location,date,aqi
"Wuqiao County Education Bureau, Cangzhou",2022-07-19,82.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-18,80.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-17,84.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-16,90.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-15,86.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-14,59.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-13,41.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-12,78.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-11,54.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-10,78.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-09,76.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-08,88.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-07,61.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-06,57.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-05,67.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-04,50.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-03,92.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-02,88.0
"Wuqiao County Education Bureau, Cangzhou",2022-07-01,71.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-30,67.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-29,54.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-28,69.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-27,62.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-26,74.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-25,102.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-24,81.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-23,83.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-22,89.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-21,118.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-20,135.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-19,126.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-18,124.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-17,143.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-16,115.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-15,93.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-14,80.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-13,99.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-12,77.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-11,96.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-10,83.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-09,88.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-08,101.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-07,62.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-05,95.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-04,98.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-03,109.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-02,124.0
"Wuqiao County Education Bureau, Cangzhou",2022-06-01,102.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-31,95.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-30,92.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-29,77.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-28,99.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-27,77.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-26,59.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-25,103.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-24,93.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-23,103.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-22,77.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-21,80.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-20,78.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-19,92.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-18,105.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-17,85.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-16,63.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-15,61.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-14,46.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-13,49.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-12,131.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-11,90.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-10,85.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-09,85.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-08,52.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-07,135.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-06,85.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-05,91.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-04,85.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-03,88.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-02,61.0
"Wuqiao County Education Bureau, Cangzhou",2022-05-01,51.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-30,63.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-29,48.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-28,41.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-27,113.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-26,118.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-25,109.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-24,118.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-23,88.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-22,74.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-21,101.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-20,95.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-19,99.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-18,92.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-17,67.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-16,51.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-15,69.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-14,53.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-13,66.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-12,109.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-11,92.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-10,112.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-09,156.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-08,95.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-07,63.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-06,115.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-05,112.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-04,94.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-02,58.0
"Wuqiao County Education Bureau, Cangzhou",2022-04-01,43.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-31,86.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-30,102.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-29,65.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-28,58.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-27,94.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-26,134.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-25,90.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-24,124.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-23,102.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-22,141.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-21,86.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-20,72.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-19,53.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-18,31.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-17,106.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-16,140.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-15,150.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-14,157.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-12,157.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-11,169.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-10,178.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-09,138.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-08,110.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-07,68.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-06,62.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-05,132.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-04,182.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-03,77.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-02,59.0
"Wuqiao County Education Bureau, Cangzhou",2022-03-01,36.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-28,89.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-27,86.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-26,159.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-25,167.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-24,91.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-23,74.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-22,60.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-21,74.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-20,55.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-19,108.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-18,78.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-17,101.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-16,85.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-15,78.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-14,126.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-13,172.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-12,156.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-11,159.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-10,136.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-09,139.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-08,126.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-07,111.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-06,73.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-05,62.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-03,108.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-02,56.0
"Wuqiao County Education Bureau, Cangzhou",2022-02-01,34.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-31,182.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-30,165.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-29,123.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-28,116.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-27,129.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-26,186.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-25,122.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-24,161.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-23,158.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-22,90.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-21,78.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-20,140.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-19,172.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-18,104.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-17,63.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-16,141.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-15,149.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-14,89.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-13,155.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-12,105.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-11,166.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-10,234.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-09,179.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-08,175.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-07,162.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-06,124.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-05,137.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-04,142.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-03,83.0
"Wuqiao County Education Bureau, Cangzhou",2022-01-01,161.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-31,109.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-30,115.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-29,155.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-28,143.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-27,74.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-26,44.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-25,57.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-24,112.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-23,85.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-22,163.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-21,147.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-20,132.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-19,88.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-18,60.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-17,148.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-16,195.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-15,173.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-14,103.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-13,75.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-12,195.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-11,166.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-10,165.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-09,126.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-08,113.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-07,134.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-06,156.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-05,141.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-04,89.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-03,102.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-02,67.0
"Wuqiao County Education Bureau, Cangzhou",2021-12-01,49.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-30,141.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-29,145.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-28,148.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-27,134.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-26,175.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-25,136.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-24,94.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-23,72.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-22,80.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-21,77.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-20,148.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-19,201.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-18,161.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-17,99.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-16,136.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-15,145.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-14,130.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-13,83.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-12,56.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-11,34.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-10,38.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-09,43.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-08,35.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-06,184.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-05,189.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-04,173.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-03,137.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-02,124.0
"Wuqiao County Education Bureau, Cangzhou",2021-11-01,160.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-31,235.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-30,229.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-29,160.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-28,103.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-27,175.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-26,176.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-25,147.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-24,111.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-23,70.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-22,119.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-21,86.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-20,60.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-19,105.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-18,78.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-17,44.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-16,129.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-15,142.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-14,115.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-13,68.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-12,53.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-11,79.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-10,136.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-09,89.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-08,64.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-07,36.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-06,33.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-05,47.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-03,154.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-02,133.0
"Wuqiao County Education Bureau, Cangzhou",2021-10-01,90.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-30,101.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-29,90.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-28,66.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-27,54.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-26,57.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-25,105.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-24,103.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-23,94.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-22,74.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-21,62.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-20,42.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-19,74.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-18,99.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-17,86.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-16,62.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-15,103.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-14,136.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-13,136.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-12,129.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-11,122.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-10,86.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-09,100.0
