location,date,aqi
"Hue, Vietnam",2015-08-06,54.0
"Hue, Vietnam",2015-08-05,40.0
"Hue, Vietnam",2015-08-04,44.0
"Hue, Vietnam",2015-08-03,45.0
"Hue, Vietnam",2015-08-02,49.0
"Hue, Vietnam",2015-08-01,39.0
"Hue, Vietnam",2015-07-31,39.0
"Hue, Vietnam",2015-07-30,44.0
"Hue, Vietnam",2015-07-29,39.0
"Hue, Vietnam",2015-07-28,53.0
"Hue, Vietnam",2015-07-27,55.0
"Hue, Vietnam",2015-07-26,49.0
"Hue, Vietnam",2015-07-25,47.0
"Hue, Vietnam",2015-07-24,51.0
"Hue, Vietnam",2015-07-23,47.0
"Hue, Vietnam",2015-07-22,60.0
"Hue, Vietnam",2015-07-20,48.0
"Hue, Vietnam",2015-07-19,45.0
"Hue, Vietnam",2015-07-18,51.0
"Hue, Vietnam",2015-07-17,46.0
"Hue, Vietnam",2015-07-16,40.0
"Hue, Vietnam",2015-07-15,42.0
"Hue, Vietnam",2015-07-14,47.0
"Hue, Vietnam",2015-07-13,57.0
"Hue, Vietnam",2015-07-12,67.0
"Hue, Vietnam",2015-07-11,70.0
"Hue, Vietnam",2015-07-10,70.0
"Hue, Vietnam",2015-07-09,69.0
"Hue, Vietnam",2015-07-08,51.0
"Hue, Vietnam",2015-07-07,55.0
"Hue, Vietnam",2015-07-06,63.0
"Hue, Vietnam",2015-07-05,57.0
"Hue, Vietnam",2015-07-04,64.0
"Hue, Vietnam",2015-07-03,53.0
"Hue, Vietnam",2015-07-02,45.0
"Hue, Vietnam",2015-07-01,37.0
"Hue, Vietnam",2015-06-30,50.0
"Hue, Vietnam",2015-06-29,49.0
"Hue, Vietnam",2015-06-28,48.0
"Hue, Vietnam",2015-06-27,51.0
"Hue, Vietnam",2015-06-26,50.0
"Hue, Vietnam",2015-06-25,36.0
"Hue, Vietnam",2015-06-24,55.0
"Hue, Vietnam",2015-06-23,60.0
"Hue, Vietnam",2015-06-22,57.0
"Hue, Vietnam",2015-06-21,51.0
"Hue, Vietnam",2015-06-20,40.0
"Hue, Vietnam",2015-06-19,36.0
"Hue, Vietnam",2015-06-18,53.0
"Hue, Vietnam",2015-06-17,57.0
"Hue, Vietnam",2015-06-16,57.0
"Hue, Vietnam",2015-06-15,52.0
"Hue, Vietnam",2015-06-14,46.0
"Hue, Vietnam",2015-06-13,51.0
"Hue, Vietnam",2015-06-12,45.0
"Hue, Vietnam",2015-06-11,46.0
"Hue, Vietnam",2015-06-10,50.0
"Hue, Vietnam",2015-06-09,57.0
"Hue, Vietnam",2015-06-08,49.0
"Hue, Vietnam",2015-06-07,50.0
"Hue, Vietnam",2015-06-06,52.0
"Hue, Vietnam",2015-06-05,52.0
"Hue, Vietnam",2015-06-04,57.0
"Hue, Vietnam",2015-06-03,51.0
"Hue, Vietnam",2015-06-02,77.0
"Hue, Vietnam",2015-06-01,98.0
"Hue, Vietnam",2015-05-19,53.0
"Hue, Vietnam",2015-05-18,52.0
"Hue, Vietnam",2015-05-17,49.0
"Hue, Vietnam",2015-05-16,52.0
"Hue, Vietnam",2015-05-15,55.0
"Hue, Vietnam",2015-05-14,74.0
"Hue, Vietnam",2015-05-13,78.0
"Hue, Vietnam",2015-05-12,70.0
"Hue, Vietnam",2015-05-11,69.0
"Hue, Vietnam",2015-05-10,78.0
"Hue, Vietnam",2015-05-09,100.0
"Hue, Vietnam",2015-05-08,65.0
"Hue, Vietnam",2015-05-07,85.0
"Hue, Vietnam",2015-05-06,67.0
"Hue, Vietnam",2015-05-05,64.0
"Hue, Vietnam",2015-05-04,95.0
"Hue, Vietnam",2015-05-03,53.0
"Hue, Vietnam",2015-04-18,120.0
"Hue, Vietnam",2015-04-17,105.0
"Hue, Vietnam",2015-04-16,100.0
"Hue, Vietnam",2015-04-15,96.0
"Hue, Vietnam",2015-04-14,98.0
"Hue, Vietnam",2015-04-13,60.0
"Hue, Vietnam",2015-04-12,45.0
"Hue, Vietnam",2015-04-11,53.0
"Hue, Vietnam",2015-04-10,59.0
"Hue, Vietnam",2015-04-09,53.0
"Hue, Vietnam",2015-04-08,82.0
"Hue, Vietnam",2015-04-07,85.0
"Hue, Vietnam",2015-04-05,89.0
"Hue, Vietnam",2015-04-04,94.0
"Hue, Vietnam",2015-04-03,93.0
"Hue, Vietnam",2015-04-02,81.0
"Hue, Vietnam",2015-04-01,41.0
"Hue, Vietnam",2015-03-31,75.0
"Hue, Vietnam",2015-03-30,73.0
"Hue, Vietnam",2015-03-29,66.0
"Hue, Vietnam",2015-03-28,62.0
"Hue, Vietnam",2015-03-27,61.0
"Hue, Vietnam",2015-03-26,73.0
"Hue, Vietnam",2015-03-25,70.0
"Hue, Vietnam",2015-03-24,28.0
"Hue, Vietnam",2015-03-20,66.0
"Hue, Vietnam",2015-03-17,110.0
"Hue, Vietnam",2015-03-16,102.0
"Hue, Vietnam",2015-03-15,92.0
"Hue, Vietnam",2015-03-14,80.0
"Hue, Vietnam",2015-03-13,71.0
"Hue, Vietnam",2015-03-12,71.0
"Hue, Vietnam",2015-03-11,75.0
"Hue, Vietnam",2015-03-10,83.0
"Hue, Vietnam",2015-03-09,75.0
"Hue, Vietnam",2015-03-07,97.0
"Hue, Vietnam",2015-03-06,100.0
"Hue, Vietnam",2015-03-05,90.0
"Hue, Vietnam",2015-03-04,101.0
"Hue, Vietnam",2015-03-03,74.0
"Hue, Vietnam",2015-03-02,69.0
"Hue, Vietnam",2015-03-01,87.0
"Hue, Vietnam",2015-02-28,83.0
"Hue, Vietnam",2015-02-27,85.0
"Hue, Vietnam",2015-02-26,75.0
"Hue, Vietnam",2015-02-25,70.0
"Hue, Vietnam",2015-02-24,69.0
"Hue, Vietnam",2015-02-23,73.0
"Hue, Vietnam",2015-02-22,69.0
"Hue, Vietnam",2015-02-21,62.0
"Hue, Vietnam",2015-02-20,63.0
"Hue, Vietnam",2015-02-19,83.0
"Hue, Vietnam",2015-02-18,77.0
"Hue, Vietnam",2015-02-17,99.0
"Hue, Vietnam",2015-02-16,120.0
"Hue, Vietnam",2015-02-15,118.0
"Hue, Vietnam",2015-02-14,128.0
"Hue, Vietnam",2015-02-13,106.0
"Hue, Vietnam",2015-02-12,111.0
"Hue, Vietnam",2015-02-11,146.0
"Hue, Vietnam",2015-02-10,159.0
"Hue, Vietnam",2015-02-09,114.0
"Hue, Vietnam",2015-02-08,134.0
"Hue, Vietnam",2015-02-07,60.0
"Hue, Vietnam",2015-02-06,84.0
"Hue, Vietnam",2015-02-05,67.0
"Hue, Vietnam",2015-02-04,70.0
"Hue, Vietnam",2015-02-03,71.0
"Hue, Vietnam",2015-02-02,84.0
"Hue, Vietnam",2015-02-01,101.0
"Hue, Vietnam",2015-01-31,82.0
"Hue, Vietnam",2015-01-30,95.0
"Hue, Vietnam",2015-01-29,93.0
"Hue, Vietnam",2015-01-28,92.0
"Hue, Vietnam",2015-01-27,118.0
"Hue, Vietnam",2015-01-26,133.0
"Hue, Vietnam",2015-01-25,134.0
"Hue, Vietnam",2015-01-24,138.0
"Hue, Vietnam",2015-01-23,152.0
"Hue, Vietnam",2015-01-22,152.0
"Hue, Vietnam",2015-01-21,142.0
"Hue, Vietnam",2015-01-20,121.0
"Hue, Vietnam",2015-01-19,142.0
"Hue, Vietnam",2015-01-18,119.0
"Hue, Vietnam",2015-01-17,108.0
"Hue, Vietnam",2015-01-16,107.0
"Hue, Vietnam",2015-01-15,110.0
"Hue, Vietnam",2015-01-14,84.0
"Hue, Vietnam",2015-01-13,51.0
"Hue, Vietnam",2015-01-12,41.0
"Hue, Vietnam",2015-01-11,58.0
"Hue, Vietnam",2015-01-10,84.0
"Hue, Vietnam",2015-01-09,99.0
"Hue, Vietnam",2015-01-08,56.0
"Hue, Vietnam",2015-01-07,89.0
"Hue, Vietnam",2015-01-06,83.0
"Hue, Vietnam",2015-01-05,125.0
"Hue, Vietnam",2015-01-04,134.0
"Hue, Vietnam",2015-01-03,115.0
"Hue, Vietnam",2015-01-02,116.0
"Hue, Vietnam",2015-01-01,54.0
"Hue, Vietnam",2014-12-27,105.0
"Hue, Vietnam",2014-12-26,111.0
"Hue, Vietnam",2014-12-25,103.0
"Hue, Vietnam",2014-12-24,151.0
"Hue, Vietnam",2014-12-23,127.0
"Hue, Vietnam",2014-12-22,129.0
"Hue, Vietnam",2014-12-21,121.0
"Hue, Vietnam",2014-12-20,96.0
"Hue, Vietnam",2014-12-19,94.0
"Hue, Vietnam",2014-12-18,115.0
"Hue, Vietnam",2014-12-17,105.0
"Hue, Vietnam",2014-12-16,121.0
"Hue, Vietnam",2014-12-15,118.0
"Hue, Vietnam",2014-12-14,82.0
"Hue, Vietnam",2014-12-13,103.0
"Hue, Vietnam",2014-12-12,123.0
"Hue, Vietnam",2014-12-11,81.0
"Hue, Vietnam",2014-12-10,90.0
"Hue, Vietnam",2014-12-09,61.0
"Hue, Vietnam",2014-12-08,53.0
"Hue, Vietnam",2014-12-07,43.0
"Hue, Vietnam",2014-12-06,38.0
"Hue, Vietnam",2014-12-05,25.0
"Hue, Vietnam",2014-12-04,29.0
"Hue, Vietnam",2014-12-03,36.0
"Hue, Vietnam",2014-12-02,31.0
"Hue, Vietnam",2014-12-01,36.0
"Hue, Vietnam",2014-11-30,56.0
"Hue, Vietnam",2014-11-29,55.0
"Hue, Vietnam",2014-11-28,51.0
"Hue, Vietnam",2014-11-27,41.0
"Hue, Vietnam",2014-11-26,43.0
"Hue, Vietnam",2014-11-25,57.0
"Hue, Vietnam",2014-11-24,72.0
"Hue, Vietnam",2014-11-23,94.0
"Hue, Vietnam",2014-11-22,108.0
"Hue, Vietnam",2014-11-21,100.0
"Hue, Vietnam",2014-11-20,101.0
"Hue, Vietnam",2014-11-19,86.0
"Hue, Vietnam",2014-11-18,78.0
"Hue, Vietnam",2014-11-17,54.0
"Hue, Vietnam",2014-11-16,87.0
"Hue, Vietnam",2014-11-15,68.0
"Hue, Vietnam",2014-11-14,41.0
"Hue, Vietnam",2014-11-13,52.0
"Hue, Vietnam",2014-11-12,63.0
"Hue, Vietnam",2014-11-11,52.0
"Hue, Vietnam",2014-11-10,49.0
"Hue, Vietnam",2014-11-09,58.0
"Hue, Vietnam",2014-11-08,56.0
"Hue, Vietnam",2014-11-07,54.0
"Hue, Vietnam",2014-11-06,68.0
"Hue, Vietnam",2014-11-05,53.0
"Hue, Vietnam",2014-11-04,60.0
"Hue, Vietnam",2014-11-03,61.0
"Hue, Vietnam",2014-11-01,52.0
"Hue, Vietnam",2014-10-31,49.0
"Hue, Vietnam",2014-10-30,51.0
"Hue, Vietnam",2014-10-29,57.0
"Hue, Vietnam",2014-10-28,22.0
"Hue, Vietnam",2014-10-25,32.0
"Hue, Vietnam",2014-10-24,51.0
"Hue, Vietnam",2014-10-23,39.0
"Hue, Vietnam",2014-10-22,50.0
"Hue, Vietnam",2014-10-21,63.0
"Hue, Vietnam",2014-10-20,69.0
"Hue, Vietnam",2014-10-19,60.0
"Hue, Vietnam",2014-10-18,83.0
"Hue, Vietnam",2014-10-17,98.0
"Hue, Vietnam",2014-10-16,124.0
"Hue, Vietnam",2014-10-15,107.0
"Hue, Vietnam",2014-10-14,70.0
"Hue, Vietnam",2014-10-13,114.0
"Hue, Vietnam",2014-10-12,141.0
"Hue, Vietnam",2014-10-11,140.0
"Hue, Vietnam",2014-10-10,127.0
"Hue, Vietnam",2014-10-09,97.0
"Hue, Vietnam",2014-10-08,81.0
"Hue, Vietnam",2014-10-07,59.0
"Hue, Vietnam",2014-10-06,72.0
"Hue, Vietnam",2014-10-05,73.0
"Hue, Vietnam",2014-10-04,66.0
"Hue, Vietnam",2014-10-03,59.0
"Hue, Vietnam",2014-10-02,47.0
"Hue, Vietnam",2014-10-01,48.0
"Hue, Vietnam",2014-09-30,48.0
"Hue, Vietnam",2014-09-29,59.0
"Hue, Vietnam",2014-09-28,75.0
"Hue, Vietnam",2014-09-27,80.0
"Hue, Vietnam",2014-09-26,82.0
"Hue, Vietnam",2014-09-25,80.0
"Hue, Vietnam",2014-09-24,67.0
"Hue, Vietnam",2014-09-23,59.0
"Hue, Vietnam",2014-09-22,49.0
"Hue, Vietnam",2014-09-21,43.0
"Hue, Vietnam",2014-09-20,46.0
"Hue, Vietnam",2014-09-19,35.0
"Hue, Vietnam",2014-09-18,39.0
"Hue, Vietnam",2014-09-17,55.0
"Hue, Vietnam",2014-09-16,52.0
"Hue, Vietnam",2014-09-15,43.0
"Hue, Vietnam",2014-09-14,44.0
"Hue, Vietnam",2014-09-13,46.0
"Hue, Vietnam",2014-09-12,58.0
"Hue, Vietnam",2014-09-11,53.0
"Hue, Vietnam",2014-09-10,41.0
"Hue, Vietnam",2014-09-09,51.0
"Hue, Vietnam",2014-09-08,58.0
"Hue, Vietnam",2014-09-07,51.0
"Hue, Vietnam",2014-09-06,44.0
"Hue, Vietnam",2014-09-05,43.0
"Hue, Vietnam",2014-09-04,41.0
"Hue, Vietnam",2014-09-03,39.0
"Hue, Vietnam",2014-09-02,35.0
"Hue, Vietnam",2014-09-01,33.0
"Hue, Vietnam",2014-08-31,58.0
"Hue, Vietnam",2014-08-30,42.0
"Hue, Vietnam",2014-08-29,46.0
"Hue, Vietnam",2014-08-28,38.0
"Hue, Vietnam",2014-08-27,37.0
"Hue, Vietnam",2014-08-26,61.0
"Hue, Vietnam",2014-08-25,54.0
"Hue, Vietnam",2014-08-24,44.0
"Hue, Vietnam",2014-08-23,48.0
"Hue, Vietnam",2014-08-22,48.0
"Hue, Vietnam",2014-08-21,45.0
"Hue, Vietnam",2014-08-20,37.0
"Hue, Vietnam",2014-08-19,45.0
"Hue, Vietnam",2014-08-17,52.0
"Hue, Vietnam",2014-08-16,57.0
"Hue, Vietnam",2014-08-15,45.0
"Hue, Vietnam",2014-08-14,45.0
"Hue, Vietnam",2014-08-13,53.0
"Hue, Vietnam",2014-08-12,37.0
