location,date,aqi
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-17,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-16,65.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-15,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-14,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-13,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-12,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-11,29.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-10,26.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-09,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-08,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-07,25.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-06,25.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-05,23.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-04,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-03,75.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-02,101.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-10-01,110.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-30,128.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-29,91.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-28,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-27,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-26,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-25,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-24,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-23,36.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-22,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-21,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-20,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-19,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-18,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-17,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-16,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-15,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-14,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-13,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-12,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-11,29.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-10,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-09,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-08,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-07,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-06,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-04,22.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-03,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-02,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-09-01,33.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-31,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-30,28.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-29,28.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-28,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-27,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-26,65.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-25,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-24,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-23,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-22,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-21,65.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-20,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-19,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-18,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-17,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-16,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-15,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-14,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-13,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-12,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-11,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-10,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-09,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-08,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-07,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-06,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-05,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-03,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-08-02,22.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-31,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-30,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-29,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-28,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-27,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-26,89.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-25,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-24,75.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-23,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-22,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-21,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-20,73.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-19,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-18,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-17,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-16,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-15,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-14,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-13,28.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-12,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-11,78.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-10,92.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-09,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-08,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-07,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-06,82.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-05,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-04,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-03,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-02,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-07-01,29.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-30,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-29,22.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-28,16.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-27,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-26,104.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-25,72.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-24,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-23,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-22,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-21,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-20,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-19,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-18,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-17,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-16,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-15,23.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-14,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-13,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-12,78.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-11,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-10,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-09,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-08,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-07,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-05,72.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-04,96.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-03,107.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-02,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-06-01,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-31,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-30,77.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-29,79.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-28,85.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-27,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-26,51.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-25,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-24,117.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-23,118.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-22,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-21,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-20,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-19,111.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-18,100.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-17,95.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-16,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-15,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-14,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-13,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-12,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-11,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-10,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-09,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-08,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-07,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-06,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-05,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-04,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-03,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-02,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-05-01,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-30,31.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-29,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-28,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-27,107.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-26,100.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-25,104.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-24,104.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-23,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-22,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-21,124.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-20,121.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-19,104.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-18,93.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-17,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-16,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-15,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-14,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-13,51.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-12,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-11,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-10,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-09,74.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-08,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-07,73.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-06,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-05,111.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-04,86.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-03,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-02,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-04-01,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-31,65.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-30,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-29,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-28,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-27,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-26,120.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-25,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-24,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-23,74.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-22,75.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-21,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-20,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-19,31.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-18,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-17,117.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-16,119.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-15,36.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-14,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-12,107.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-11,111.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-10,90.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-09,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-08,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-07,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-05,95.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-04,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-03,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-02,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-03-01,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-28,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-27,116.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-26,120.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-25,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-24,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-23,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-22,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-21,33.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-20,72.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-19,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-18,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-17,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-16,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-15,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-14,90.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-13,131.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-12,150.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-11,98.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-10,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-09,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-08,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-07,31.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-06,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-05,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-03,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-02,77.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-02-01,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-31,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-30,36.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-29,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-28,96.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-27,98.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-26,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-25,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-24,113.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-23,106.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-22,89.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-21,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-20,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-19,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-18,36.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-17,77.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-16,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-15,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-14,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-13,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-12,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-11,148.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-10,163.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-09,94.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-08,98.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-07,95.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-06,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-05,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-04,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-03,31.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-02,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2022-01-01,29.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-31,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-30,107.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-29,101.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-28,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-27,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-26,25.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-25,78.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-24,81.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-23,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-22,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-21,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-20,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-19,29.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-18,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-17,144.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-16,118.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-15,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-14,36.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-13,97.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-12,87.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-11,85.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-10,90.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-09,76.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-08,81.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-07,98.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-06,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-05,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-04,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-03,36.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-02,25.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-12-01,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-11-30,127.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-11-29,108.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-11-28,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-11-27,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-11-26,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2021-11-25,42.0
