location,date,aqi
"Shan County Finance Bureau, Dan County",2022-08-21,70.0
"Shan County Finance Bureau, Dan County",2022-08-20,77.0
"Shan County Finance Bureau, Dan County",2022-08-19,70.0
"Shan County Finance Bureau, Dan County",2022-08-18,84.0
"Shan County Finance Bureau, Dan County",2022-08-17,79.0
"Shan County Finance Bureau, Dan County",2022-08-16,79.0
"Shan County Finance Bureau, Dan County",2022-08-15,66.0
"Shan County Finance Bureau, Dan County",2022-08-14,52.0
"Shan County Finance Bureau, Dan County",2022-08-13,59.0
"Shan County Finance Bureau, Dan County",2022-08-12,80.0
"Shan County Finance Bureau, Dan County",2022-08-11,70.0
"Shan County Finance Bureau, Dan County",2022-08-10,70.0
"Shan County Finance Bureau, Dan County",2022-08-09,57.0
"Shan County Finance Bureau, Dan County",2022-08-08,57.0
"Shan County Finance Bureau, Dan County",2022-08-07,55.0
"Shan County Finance Bureau, Dan County",2022-08-06,82.0
"Shan County Finance Bureau, Dan County",2022-08-05,92.0
"Shan County Finance Bureau, Dan County",2022-08-04,85.0
"Shan County Finance Bureau, Dan County",2022-08-03,76.0
"Shan County Finance Bureau, Dan County",2022-08-02,86.0
"Shan County Finance Bureau, Dan County",2022-08-01,57.0
"Shan County Finance Bureau, Dan County",2022-07-31,63.0
"Shan County Finance Bureau, Dan County",2022-07-30,57.0
"Shan County Finance Bureau, Dan County",2022-07-29,39.0
"Shan County Finance Bureau, Dan County",2022-07-28,60.0
"Shan County Finance Bureau, Dan County",2022-07-27,67.0
"Shan County Finance Bureau, Dan County",2022-07-26,73.0
"Shan County Finance Bureau, Dan County",2022-07-25,88.0
"Shan County Finance Bureau, Dan County",2022-07-24,74.0
"Shan County Finance Bureau, Dan County",2022-07-23,57.0
"Shan County Finance Bureau, Dan County",2022-07-22,69.0
"Shan County Finance Bureau, Dan County",2022-07-21,80.0
"Shan County Finance Bureau, Dan County",2022-07-20,100.0
"Shan County Finance Bureau, Dan County",2022-07-19,89.0
"Shan County Finance Bureau, Dan County",2022-07-18,95.0
"Shan County Finance Bureau, Dan County",2022-07-17,66.0
"Shan County Finance Bureau, Dan County",2022-07-16,117.0
"Shan County Finance Bureau, Dan County",2022-07-15,99.0
"Shan County Finance Bureau, Dan County",2022-07-14,74.0
"Shan County Finance Bureau, Dan County",2022-07-13,89.0
"Shan County Finance Bureau, Dan County",2022-07-12,139.0
"Shan County Finance Bureau, Dan County",2022-07-11,79.0
"Shan County Finance Bureau, Dan County",2022-07-10,51.0
"Shan County Finance Bureau, Dan County",2022-07-09,66.0
"Shan County Finance Bureau, Dan County",2022-07-08,80.0
"Shan County Finance Bureau, Dan County",2022-07-07,66.0
"Shan County Finance Bureau, Dan County",2022-07-06,49.0
"Shan County Finance Bureau, Dan County",2022-07-05,34.0
"Shan County Finance Bureau, Dan County",2022-07-04,57.0
"Shan County Finance Bureau, Dan County",2022-07-03,78.0
"Shan County Finance Bureau, Dan County",2022-07-02,82.0
"Shan County Finance Bureau, Dan County",2022-07-01,91.0
"Shan County Finance Bureau, Dan County",2022-06-30,87.0
"Shan County Finance Bureau, Dan County",2022-06-29,84.0
"Shan County Finance Bureau, Dan County",2022-06-28,79.0
"Shan County Finance Bureau, Dan County",2022-06-27,56.0
"Shan County Finance Bureau, Dan County",2022-06-26,54.0
"Shan County Finance Bureau, Dan County",2022-06-25,73.0
"Shan County Finance Bureau, Dan County",2022-06-24,116.0
"Shan County Finance Bureau, Dan County",2022-06-23,82.0
"Shan County Finance Bureau, Dan County",2022-06-22,73.0
"Shan County Finance Bureau, Dan County",2022-06-21,104.0
"Shan County Finance Bureau, Dan County",2022-06-20,106.0
"Shan County Finance Bureau, Dan County",2022-06-19,123.0
"Shan County Finance Bureau, Dan County",2022-06-18,105.0
"Shan County Finance Bureau, Dan County",2022-06-17,95.0
"Shan County Finance Bureau, Dan County",2022-06-16,98.0
"Shan County Finance Bureau, Dan County",2022-06-15,111.0
"Shan County Finance Bureau, Dan County",2022-06-14,77.0
"Shan County Finance Bureau, Dan County",2022-06-13,86.0
"Shan County Finance Bureau, Dan County",2022-06-12,75.0
"Shan County Finance Bureau, Dan County",2022-06-11,91.0
"Shan County Finance Bureau, Dan County",2022-06-10,86.0
"Shan County Finance Bureau, Dan County",2022-06-09,97.0
"Shan County Finance Bureau, Dan County",2022-06-08,116.0
"Shan County Finance Bureau, Dan County",2022-06-07,81.0
"Shan County Finance Bureau, Dan County",2022-06-05,99.0
"Shan County Finance Bureau, Dan County",2022-06-04,86.0
"Shan County Finance Bureau, Dan County",2022-06-03,117.0
"Shan County Finance Bureau, Dan County",2022-06-02,126.0
"Shan County Finance Bureau, Dan County",2022-06-01,134.0
"Shan County Finance Bureau, Dan County",2022-05-31,88.0
"Shan County Finance Bureau, Dan County",2022-05-30,73.0
"Shan County Finance Bureau, Dan County",2022-05-29,86.0
"Shan County Finance Bureau, Dan County",2022-05-28,81.0
"Shan County Finance Bureau, Dan County",2022-05-27,90.0
"Shan County Finance Bureau, Dan County",2022-05-26,80.0
"Shan County Finance Bureau, Dan County",2022-05-25,86.0
"Shan County Finance Bureau, Dan County",2022-05-24,100.0
"Shan County Finance Bureau, Dan County",2022-05-23,107.0
"Shan County Finance Bureau, Dan County",2022-05-22,88.0
"Shan County Finance Bureau, Dan County",2022-05-21,91.0
"Shan County Finance Bureau, Dan County",2022-05-20,67.0
"Shan County Finance Bureau, Dan County",2022-05-19,77.0
"Shan County Finance Bureau, Dan County",2022-05-18,74.0
"Shan County Finance Bureau, Dan County",2022-05-17,73.0
"Shan County Finance Bureau, Dan County",2022-05-16,65.0
"Shan County Finance Bureau, Dan County",2022-05-15,88.0
"Shan County Finance Bureau, Dan County",2022-05-14,98.0
"Shan County Finance Bureau, Dan County",2022-05-13,121.0
"Shan County Finance Bureau, Dan County",2022-05-12,137.0
"Shan County Finance Bureau, Dan County",2022-05-11,129.0
"Shan County Finance Bureau, Dan County",2022-05-10,124.0
"Shan County Finance Bureau, Dan County",2022-05-09,75.0
"Shan County Finance Bureau, Dan County",2022-05-08,81.0
"Shan County Finance Bureau, Dan County",2022-05-07,74.0
"Shan County Finance Bureau, Dan County",2022-05-06,81.0
"Shan County Finance Bureau, Dan County",2022-05-05,78.0
"Shan County Finance Bureau, Dan County",2022-05-04,90.0
"Shan County Finance Bureau, Dan County",2022-05-03,82.0
"Shan County Finance Bureau, Dan County",2022-05-01,60.0
"Shan County Finance Bureau, Dan County",2022-04-30,139.0
"Shan County Finance Bureau, Dan County",2022-04-29,79.0
"Shan County Finance Bureau, Dan County",2022-04-28,87.0
"Shan County Finance Bureau, Dan County",2022-04-27,117.0
"Shan County Finance Bureau, Dan County",2022-04-26,123.0
"Shan County Finance Bureau, Dan County",2022-04-25,55.0
"Shan County Finance Bureau, Dan County",2022-04-23,89.0
"Shan County Finance Bureau, Dan County",2022-04-22,81.0
"Shan County Finance Bureau, Dan County",2022-04-21,101.0
"Shan County Finance Bureau, Dan County",2022-04-20,125.0
"Shan County Finance Bureau, Dan County",2022-04-19,117.0
"Shan County Finance Bureau, Dan County",2022-04-18,92.0
"Shan County Finance Bureau, Dan County",2022-04-17,79.0
"Shan County Finance Bureau, Dan County",2022-04-16,101.0
"Shan County Finance Bureau, Dan County",2022-04-15,119.0
"Shan County Finance Bureau, Dan County",2022-04-14,66.0
"Shan County Finance Bureau, Dan County",2022-04-13,100.0
"Shan County Finance Bureau, Dan County",2022-04-12,110.0
"Shan County Finance Bureau, Dan County",2022-04-11,90.0
"Shan County Finance Bureau, Dan County",2022-04-10,82.0
"Shan County Finance Bureau, Dan County",2022-04-09,134.0
"Shan County Finance Bureau, Dan County",2022-04-08,124.0
"Shan County Finance Bureau, Dan County",2022-04-07,138.0
"Shan County Finance Bureau, Dan County",2022-04-06,130.0
"Shan County Finance Bureau, Dan County",2022-04-05,66.0
"Shan County Finance Bureau, Dan County",2022-03-25,83.0
"Shan County Finance Bureau, Dan County",2022-03-24,78.0
"Shan County Finance Bureau, Dan County",2022-03-23,157.0
"Shan County Finance Bureau, Dan County",2022-03-22,123.0
"Shan County Finance Bureau, Dan County",2022-03-21,156.0
"Shan County Finance Bureau, Dan County",2022-03-20,138.0
"Shan County Finance Bureau, Dan County",2022-03-19,95.0
"Shan County Finance Bureau, Dan County",2022-03-18,87.0
"Shan County Finance Bureau, Dan County",2022-03-17,163.0
"Shan County Finance Bureau, Dan County",2022-03-16,134.0
"Shan County Finance Bureau, Dan County",2022-03-15,173.0
"Shan County Finance Bureau, Dan County",2022-03-14,173.0
"Shan County Finance Bureau, Dan County",2022-03-12,158.0
"Shan County Finance Bureau, Dan County",2022-03-11,153.0
"Shan County Finance Bureau, Dan County",2022-03-10,122.0
"Shan County Finance Bureau, Dan County",2022-03-09,137.0
"Shan County Finance Bureau, Dan County",2022-03-08,124.0
"Shan County Finance Bureau, Dan County",2022-03-07,102.0
"Shan County Finance Bureau, Dan County",2022-03-06,99.0
"Shan County Finance Bureau, Dan County",2022-03-05,142.0
"Shan County Finance Bureau, Dan County",2022-03-04,149.0
"Shan County Finance Bureau, Dan County",2022-03-03,115.0
"Shan County Finance Bureau, Dan County",2022-03-02,93.0
"Shan County Finance Bureau, Dan County",2022-03-01,53.0
"Shan County Finance Bureau, Dan County",2022-02-28,102.0
"Shan County Finance Bureau, Dan County",2022-02-27,113.0
"Shan County Finance Bureau, Dan County",2022-02-26,154.0
"Shan County Finance Bureau, Dan County",2022-02-25,157.0
"Shan County Finance Bureau, Dan County",2022-02-24,121.0
"Shan County Finance Bureau, Dan County",2022-02-23,137.0
"Shan County Finance Bureau, Dan County",2022-02-22,149.0
"Shan County Finance Bureau, Dan County",2022-02-21,116.0
"Shan County Finance Bureau, Dan County",2022-02-20,105.0
"Shan County Finance Bureau, Dan County",2022-02-19,85.0
"Shan County Finance Bureau, Dan County",2022-02-18,102.0
"Shan County Finance Bureau, Dan County",2022-02-17,162.0
"Shan County Finance Bureau, Dan County",2022-02-16,148.0
"Shan County Finance Bureau, Dan County",2022-02-15,162.0
"Shan County Finance Bureau, Dan County",2022-02-14,173.0
"Shan County Finance Bureau, Dan County",2022-02-13,162.0
"Shan County Finance Bureau, Dan County",2022-02-12,140.0
"Shan County Finance Bureau, Dan County",2022-02-11,118.0
"Shan County Finance Bureau, Dan County",2022-02-10,138.0
"Shan County Finance Bureau, Dan County",2022-02-09,129.0
"Shan County Finance Bureau, Dan County",2022-02-08,111.0
"Shan County Finance Bureau, Dan County",2022-02-07,108.0
"Shan County Finance Bureau, Dan County",2022-02-06,82.0
"Shan County Finance Bureau, Dan County",2022-02-05,152.0
"Shan County Finance Bureau, Dan County",2022-02-04,151.0
"Shan County Finance Bureau, Dan County",2022-02-03,138.0
"Shan County Finance Bureau, Dan County",2022-02-02,110.0
"Shan County Finance Bureau, Dan County",2022-02-01,63.0
"Shan County Finance Bureau, Dan County",2022-01-31,179.0
"Shan County Finance Bureau, Dan County",2022-01-30,180.0
"Shan County Finance Bureau, Dan County",2022-01-29,179.0
"Shan County Finance Bureau, Dan County",2022-01-28,164.0
"Shan County Finance Bureau, Dan County",2022-01-27,210.0
"Shan County Finance Bureau, Dan County",2022-01-26,181.0
"Shan County Finance Bureau, Dan County",2022-01-25,169.0
"Shan County Finance Bureau, Dan County",2022-01-24,188.0
"Shan County Finance Bureau, Dan County",2022-01-23,144.0
"Shan County Finance Bureau, Dan County",2022-01-22,131.0
"Shan County Finance Bureau, Dan County",2022-01-21,138.0
"Shan County Finance Bureau, Dan County",2022-01-20,193.0
"Shan County Finance Bureau, Dan County",2022-01-19,197.0
"Shan County Finance Bureau, Dan County",2022-01-18,196.0
"Shan County Finance Bureau, Dan County",2022-01-17,177.0
"Shan County Finance Bureau, Dan County",2022-01-16,171.0
"Shan County Finance Bureau, Dan County",2022-01-15,150.0
"Shan County Finance Bureau, Dan County",2022-01-14,175.0
"Shan County Finance Bureau, Dan County",2022-01-13,211.0
"Shan County Finance Bureau, Dan County",2022-01-12,204.0
"Shan County Finance Bureau, Dan County",2022-01-11,204.0
"Shan County Finance Bureau, Dan County",2022-01-10,182.0
"Shan County Finance Bureau, Dan County",2022-01-09,184.0
"Shan County Finance Bureau, Dan County",2022-01-08,183.0
"Shan County Finance Bureau, Dan County",2022-01-07,165.0
"Shan County Finance Bureau, Dan County",2022-01-06,132.0
"Shan County Finance Bureau, Dan County",2022-01-05,204.0
"Shan County Finance Bureau, Dan County",2022-01-04,189.0
"Shan County Finance Bureau, Dan County",2022-01-03,114.0
"Shan County Finance Bureau, Dan County",2022-01-02,175.0
"Shan County Finance Bureau, Dan County",2022-01-01,180.0
"Shan County Finance Bureau, Dan County",2021-12-31,152.0
"Shan County Finance Bureau, Dan County",2021-12-30,139.0
"Shan County Finance Bureau, Dan County",2021-12-29,153.0
"Shan County Finance Bureau, Dan County",2021-12-28,151.0
"Shan County Finance Bureau, Dan County",2021-12-27,119.0
"Shan County Finance Bureau, Dan County",2021-12-26,81.0
"Shan County Finance Bureau, Dan County",2021-12-25,110.0
"Shan County Finance Bureau, Dan County",2021-12-24,205.0
"Shan County Finance Bureau, Dan County",2021-12-23,195.0
"Shan County Finance Bureau, Dan County",2021-12-22,166.0
"Shan County Finance Bureau, Dan County",2021-12-21,136.0
"Shan County Finance Bureau, Dan County",2021-12-20,135.0
"Shan County Finance Bureau, Dan County",2021-12-19,110.0
"Shan County Finance Bureau, Dan County",2021-12-18,92.0
"Shan County Finance Bureau, Dan County",2021-12-17,196.0
"Shan County Finance Bureau, Dan County",2021-12-16,187.0
"Shan County Finance Bureau, Dan County",2021-12-15,168.0
"Shan County Finance Bureau, Dan County",2021-12-14,122.0
"Shan County Finance Bureau, Dan County",2021-12-13,129.0
"Shan County Finance Bureau, Dan County",2021-12-12,224.0
"Shan County Finance Bureau, Dan County",2021-12-11,200.0
"Shan County Finance Bureau, Dan County",2021-12-10,168.0
"Shan County Finance Bureau, Dan County",2021-12-09,130.0
"Shan County Finance Bureau, Dan County",2021-12-08,119.0
"Shan County Finance Bureau, Dan County",2021-12-07,162.0
"Shan County Finance Bureau, Dan County",2021-12-06,160.0
"Shan County Finance Bureau, Dan County",2021-12-05,140.0
"Shan County Finance Bureau, Dan County",2021-12-04,105.0
"Shan County Finance Bureau, Dan County",2021-12-03,121.0
"Shan County Finance Bureau, Dan County",2021-12-02,74.0
"Shan County Finance Bureau, Dan County",2021-12-01,115.0
"Shan County Finance Bureau, Dan County",2021-11-30,161.0
"Shan County Finance Bureau, Dan County",2021-11-29,108.0
"Shan County Finance Bureau, Dan County",2021-11-28,171.0
"Shan County Finance Bureau, Dan County",2021-11-27,178.0
"Shan County Finance Bureau, Dan County",2021-11-26,173.0
"Shan County Finance Bureau, Dan County",2021-11-25,137.0
"Shan County Finance Bureau, Dan County",2021-11-24,113.0
"Shan County Finance Bureau, Dan County",2021-11-23,75.0
"Shan County Finance Bureau, Dan County",2021-11-22,133.0
"Shan County Finance Bureau, Dan County",2021-11-21,182.0
"Shan County Finance Bureau, Dan County",2021-11-20,182.0
"Shan County Finance Bureau, Dan County",2021-11-19,193.0
"Shan County Finance Bureau, Dan County",2021-11-18,201.0
"Shan County Finance Bureau, Dan County",2021-11-17,203.0
"Shan County Finance Bureau, Dan County",2021-11-16,134.0
"Shan County Finance Bureau, Dan County",2021-11-14,149.0
"Shan County Finance Bureau, Dan County",2021-11-13,149.0
"Shan County Finance Bureau, Dan County",2021-11-12,96.0
"Shan County Finance Bureau, Dan County",2021-11-11,83.0
"Shan County Finance Bureau, Dan County",2021-11-10,87.0
"Shan County Finance Bureau, Dan County",2021-11-09,64.0
"Shan County Finance Bureau, Dan County",2021-11-08,41.0
"Shan County Finance Bureau, Dan County",2021-11-06,153.0
"Shan County Finance Bureau, Dan County",2021-11-05,176.0
"Shan County Finance Bureau, Dan County",2021-11-04,181.0
"Shan County Finance Bureau, Dan County",2021-11-03,151.0
"Shan County Finance Bureau, Dan County",2021-11-02,194.0
"Shan County Finance Bureau, Dan County",2021-11-01,197.0
"Shan County Finance Bureau, Dan County",2021-10-31,173.0
"Shan County Finance Bureau, Dan County",2021-10-30,156.0
"Shan County Finance Bureau, Dan County",2021-10-29,183.0
"Shan County Finance Bureau, Dan County",2021-10-28,193.0
"Shan County Finance Bureau, Dan County",2021-10-27,173.0
"Shan County Finance Bureau, Dan County",2021-10-26,164.0
"Shan County Finance Bureau, Dan County",2021-10-25,166.0
"Shan County Finance Bureau, Dan County",2021-10-24,141.0
"Shan County Finance Bureau, Dan County",2021-10-23,175.0
"Shan County Finance Bureau, Dan County",2021-10-22,138.0
"Shan County Finance Bureau, Dan County",2021-10-21,118.0
"Shan County Finance Bureau, Dan County",2021-10-20,150.0
"Shan County Finance Bureau, Dan County",2021-10-19,89.0
"Shan County Finance Bureau, Dan County",2021-10-18,68.0
"Shan County Finance Bureau, Dan County",2021-10-17,65.0
"Shan County Finance Bureau, Dan County",2021-10-16,140.0
"Shan County Finance Bureau, Dan County",2021-10-15,164.0
"Shan County Finance Bureau, Dan County",2021-10-14,128.0
"Shan County Finance Bureau, Dan County",2021-10-13,95.0
"Shan County Finance Bureau, Dan County",2021-10-12,61.0
"Shan County Finance Bureau, Dan County",2021-10-11,78.0
"Shan County Finance Bureau, Dan County",2021-10-10,134.0
"Shan County Finance Bureau, Dan County",2021-10-09,102.0
"Shan County Finance Bureau, Dan County",2021-10-08,44.0
"Shan County Finance Bureau, Dan County",2021-10-07,21.0
"Shan County Finance Bureau, Dan County",2021-10-06,17.0
"Shan County Finance Bureau, Dan County",2021-10-05,73.0
"Shan County Finance Bureau, Dan County",2021-10-04,88.0
"Shan County Finance Bureau, Dan County",2021-10-03,118.0
"Shan County Finance Bureau, Dan County",2021-10-02,123.0
"Shan County Finance Bureau, Dan County",2021-10-01,73.0
"Shan County Finance Bureau, Dan County",2021-09-30,50.0
"Shan County Finance Bureau, Dan County",2021-09-29,64.0
"Shan County Finance Bureau, Dan County",2021-09-28,52.0
"Shan County Finance Bureau, Dan County",2021-09-27,59.0
"Shan County Finance Bureau, Dan County",2021-09-26,39.0
"Shan County Finance Bureau, Dan County",2021-09-25,88.0
"Shan County Finance Bureau, Dan County",2021-09-24,84.0
"Shan County Finance Bureau, Dan County",2021-09-23,79.0
"Shan County Finance Bureau, Dan County",2021-09-22,62.0
"Shan County Finance Bureau, Dan County",2021-09-21,52.0
"Shan County Finance Bureau, Dan County",2021-09-20,72.0
"Shan County Finance Bureau, Dan County",2021-09-19,93.0
"Shan County Finance Bureau, Dan County",2021-09-18,130.0
"Shan County Finance Bureau, Dan County",2021-09-17,103.0
"Shan County Finance Bureau, Dan County",2021-09-16,102.0
"Shan County Finance Bureau, Dan County",2021-09-15,96.0
"Shan County Finance Bureau, Dan County",2021-09-14,76.0
"Shan County Finance Bureau, Dan County",2021-09-13,98.0
"Shan County Finance Bureau, Dan County",2021-09-12,83.0
"Shan County Finance Bureau, Dan County",2021-09-11,77.0
"Shan County Finance Bureau, Dan County",2021-09-10,62.0
"Shan County Finance Bureau, Dan County",2021-09-09,57.0
"Shan County Finance Bureau, Dan County",2021-09-08,51.0
"Shan County Finance Bureau, Dan County",2021-09-07,41.0
"Shan County Finance Bureau, Dan County",2021-09-06,50.0
"Shan County Finance Bureau, Dan County",2021-09-05,39.0
"Shan County Finance Bureau, Dan County",2021-09-04,61.0
"Shan County Finance Bureau, Dan County",2021-09-03,52.0
"Shan County Finance Bureau, Dan County",2021-09-02,40.0
"Shan County Finance Bureau, Dan County",2021-09-01,44.0
"Shan County Finance Bureau, Dan County",2021-08-31,48.0
"Shan County Finance Bureau, Dan County",2021-08-30,51.0
"Shan County Finance Bureau, Dan County",2021-08-29,64.0
"Shan County Finance Bureau, Dan County",2021-08-28,31.0
"Shan County Finance Bureau, Dan County",2021-08-27,50.0
"Shan County Finance Bureau, Dan County",2021-08-26,68.0
"Shan County Finance Bureau, Dan County",2021-08-25,67.0
"Shan County Finance Bureau, Dan County",2021-08-24,57.0
"Shan County Finance Bureau, Dan County",2021-08-23,79.0
"Shan County Finance Bureau, Dan County",2021-08-22,82.0
"Shan County Finance Bureau, Dan County",2021-08-21,59.0
"Shan County Finance Bureau, Dan County",2021-08-20,84.0
"Shan County Finance Bureau, Dan County",2021-08-19,109.0
"Shan County Finance Bureau, Dan County",2021-08-18,71.0
"Shan County Finance Bureau, Dan County",2021-08-17,80.0
"Shan County Finance Bureau, Dan County",2021-08-16,82.0
"Shan County Finance Bureau, Dan County",2021-08-15,100.0
"Shan County Finance Bureau, Dan County",2021-08-14,94.0
"Shan County Finance Bureau, Dan County",2021-08-13,91.0
"Shan County Finance Bureau, Dan County",2021-08-12,111.0
"Shan County Finance Bureau, Dan County",2021-08-11,70.0
"Shan County Finance Bureau, Dan County",2021-08-10,102.0
"Shan County Finance Bureau, Dan County",2021-08-09,86.0
"Shan County Finance Bureau, Dan County",2021-08-08,82.0
"Shan County Finance Bureau, Dan County",2021-08-07,68.0
"Shan County Finance Bureau, Dan County",2021-08-06,48.0
"Shan County Finance Bureau, Dan County",2021-08-05,63.0
"Shan County Finance Bureau, Dan County",2021-08-04,85.0
"Shan County Finance Bureau, Dan County",2021-08-03,64.0
"Shan County Finance Bureau, Dan County",2021-07-21,63.0
"Shan County Finance Bureau, Dan County",2021-07-20,63.0
"Shan County Finance Bureau, Dan County",2021-07-19,51.0
"Shan County Finance Bureau, Dan County",2021-07-18,37.0
"Shan County Finance Bureau, Dan County",2021-07-17,28.0
"Shan County Finance Bureau, Dan County",2021-07-16,41.0
"Shan County Finance Bureau, Dan County",2021-07-15,62.0
"Shan County Finance Bureau, Dan County",2021-07-14,60.0
"Shan County Finance Bureau, Dan County",2021-07-13,69.0
"Shan County Finance Bureau, Dan County",2021-07-12,58.0
"Shan County Finance Bureau, Dan County",2021-07-11,56.0
"Shan County Finance Bureau, Dan County",2021-07-10,57.0
"Shan County Finance Bureau, Dan County",2021-07-09,60.0
"Shan County Finance Bureau, Dan County",2021-07-08,57.0
"Shan County Finance Bureau, Dan County",2021-07-07,52.0
"Shan County Finance Bureau, Dan County",2021-07-06,49.0
"Shan County Finance Bureau, Dan County",2021-07-05,75.0
"Shan County Finance Bureau, Dan County",2021-07-04,88.0
"Shan County Finance Bureau, Dan County",2021-07-03,86.0
"Shan County Finance Bureau, Dan County",2021-07-02,72.0
"Shan County Finance Bureau, Dan County",2021-07-01,88.0
"Shan County Finance Bureau, Dan County",2021-06-30,107.0
"Shan County Finance Bureau, Dan County",2021-06-29,106.0
"Shan County Finance Bureau, Dan County",2021-06-28,107.0
"Shan County Finance Bureau, Dan County",2021-06-27,96.0
"Shan County Finance Bureau, Dan County",2021-06-26,96.0
"Shan County Finance Bureau, Dan County",2021-06-25,96.0
"Shan County Finance Bureau, Dan County",2021-06-24,126.0
"Shan County Finance Bureau, Dan County",2021-06-23,140.0
"Shan County Finance Bureau, Dan County",2021-06-22,133.0
