location,date,aqi
"Guǎng hǎidào, Tianjin",2017-04-12,125.0
"Guǎng hǎidào, Tianjin",2017-04-11,119.0
"Guǎng hǎidào, Tianjin",2017-04-10,138.0
"Guǎng hǎidào, Tianjin",2017-04-09,133.0
"Guǎng hǎidào, Tianjin",2017-04-08,145.0
"Guǎng hǎidào, Tianjin",2017-04-07,170.0
"Guǎng hǎidào, Tianjin",2017-04-06,125.0
"Guǎng hǎidào, Tianjin",2017-04-05,187.0
"Guǎng hǎidào, Tianjin",2017-04-04,211.0
"Guǎng hǎidào, Tianjin",2017-04-03,167.0
"Guǎng hǎidào, Tianjin",2017-04-02,151.0
"Guǎng hǎidào, Tianjin",2017-04-01,87.0
"Guǎng hǎidào, Tianjin",2017-03-31,164.0
"Guǎng hǎidào, Tianjin",2017-03-30,162.0
"Guǎng hǎidào, Tianjin",2017-03-29,128.0
"Guǎng hǎidào, Tianjin",2017-03-28,90.0
"Guǎng hǎidào, Tianjin",2017-03-27,82.0
"Guǎng hǎidào, Tianjin",2017-03-26,172.0
"Guǎng hǎidào, Tianjin",2017-03-25,148.0
"Guǎng hǎidào, Tianjin",2017-03-24,163.0
"Guǎng hǎidào, Tianjin",2017-03-23,180.0
"Guǎng hǎidào, Tianjin",2017-03-22,149.0
"Guǎng hǎidào, Tianjin",2017-03-21,90.0
"Guǎng hǎidào, Tianjin",2017-03-20,75.0
"Guǎng hǎidào, Tianjin",2017-03-16,165.0
"Guǎng hǎidào, Tianjin",2017-03-15,140.0
"Guǎng hǎidào, Tianjin",2017-03-14,100.0
"Guǎng hǎidào, Tianjin",2017-03-13,66.0
"Guǎng hǎidào, Tianjin",2017-03-11,160.0
"Guǎng hǎidào, Tianjin",2017-03-10,124.0
"Guǎng hǎidào, Tianjin",2017-03-09,94.0
"Guǎng hǎidào, Tianjin",2017-03-08,50.0
"Guǎng hǎidào, Tianjin",2017-03-07,91.0
"Guǎng hǎidào, Tianjin",2017-03-06,132.0
"Guǎng hǎidào, Tianjin",2017-03-05,175.0
"Guǎng hǎidào, Tianjin",2017-03-04,162.0
"Guǎng hǎidào, Tianjin",2017-03-03,101.0
"Guǎng hǎidào, Tianjin",2017-03-02,102.0
"Guǎng hǎidào, Tianjin",2017-03-01,133.0
"Guǎng hǎidào, Tianjin",2017-02-28,176.0
"Guǎng hǎidào, Tianjin",2017-02-27,138.0
"Guǎng hǎidào, Tianjin",2017-02-26,124.0
"Guǎng hǎidào, Tianjin",2017-02-25,154.0
"Guǎng hǎidào, Tianjin",2017-02-24,89.0
"Guǎng hǎidào, Tianjin",2017-02-23,197.0
"Guǎng hǎidào, Tianjin",2017-02-22,149.0
"Guǎng hǎidào, Tianjin",2017-02-21,67.0
"Guǎng hǎidào, Tianjin",2017-02-20,170.0
"Guǎng hǎidào, Tianjin",2017-02-19,172.0
"Guǎng hǎidào, Tianjin",2017-02-18,92.0
"Guǎng hǎidào, Tianjin",2017-02-17,231.0
"Guǎng hǎidào, Tianjin",2017-02-16,257.0
"Guǎng hǎidào, Tianjin",2017-02-15,191.0
"Guǎng hǎidào, Tianjin",2017-02-14,279.0
"Guǎng hǎidào, Tianjin",2017-02-13,284.0
"Guǎng hǎidào, Tianjin",2017-02-12,191.0
"Guǎng hǎidào, Tianjin",2017-02-11,105.0
"Guǎng hǎidào, Tianjin",2017-02-10,56.0
"Guǎng hǎidào, Tianjin",2017-02-09,109.0
"Guǎng hǎidào, Tianjin",2017-02-08,134.0
"Guǎng hǎidào, Tianjin",2017-02-07,71.0
"Guǎng hǎidào, Tianjin",2017-02-06,171.0
"Guǎng hǎidào, Tianjin",2017-02-05,225.0
"Guǎng hǎidào, Tianjin",2017-02-04,214.0
"Guǎng hǎidào, Tianjin",2017-02-03,167.0
"Guǎng hǎidào, Tianjin",2017-02-02,100.0
"Guǎng hǎidào, Tianjin",2017-02-01,159.0
"Guǎng hǎidào, Tianjin",2017-01-31,69.0
"Guǎng hǎidào, Tianjin",2017-01-30,136.0
"Guǎng hǎidào, Tianjin",2017-01-29,322.0
"Guǎng hǎidào, Tianjin",2017-01-28,241.0
"Guǎng hǎidào, Tianjin",2017-01-27,311.0
"Guǎng hǎidào, Tianjin",2017-01-26,261.0
"Guǎng hǎidào, Tianjin",2017-01-25,167.0
"Guǎng hǎidào, Tianjin",2017-01-24,157.0
"Guǎng hǎidào, Tianjin",2017-01-23,97.0
"Guǎng hǎidào, Tianjin",2017-01-22,106.0
"Guǎng hǎidào, Tianjin",2017-01-21,82.0
"Guǎng hǎidào, Tianjin",2017-01-20,127.0
"Guǎng hǎidào, Tianjin",2017-01-19,192.0
"Guǎng hǎidào, Tianjin",2017-01-18,186.0
"Guǎng hǎidào, Tianjin",2017-01-17,148.0
"Guǎng hǎidào, Tianjin",2017-01-16,99.0
"Guǎng hǎidào, Tianjin",2017-01-15,61.0
"Guǎng hǎidào, Tianjin",2017-01-14,90.0
"Guǎng hǎidào, Tianjin",2017-01-13,280.0
"Guǎng hǎidào, Tianjin",2017-01-12,205.0
"Guǎng hǎidào, Tianjin",2017-01-11,114.0
"Guǎng hǎidào, Tianjin",2017-01-10,115.0
"Guǎng hǎidào, Tianjin",2017-01-09,244.0
"Guǎng hǎidào, Tianjin",2017-01-08,274.0
"Guǎng hǎidào, Tianjin",2017-01-07,185.0
"Guǎng hǎidào, Tianjin",2017-01-06,183.0
"Guǎng hǎidào, Tianjin",2017-01-05,228.0
"Guǎng hǎidào, Tianjin",2017-01-04,277.0
"Guǎng hǎidào, Tianjin",2017-01-03,301.0
"Guǎng hǎidào, Tianjin",2017-01-02,227.0
"Guǎng hǎidào, Tianjin",2016-12-31,196.0
"Guǎng hǎidào, Tianjin",2016-12-30,129.0
"Guǎng hǎidào, Tianjin",2016-12-29,143.0
"Guǎng hǎidào, Tianjin",2016-12-28,152.0
"Guǎng hǎidào, Tianjin",2016-12-27,168.0
"Guǎng hǎidào, Tianjin",2016-12-26,194.0
"Guǎng hǎidào, Tianjin",2016-12-25,163.0
"Guǎng hǎidào, Tianjin",2016-12-24,89.0
"Guǎng hǎidào, Tianjin",2016-12-23,238.0
"Guǎng hǎidào, Tianjin",2016-12-22,303.0
"Guǎng hǎidào, Tianjin",2016-12-21,261.0
"Guǎng hǎidào, Tianjin",2016-12-20,298.0
"Guǎng hǎidào, Tianjin",2016-12-19,377.0
"Guǎng hǎidào, Tianjin",2016-12-18,248.0
"Guǎng hǎidào, Tianjin",2016-12-17,175.0
"Guǎng hǎidào, Tianjin",2016-12-16,136.0
"Guǎng hǎidào, Tianjin",2016-12-15,102.0
"Guǎng hǎidào, Tianjin",2016-12-14,164.0
"Guǎng hǎidào, Tianjin",2016-12-13,300.0
"Guǎng hǎidào, Tianjin",2016-12-12,251.0
"Guǎng hǎidào, Tianjin",2016-12-11,209.0
"Guǎng hǎidào, Tianjin",2016-12-10,139.0
"Guǎng hǎidào, Tianjin",2016-12-09,169.0
"Guǎng hǎidào, Tianjin",2016-12-08,218.0
"Guǎng hǎidào, Tianjin",2016-12-07,182.0
"Guǎng hǎidào, Tianjin",2016-12-06,102.0
"Guǎng hǎidào, Tianjin",2016-12-05,309.0
"Guǎng hǎidào, Tianjin",2016-12-04,247.0
"Guǎng hǎidào, Tianjin",2016-12-03,202.0
"Guǎng hǎidào, Tianjin",2016-12-02,181.0
"Guǎng hǎidào, Tianjin",2016-12-01,342.0
"Guǎng hǎidào, Tianjin",2016-11-30,370.0
"Guǎng hǎidào, Tianjin",2016-11-29,182.0
"Guǎng hǎidào, Tianjin",2016-11-28,122.0
"Guǎng hǎidào, Tianjin",2016-11-27,262.0
"Guǎng hǎidào, Tianjin",2016-11-26,210.0
"Guǎng hǎidào, Tianjin",2016-11-25,178.0
"Guǎng hǎidào, Tianjin",2016-11-24,146.0
"Guǎng hǎidào, Tianjin",2016-11-23,70.0
"Guǎng hǎidào, Tianjin",2016-11-22,57.0
"Guǎng hǎidào, Tianjin",2016-11-21,90.0
"Guǎng hǎidào, Tianjin",2016-11-20,165.0
"Guǎng hǎidào, Tianjin",2016-11-19,191.0
"Guǎng hǎidào, Tianjin",2016-11-18,157.0
"Guǎng hǎidào, Tianjin",2016-11-17,177.0
"Guǎng hǎidào, Tianjin",2016-11-16,117.0
"Guǎng hǎidào, Tianjin",2016-11-15,136.0
"Guǎng hǎidào, Tianjin",2016-11-14,155.0
"Guǎng hǎidào, Tianjin",2016-11-13,141.0
"Guǎng hǎidào, Tianjin",2016-11-12,210.0
"Guǎng hǎidào, Tianjin",2016-11-11,184.0
"Guǎng hǎidào, Tianjin",2016-11-10,174.0
"Guǎng hǎidào, Tianjin",2016-11-09,107.0
"Guǎng hǎidào, Tianjin",2016-11-08,118.0
"Guǎng hǎidào, Tianjin",2016-11-07,109.0
"Guǎng hǎidào, Tianjin",2016-11-05,194.0
"Guǎng hǎidào, Tianjin",2016-11-04,196.0
"Guǎng hǎidào, Tianjin",2016-11-03,157.0
"Guǎng hǎidào, Tianjin",2016-11-02,125.0
"Guǎng hǎidào, Tianjin",2016-11-01,62.0
"Guǎng hǎidào, Tianjin",2016-10-31,137.0
"Guǎng hǎidào, Tianjin",2016-10-30,98.0
"Guǎng hǎidào, Tianjin",2016-10-29,56.0
"Guǎng hǎidào, Tianjin",2016-10-28,87.0
"Guǎng hǎidào, Tianjin",2016-10-27,112.0
"Guǎng hǎidào, Tianjin",2016-10-26,165.0
"Guǎng hǎidào, Tianjin",2016-10-25,155.0
"Guǎng hǎidào, Tianjin",2016-10-24,83.0
"Guǎng hǎidào, Tianjin",2016-10-23,80.0
"Guǎng hǎidào, Tianjin",2016-10-22,91.0
"Guǎng hǎidào, Tianjin",2016-10-21,95.0
"Guǎng hǎidào, Tianjin",2016-10-20,174.0
"Guǎng hǎidào, Tianjin",2016-10-19,155.0
"Guǎng hǎidào, Tianjin",2016-10-18,166.0
"Guǎng hǎidào, Tianjin",2016-10-17,137.0
"Guǎng hǎidào, Tianjin",2016-10-16,184.0
"Guǎng hǎidào, Tianjin",2016-10-15,131.0
"Guǎng hǎidào, Tianjin",2016-10-14,245.0
"Guǎng hǎidào, Tianjin",2016-10-13,159.0
"Guǎng hǎidào, Tianjin",2016-10-12,146.0
"Guǎng hǎidào, Tianjin",2016-10-11,167.0
"Guǎng hǎidào, Tianjin",2016-10-10,119.0
"Guǎng hǎidào, Tianjin",2016-10-09,59.0
"Guǎng hǎidào, Tianjin",2016-10-08,70.0
"Guǎng hǎidào, Tianjin",2016-10-07,79.0
"Guǎng hǎidào, Tianjin",2016-10-06,94.0
"Guǎng hǎidào, Tianjin",2016-10-05,90.0
"Guǎng hǎidào, Tianjin",2016-10-04,163.0
"Guǎng hǎidào, Tianjin",2016-10-03,164.0
"Guǎng hǎidào, Tianjin",2016-10-02,182.0
"Guǎng hǎidào, Tianjin",2016-10-01,154.0
"Guǎng hǎidào, Tianjin",2016-09-30,124.0
"Guǎng hǎidào, Tianjin",2016-09-29,57.0
"Guǎng hǎidào, Tianjin",2016-09-28,89.0
"Guǎng hǎidào, Tianjin",2016-09-27,154.0
"Guǎng hǎidào, Tianjin",2016-09-26,163.0
"Guǎng hǎidào, Tianjin",2016-09-25,185.0
"Guǎng hǎidào, Tianjin",2016-09-24,173.0
"Guǎng hǎidào, Tianjin",2016-09-23,146.0
"Guǎng hǎidào, Tianjin",2016-09-22,106.0
"Guǎng hǎidào, Tianjin",2016-09-21,119.0
"Guǎng hǎidào, Tianjin",2016-09-20,72.0
"Guǎng hǎidào, Tianjin",2016-09-19,78.0
"Guǎng hǎidào, Tianjin",2016-09-18,89.0
"Guǎng hǎidào, Tianjin",2016-09-17,180.0
"Guǎng hǎidào, Tianjin",2016-09-16,191.0
"Guǎng hǎidào, Tianjin",2016-09-15,167.0
"Guǎng hǎidào, Tianjin",2016-09-14,143.0
"Guǎng hǎidào, Tianjin",2016-09-13,101.0
"Guǎng hǎidào, Tianjin",2016-09-12,88.0
"Guǎng hǎidào, Tianjin",2016-09-11,143.0
"Guǎng hǎidào, Tianjin",2016-09-10,118.0
"Guǎng hǎidào, Tianjin",2016-09-09,84.0
"Guǎng hǎidào, Tianjin",2016-09-08,85.0
"Guǎng hǎidào, Tianjin",2016-09-07,142.0
"Guǎng hǎidào, Tianjin",2016-09-06,95.0
"Guǎng hǎidào, Tianjin",2016-09-05,96.0
"Guǎng hǎidào, Tianjin",2016-09-04,89.0
"Guǎng hǎidào, Tianjin",2016-09-03,74.0
"Guǎng hǎidào, Tianjin",2016-09-02,45.0
"Guǎng hǎidào, Tianjin",2016-09-01,99.0
"Guǎng hǎidào, Tianjin",2016-08-31,98.0
"Guǎng hǎidào, Tianjin",2016-08-30,74.0
"Guǎng hǎidào, Tianjin",2016-08-29,64.0
"Guǎng hǎidào, Tianjin",2016-08-28,91.0
"Guǎng hǎidào, Tianjin",2016-08-27,72.0
"Guǎng hǎidào, Tianjin",2016-08-26,79.0
"Guǎng hǎidào, Tianjin",2016-08-25,136.0
"Guǎng hǎidào, Tianjin",2016-08-24,139.0
"Guǎng hǎidào, Tianjin",2016-08-23,101.0
"Guǎng hǎidào, Tianjin",2016-08-22,128.0
"Guǎng hǎidào, Tianjin",2016-08-21,114.0
"Guǎng hǎidào, Tianjin",2016-08-20,78.0
"Guǎng hǎidào, Tianjin",2016-08-19,156.0
"Guǎng hǎidào, Tianjin",2016-08-18,151.0
"Guǎng hǎidào, Tianjin",2016-08-17,83.0
"Guǎng hǎidào, Tianjin",2016-08-16,81.0
"Guǎng hǎidào, Tianjin",2016-08-15,80.0
"Guǎng hǎidào, Tianjin",2016-08-14,88.0
"Guǎng hǎidào, Tianjin",2016-08-13,106.0
"Guǎng hǎidào, Tianjin",2016-08-12,135.0
"Guǎng hǎidào, Tianjin",2016-08-11,142.0
"Guǎng hǎidào, Tianjin",2016-08-10,119.0
"Guǎng hǎidào, Tianjin",2016-08-09,78.0
"Guǎng hǎidào, Tianjin",2016-08-08,107.0
"Guǎng hǎidào, Tianjin",2016-08-07,164.0
"Guǎng hǎidào, Tianjin",2016-08-06,109.0
"Guǎng hǎidào, Tianjin",2016-08-05,118.0
"Guǎng hǎidào, Tianjin",2016-08-04,155.0
"Guǎng hǎidào, Tianjin",2016-08-03,113.0
"Guǎng hǎidào, Tianjin",2016-08-02,123.0
"Guǎng hǎidào, Tianjin",2016-08-01,108.0
"Guǎng hǎidào, Tianjin",2016-07-31,138.0
"Guǎng hǎidào, Tianjin",2016-07-30,168.0
"Guǎng hǎidào, Tianjin",2016-07-29,130.0
"Guǎng hǎidào, Tianjin",2016-07-28,106.0
"Guǎng hǎidào, Tianjin",2016-07-27,104.0
"Guǎng hǎidào, Tianjin",2016-07-26,135.0
"Guǎng hǎidào, Tianjin",2016-07-25,130.0
"Guǎng hǎidào, Tianjin",2016-07-24,148.0
"Guǎng hǎidào, Tianjin",2016-07-23,146.0
"Guǎng hǎidào, Tianjin",2016-07-22,108.0
"Guǎng hǎidào, Tianjin",2016-07-21,76.0
"Guǎng hǎidào, Tianjin",2016-07-20,159.0
"Guǎng hǎidào, Tianjin",2016-07-19,109.0
"Guǎng hǎidào, Tianjin",2016-07-18,139.0
"Guǎng hǎidào, Tianjin",2016-07-17,139.0
"Guǎng hǎidào, Tianjin",2016-07-16,107.0
"Guǎng hǎidào, Tianjin",2016-07-15,148.0
"Guǎng hǎidào, Tianjin",2016-07-14,117.0
"Guǎng hǎidào, Tianjin",2016-07-13,145.0
"Guǎng hǎidào, Tianjin",2016-07-12,157.0
"Guǎng hǎidào, Tianjin",2016-07-11,133.0
"Guǎng hǎidào, Tianjin",2016-07-10,143.0
"Guǎng hǎidào, Tianjin",2016-07-09,109.0
"Guǎng hǎidào, Tianjin",2016-07-08,144.0
"Guǎng hǎidào, Tianjin",2016-07-07,140.0
"Guǎng hǎidào, Tianjin",2016-07-06,105.0
"Guǎng hǎidào, Tianjin",2016-07-05,113.0
"Guǎng hǎidào, Tianjin",2016-07-04,127.0
"Guǎng hǎidào, Tianjin",2016-07-03,75.0
"Guǎng hǎidào, Tianjin",2016-07-02,153.0
"Guǎng hǎidào, Tianjin",2016-07-01,159.0
"Guǎng hǎidào, Tianjin",2016-06-30,162.0
"Guǎng hǎidào, Tianjin",2016-06-29,166.0
"Guǎng hǎidào, Tianjin",2016-06-28,132.0
"Guǎng hǎidào, Tianjin",2016-06-27,109.0
"Guǎng hǎidào, Tianjin",2016-06-26,103.0
"Guǎng hǎidào, Tianjin",2016-06-25,122.0
"Guǎng hǎidào, Tianjin",2016-06-24,121.0
"Guǎng hǎidào, Tianjin",2016-06-23,105.0
"Guǎng hǎidào, Tianjin",2016-06-22,163.0
"Guǎng hǎidào, Tianjin",2016-06-21,137.0
"Guǎng hǎidào, Tianjin",2016-06-20,140.0
"Guǎng hǎidào, Tianjin",2016-06-19,131.0
"Guǎng hǎidào, Tianjin",2016-06-18,182.0
"Guǎng hǎidào, Tianjin",2016-06-17,121.0
"Guǎng hǎidào, Tianjin",2016-06-16,87.0
"Guǎng hǎidào, Tianjin",2016-06-15,150.0
"Guǎng hǎidào, Tianjin",2016-06-14,89.0
"Guǎng hǎidào, Tianjin",2016-06-13,113.0
"Guǎng hǎidào, Tianjin",2016-06-12,103.0
"Guǎng hǎidào, Tianjin",2016-06-11,157.0
"Guǎng hǎidào, Tianjin",2016-06-10,171.0
"Guǎng hǎidào, Tianjin",2016-06-09,163.0
"Guǎng hǎidào, Tianjin",2016-06-08,161.0
"Guǎng hǎidào, Tianjin",2016-06-07,153.0
"Guǎng hǎidào, Tianjin",2016-06-06,112.0
"Guǎng hǎidào, Tianjin",2016-06-05,160.0
"Guǎng hǎidào, Tianjin",2016-06-04,148.0
"Guǎng hǎidào, Tianjin",2016-06-03,129.0
"Guǎng hǎidào, Tianjin",2016-06-02,85.0
"Guǎng hǎidào, Tianjin",2016-06-01,136.0
"Guǎng hǎidào, Tianjin",2016-05-31,152.0
"Guǎng hǎidào, Tianjin",2016-05-30,156.0
"Guǎng hǎidào, Tianjin",2016-05-29,117.0
"Guǎng hǎidào, Tianjin",2016-05-28,149.0
"Guǎng hǎidào, Tianjin",2016-05-27,116.0
"Guǎng hǎidào, Tianjin",2016-05-26,79.0
"Guǎng hǎidào, Tianjin",2016-05-25,91.0
"Guǎng hǎidào, Tianjin",2016-05-24,150.0
"Guǎng hǎidào, Tianjin",2016-05-23,120.0
"Guǎng hǎidào, Tianjin",2016-05-22,132.0
"Guǎng hǎidào, Tianjin",2016-05-21,129.0
"Guǎng hǎidào, Tianjin",2016-05-20,166.0
"Guǎng hǎidào, Tianjin",2016-05-19,147.0
"Guǎng hǎidào, Tianjin",2016-05-18,138.0
"Guǎng hǎidào, Tianjin",2016-05-17,101.0
"Guǎng hǎidào, Tianjin",2016-05-16,130.0
"Guǎng hǎidào, Tianjin",2016-05-15,133.0
"Guǎng hǎidào, Tianjin",2016-05-14,117.0
"Guǎng hǎidào, Tianjin",2016-05-13,89.0
"Guǎng hǎidào, Tianjin",2016-05-12,170.0
"Guǎng hǎidào, Tianjin",2016-05-11,124.0
"Guǎng hǎidào, Tianjin",2016-05-10,132.0
"Guǎng hǎidào, Tianjin",2016-05-09,130.0
"Guǎng hǎidào, Tianjin",2016-05-08,97.0
"Guǎng hǎidào, Tianjin",2016-05-07,143.0
"Guǎng hǎidào, Tianjin",2016-05-06,184.0
"Guǎng hǎidào, Tianjin",2016-05-05,107.0
"Guǎng hǎidào, Tianjin",2016-05-04,91.0
"Guǎng hǎidào, Tianjin",2016-05-03,132.0
"Guǎng hǎidào, Tianjin",2016-05-02,163.0
"Guǎng hǎidào, Tianjin",2016-05-01,163.0
"Guǎng hǎidào, Tianjin",2016-04-30,160.0
"Guǎng hǎidào, Tianjin",2016-04-29,140.0
"Guǎng hǎidào, Tianjin",2016-04-28,144.0
"Guǎng hǎidào, Tianjin",2016-04-27,148.0
"Guǎng hǎidào, Tianjin",2016-04-26,144.0
"Guǎng hǎidào, Tianjin",2016-04-25,128.0
"Guǎng hǎidào, Tianjin",2016-04-24,106.0
"Guǎng hǎidào, Tianjin",2016-04-23,114.0
