location,date,aqi
"Cheongna, Incheon, South Korea",2022-08-19,32.0
"Cheongna, Incheon, South Korea",2022-08-18,57.0
"Cheongna, Incheon, South Korea",2022-08-17,51.0
"Cheongna, Incheon, South Korea",2022-08-16,41.0
"Cheongna, Incheon, South Korea",2022-08-15,48.0
"Cheongna, Incheon, South Korea",2022-08-14,48.0
"Cheongna, Incheon, South Korea",2022-08-13,37.0
"Cheongna, Incheon, South Korea",2022-08-12,58.0
"Cheongna, Incheon, South Korea",2022-08-11,38.0
"Cheongna, Incheon, South Korea",2022-08-10,52.0
"Cheongna, Incheon, South Korea",2022-08-09,40.0
"Cheongna, Incheon, South Korea",2022-08-08,59.0
"Cheongna, Incheon, South Korea",2022-08-07,58.0
"Cheongna, Incheon, South Korea",2022-08-06,41.0
"Cheongna, Incheon, South Korea",2022-08-05,25.0
"Cheongna, Incheon, South Korea",2022-08-04,53.0
"Cheongna, Incheon, South Korea",2022-08-03,30.0
"Cheongna, Incheon, South Korea",2022-08-02,25.0
"Cheongna, Incheon, South Korea",2022-08-01,25.0
"Cheongna, Incheon, South Korea",2022-07-31,41.0
"Cheongna, Incheon, South Korea",2022-07-30,55.0
"Cheongna, Incheon, South Korea",2022-07-29,40.0
"Cheongna, Incheon, South Korea",2022-07-28,92.0
"Cheongna, Incheon, South Korea",2022-07-27,112.0
"Cheongna, Incheon, South Korea",2022-07-26,103.0
"Cheongna, Incheon, South Korea",2022-07-25,43.0
"Cheongna, Incheon, South Korea",2022-07-24,80.0
"Cheongna, Incheon, South Korea",2022-07-23,62.0
"Cheongna, Incheon, South Korea",2022-07-22,54.0
"Cheongna, Incheon, South Korea",2022-07-21,62.0
"Cheongna, Incheon, South Korea",2022-07-20,67.0
"Cheongna, Incheon, South Korea",2022-07-19,62.0
"Cheongna, Incheon, South Korea",2022-07-18,66.0
"Cheongna, Incheon, South Korea",2022-07-17,55.0
"Cheongna, Incheon, South Korea",2022-07-16,54.0
"Cheongna, Incheon, South Korea",2022-07-15,47.0
"Cheongna, Incheon, South Korea",2022-07-14,49.0
"Cheongna, Incheon, South Korea",2022-07-13,31.0
"Cheongna, Incheon, South Korea",2022-07-12,51.0
"Cheongna, Incheon, South Korea",2022-07-11,70.0
"Cheongna, Incheon, South Korea",2022-07-10,90.0
"Cheongna, Incheon, South Korea",2022-07-09,57.0
"Cheongna, Incheon, South Korea",2022-07-08,49.0
"Cheongna, Incheon, South Korea",2022-07-07,78.0
"Cheongna, Incheon, South Korea",2022-07-06,85.0
"Cheongna, Incheon, South Korea",2022-07-05,67.0
"Cheongna, Incheon, South Korea",2022-07-03,43.0
"Cheongna, Incheon, South Korea",2022-07-02,43.0
"Cheongna, Incheon, South Korea",2022-07-01,15.0
"Cheongna, Incheon, South Korea",2022-06-30,32.0
"Cheongna, Incheon, South Korea",2022-06-29,18.0
"Cheongna, Incheon, South Korea",2022-06-28,19.0
"Cheongna, Incheon, South Korea",2022-06-27,33.0
"Cheongna, Incheon, South Korea",2022-06-26,78.0
"Cheongna, Incheon, South Korea",2022-06-25,74.0
"Cheongna, Incheon, South Korea",2022-06-24,67.0
"Cheongna, Incheon, South Korea",2022-06-23,45.0
"Cheongna, Incheon, South Korea",2022-06-22,38.0
"Cheongna, Incheon, South Korea",2022-06-21,21.0
"Cheongna, Incheon, South Korea",2022-06-20,27.0
"Cheongna, Incheon, South Korea",2022-06-19,35.0
"Cheongna, Incheon, South Korea",2022-06-18,43.0
"Cheongna, Incheon, South Korea",2022-06-17,45.0
"Cheongna, Incheon, South Korea",2022-06-16,34.0
"Cheongna, Incheon, South Korea",2022-06-15,44.0
"Cheongna, Incheon, South Korea",2022-06-14,51.0
"Cheongna, Incheon, South Korea",2022-06-13,48.0
"Cheongna, Incheon, South Korea",2022-06-12,72.0
"Cheongna, Incheon, South Korea",2022-06-11,58.0
"Cheongna, Incheon, South Korea",2022-06-10,34.0
"Cheongna, Incheon, South Korea",2022-06-09,33.0
"Cheongna, Incheon, South Korea",2022-06-08,56.0
"Cheongna, Incheon, South Korea",2022-06-07,48.0
"Cheongna, Incheon, South Korea",2022-06-06,64.0
"Cheongna, Incheon, South Korea",2022-06-05,83.0
"Cheongna, Incheon, South Korea",2022-06-04,78.0
"Cheongna, Incheon, South Korea",2022-06-03,86.0
"Cheongna, Incheon, South Korea",2022-06-02,54.0
"Cheongna, Incheon, South Korea",2022-06-01,61.0
"Cheongna, Incheon, South Korea",2022-05-31,47.0
"Cheongna, Incheon, South Korea",2022-05-30,71.0
"Cheongna, Incheon, South Korea",2022-05-29,74.0
"Cheongna, Incheon, South Korea",2022-05-28,90.0
"Cheongna, Incheon, South Korea",2022-05-27,50.0
"Cheongna, Incheon, South Korea",2022-05-26,50.0
"Cheongna, Incheon, South Korea",2022-05-25,65.0
"Cheongna, Incheon, South Korea",2022-05-24,110.0
"Cheongna, Incheon, South Korea",2022-05-23,96.0
"Cheongna, Incheon, South Korea",2022-05-22,61.0
"Cheongna, Incheon, South Korea",2022-05-21,67.0
"Cheongna, Incheon, South Korea",2022-05-20,65.0
"Cheongna, Incheon, South Korea",2022-05-19,103.0
"Cheongna, Incheon, South Korea",2022-05-18,105.0
"Cheongna, Incheon, South Korea",2022-05-17,99.0
"Cheongna, Incheon, South Korea",2022-05-16,59.0
"Cheongna, Incheon, South Korea",2022-05-15,48.0
"Cheongna, Incheon, South Korea",2022-05-14,43.0
"Cheongna, Incheon, South Korea",2022-05-13,46.0
"Cheongna, Incheon, South Korea",2022-05-12,54.0
"Cheongna, Incheon, South Korea",2022-05-11,52.0
"Cheongna, Incheon, South Korea",2022-05-10,80.0
"Cheongna, Incheon, South Korea",2022-05-09,48.0
"Cheongna, Incheon, South Korea",2022-05-08,39.0
"Cheongna, Incheon, South Korea",2022-05-07,68.0
"Cheongna, Incheon, South Korea",2022-05-06,48.0
"Cheongna, Incheon, South Korea",2022-05-05,63.0
"Cheongna, Incheon, South Korea",2022-05-04,78.0
"Cheongna, Incheon, South Korea",2022-05-03,57.0
"Cheongna, Incheon, South Korea",2022-05-01,58.0
"Cheongna, Incheon, South Korea",2022-04-30,47.0
"Cheongna, Incheon, South Korea",2022-04-29,48.0
"Cheongna, Incheon, South Korea",2022-04-28,50.0
"Cheongna, Incheon, South Korea",2022-04-27,88.0
"Cheongna, Incheon, South Korea",2022-04-26,97.0
"Cheongna, Incheon, South Korea",2022-04-25,91.0
"Cheongna, Incheon, South Korea",2022-04-24,89.0
"Cheongna, Incheon, South Korea",2022-04-23,73.0
"Cheongna, Incheon, South Korea",2022-04-22,76.0
"Cheongna, Incheon, South Korea",2022-04-21,110.0
"Cheongna, Incheon, South Korea",2022-04-20,97.0
"Cheongna, Incheon, South Korea",2022-04-19,89.0
"Cheongna, Incheon, South Korea",2022-04-18,71.0
"Cheongna, Incheon, South Korea",2022-04-17,59.0
"Cheongna, Incheon, South Korea",2022-04-16,55.0
"Cheongna, Incheon, South Korea",2022-04-15,44.0
"Cheongna, Incheon, South Korea",2022-04-14,34.0
"Cheongna, Incheon, South Korea",2022-04-13,33.0
"Cheongna, Incheon, South Korea",2022-04-12,55.0
"Cheongna, Incheon, South Korea",2022-04-11,52.0
"Cheongna, Incheon, South Korea",2022-04-10,63.0
"Cheongna, Incheon, South Korea",2022-04-09,74.0
"Cheongna, Incheon, South Korea",2022-04-08,70.0
"Cheongna, Incheon, South Korea",2022-04-07,55.0
"Cheongna, Incheon, South Korea",2022-04-06,77.0
"Cheongna, Incheon, South Korea",2022-04-05,81.0
"Cheongna, Incheon, South Korea",2022-04-04,69.0
"Cheongna, Incheon, South Korea",2022-04-03,58.0
"Cheongna, Incheon, South Korea",2022-04-02,44.0
"Cheongna, Incheon, South Korea",2022-04-01,42.0
"Cheongna, Incheon, South Korea",2022-03-31,54.0
"Cheongna, Incheon, South Korea",2022-03-30,56.0
"Cheongna, Incheon, South Korea",2022-03-29,48.0
"Cheongna, Incheon, South Korea",2022-03-28,44.0
"Cheongna, Incheon, South Korea",2022-03-27,42.0
"Cheongna, Incheon, South Korea",2022-03-26,99.0
"Cheongna, Incheon, South Korea",2022-03-25,65.0
"Cheongna, Incheon, South Korea",2022-03-24,51.0
"Cheongna, Incheon, South Korea",2022-03-23,68.0
"Cheongna, Incheon, South Korea",2022-03-22,50.0
"Cheongna, Incheon, South Korea",2022-03-21,42.0
"Cheongna, Incheon, South Korea",2022-03-20,42.0
"Cheongna, Incheon, South Korea",2022-03-19,29.0
"Cheongna, Incheon, South Korea",2022-03-18,71.0
"Cheongna, Incheon, South Korea",2022-03-17,80.0
"Cheongna, Incheon, South Korea",2022-03-16,69.0
"Cheongna, Incheon, South Korea",2022-03-15,51.0
"Cheongna, Incheon, South Korea",2022-03-14,42.0
"Cheongna, Incheon, South Korea",2022-03-12,111.0
"Cheongna, Incheon, South Korea",2022-03-11,110.0
"Cheongna, Incheon, South Korea",2022-03-10,86.0
"Cheongna, Incheon, South Korea",2022-03-09,65.0
"Cheongna, Incheon, South Korea",2022-03-08,58.0
"Cheongna, Incheon, South Korea",2022-03-07,36.0
"Cheongna, Incheon, South Korea",2022-03-06,44.0
"Cheongna, Incheon, South Korea",2022-03-05,114.0
"Cheongna, Incheon, South Korea",2022-03-04,72.0
"Cheongna, Incheon, South Korea",2022-03-03,43.0
"Cheongna, Incheon, South Korea",2022-03-02,63.0
"Cheongna, Incheon, South Korea",2022-03-01,50.0
"Cheongna, Incheon, South Korea",2022-02-28,54.0
"Cheongna, Incheon, South Korea",2022-02-27,105.0
"Cheongna, Incheon, South Korea",2022-02-26,119.0
"Cheongna, Incheon, South Korea",2022-02-25,56.0
"Cheongna, Incheon, South Korea",2022-02-24,37.0
"Cheongna, Incheon, South Korea",2022-02-23,49.0
"Cheongna, Incheon, South Korea",2022-02-22,52.0
"Cheongna, Incheon, South Korea",2022-02-21,43.0
"Cheongna, Incheon, South Korea",2022-02-20,81.0
"Cheongna, Incheon, South Korea",2022-02-19,101.0
"Cheongna, Incheon, South Korea",2022-02-18,60.0
"Cheongna, Incheon, South Korea",2022-02-17,56.0
"Cheongna, Incheon, South Korea",2022-02-16,62.0
"Cheongna, Incheon, South Korea",2022-02-15,72.0
"Cheongna, Incheon, South Korea",2022-02-14,107.0
"Cheongna, Incheon, South Korea",2022-02-13,148.0
"Cheongna, Incheon, South Korea",2022-02-12,135.0
"Cheongna, Incheon, South Korea",2022-02-11,86.0
"Cheongna, Incheon, South Korea",2022-02-10,82.0
"Cheongna, Incheon, South Korea",2022-02-09,63.0
"Cheongna, Incheon, South Korea",2022-02-08,46.0
"Cheongna, Incheon, South Korea",2022-02-07,34.0
"Cheongna, Incheon, South Korea",2022-02-06,36.0
"Cheongna, Incheon, South Korea",2022-02-05,50.0
"Cheongna, Incheon, South Korea",2022-02-04,50.0
"Cheongna, Incheon, South Korea",2022-02-02,83.0
"Cheongna, Incheon, South Korea",2022-02-01,40.0
"Cheongna, Incheon, South Korea",2022-01-31,55.0
"Cheongna, Incheon, South Korea",2022-01-30,55.0
"Cheongna, Incheon, South Korea",2022-01-29,59.0
"Cheongna, Incheon, South Korea",2022-01-28,111.0
"Cheongna, Incheon, South Korea",2022-01-27,102.0
"Cheongna, Incheon, South Korea",2022-01-26,60.0
"Cheongna, Incheon, South Korea",2022-01-25,70.0
"Cheongna, Incheon, South Korea",2022-01-24,129.0
"Cheongna, Incheon, South Korea",2022-01-23,119.0
"Cheongna, Incheon, South Korea",2022-01-22,98.0
"Cheongna, Incheon, South Korea",2022-01-21,78.0
"Cheongna, Incheon, South Korea",2022-01-20,80.0
"Cheongna, Incheon, South Korea",2022-01-19,63.0
"Cheongna, Incheon, South Korea",2022-01-18,49.0
"Cheongna, Incheon, South Korea",2022-01-17,59.0
"Cheongna, Incheon, South Korea",2022-01-16,73.0
"Cheongna, Incheon, South Korea",2022-01-15,52.0
"Cheongna, Incheon, South Korea",2022-01-14,43.0
"Cheongna, Incheon, South Korea",2022-01-13,54.0
"Cheongna, Incheon, South Korea",2022-01-12,53.0
"Cheongna, Incheon, South Korea",2022-01-11,144.0
"Cheongna, Incheon, South Korea",2022-01-10,163.0
"Cheongna, Incheon, South Korea",2022-01-09,102.0
"Cheongna, Incheon, South Korea",2022-01-08,102.0
"Cheongna, Incheon, South Korea",2022-01-07,94.0
"Cheongna, Incheon, South Korea",2022-01-06,84.0
"Cheongna, Incheon, South Korea",2022-01-05,58.0
"Cheongna, Incheon, South Korea",2022-01-04,54.0
"Cheongna, Incheon, South Korea",2022-01-03,29.0
"Cheongna, Incheon, South Korea",2021-12-31,42.0
"Cheongna, Incheon, South Korea",2021-12-30,111.0
"Cheongna, Incheon, South Korea",2021-12-29,97.0
"Cheongna, Incheon, South Korea",2021-12-28,60.0
"Cheongna, Incheon, South Korea",2021-12-27,34.0
"Cheongna, Incheon, South Korea",2021-12-26,40.0
"Cheongna, Incheon, South Korea",2021-12-25,87.0
"Cheongna, Incheon, South Korea",2021-12-24,76.0
"Cheongna, Incheon, South Korea",2021-12-23,59.0
"Cheongna, Incheon, South Korea",2021-12-22,94.0
"Cheongna, Incheon, South Korea",2021-12-21,72.0
"Cheongna, Incheon, South Korea",2021-12-20,47.0
"Cheongna, Incheon, South Korea",2021-12-19,35.0
"Cheongna, Incheon, South Korea",2021-12-18,53.0
"Cheongna, Incheon, South Korea",2021-12-17,128.0
"Cheongna, Incheon, South Korea",2021-12-16,112.0
"Cheongna, Incheon, South Korea",2021-12-15,58.0
"Cheongna, Incheon, South Korea",2021-12-14,37.0
"Cheongna, Incheon, South Korea",2021-12-13,72.0
"Cheongna, Incheon, South Korea",2021-12-12,103.0
"Cheongna, Incheon, South Korea",2021-12-11,64.0
"Cheongna, Incheon, South Korea",2021-12-10,87.0
"Cheongna, Incheon, South Korea",2021-12-09,76.0
"Cheongna, Incheon, South Korea",2021-12-08,102.0
"Cheongna, Incheon, South Korea",2021-12-07,103.0
"Cheongna, Incheon, South Korea",2021-12-06,65.0
"Cheongna, Incheon, South Korea",2021-12-05,41.0
"Cheongna, Incheon, South Korea",2021-12-04,33.0
"Cheongna, Incheon, South Korea",2021-12-03,43.0
"Cheongna, Incheon, South Korea",2021-12-02,27.0
"Cheongna, Incheon, South Korea",2021-12-01,50.0
"Cheongna, Incheon, South Korea",2021-11-30,111.0
"Cheongna, Incheon, South Korea",2021-11-29,94.0
"Cheongna, Incheon, South Korea",2021-11-28,68.0
"Cheongna, Incheon, South Korea",2021-11-27,55.0
"Cheongna, Incheon, South Korea",2021-11-26,61.0
"Cheongna, Incheon, South Korea",2021-11-25,47.0
"Cheongna, Incheon, South Korea",2021-11-24,31.0
"Cheongna, Incheon, South Korea",2021-11-23,51.0
"Cheongna, Incheon, South Korea",2021-11-22,159.0
"Cheongna, Incheon, South Korea",2021-11-21,165.0
"Cheongna, Incheon, South Korea",2021-11-20,124.0
"Cheongna, Incheon, South Korea",2021-11-19,88.0
"Cheongna, Incheon, South Korea",2021-11-18,67.0
"Cheongna, Incheon, South Korea",2021-11-17,67.0
"Cheongna, Incheon, South Korea",2021-11-16,66.0
"Cheongna, Incheon, South Korea",2021-11-15,72.0
"Cheongna, Incheon, South Korea",2021-11-14,45.0
"Cheongna, Incheon, South Korea",2021-11-13,28.0
"Cheongna, Incheon, South Korea",2021-11-12,22.0
"Cheongna, Incheon, South Korea",2021-11-11,26.0
"Cheongna, Incheon, South Korea",2021-11-10,25.0
"Cheongna, Incheon, South Korea",2021-11-09,25.0
"Cheongna, Incheon, South Korea",2021-11-08,61.0
"Cheongna, Incheon, South Korea",2021-11-06,103.0
"Cheongna, Incheon, South Korea",2021-11-05,75.0
"Cheongna, Incheon, South Korea",2021-11-04,77.0
"Cheongna, Incheon, South Korea",2021-11-03,70.0
"Cheongna, Incheon, South Korea",2021-11-02,61.0
"Cheongna, Incheon, South Korea",2021-11-01,55.0
"Cheongna, Incheon, South Korea",2021-10-31,44.0
"Cheongna, Incheon, South Korea",2021-10-30,42.0
"Cheongna, Incheon, South Korea",2021-10-29,48.0
"Cheongna, Incheon, South Korea",2021-10-28,69.0
"Cheongna, Incheon, South Korea",2021-10-27,61.0
"Cheongna, Incheon, South Korea",2021-10-26,57.0
"Cheongna, Incheon, South Korea",2021-10-25,52.0
"Cheongna, Incheon, South Korea",2021-10-24,61.0
"Cheongna, Incheon, South Korea",2021-10-23,67.0
"Cheongna, Incheon, South Korea",2021-10-22,59.0
"Cheongna, Incheon, South Korea",2021-10-21,48.0
"Cheongna, Incheon, South Korea",2021-10-20,50.0
"Cheongna, Incheon, South Korea",2021-10-19,32.0
"Cheongna, Incheon, South Korea",2021-10-18,25.0
"Cheongna, Incheon, South Korea",2021-10-17,26.0
"Cheongna, Incheon, South Korea",2021-10-16,49.0
"Cheongna, Incheon, South Korea",2021-10-15,34.0
"Cheongna, Incheon, South Korea",2021-10-14,40.0
"Cheongna, Incheon, South Korea",2021-10-13,33.0
"Cheongna, Incheon, South Korea",2021-10-12,29.0
"Cheongna, Incheon, South Korea",2021-10-11,41.0
"Cheongna, Incheon, South Korea",2021-10-10,28.0
"Cheongna, Incheon, South Korea",2021-10-09,35.0
"Cheongna, Incheon, South Korea",2021-10-08,28.0
"Cheongna, Incheon, South Korea",2021-10-07,32.0
"Cheongna, Incheon, South Korea",2021-10-06,45.0
"Cheongna, Incheon, South Korea",2021-10-05,52.0
"Cheongna, Incheon, South Korea",2021-10-04,65.0
"Cheongna, Incheon, South Korea",2021-10-03,62.0
"Cheongna, Incheon, South Korea",2021-10-02,66.0
"Cheongna, Incheon, South Korea",2021-10-01,68.0
"Cheongna, Incheon, South Korea",2021-09-30,30.0
"Cheongna, Incheon, South Korea",2021-09-29,25.0
"Cheongna, Incheon, South Korea",2021-09-28,20.0
"Cheongna, Incheon, South Korea",2021-09-27,23.0
"Cheongna, Incheon, South Korea",2021-09-26,38.0
"Cheongna, Incheon, South Korea",2021-09-25,37.0
"Cheongna, Incheon, South Korea",2021-09-24,39.0
"Cheongna, Incheon, South Korea",2021-09-23,41.0
"Cheongna, Incheon, South Korea",2021-09-22,41.0
"Cheongna, Incheon, South Korea",2021-09-21,49.0
"Cheongna, Incheon, South Korea",2021-09-20,41.0
"Cheongna, Incheon, South Korea",2021-09-19,47.0
"Cheongna, Incheon, South Korea",2021-09-18,39.0
"Cheongna, Incheon, South Korea",2021-09-17,32.0
"Cheongna, Incheon, South Korea",2021-09-16,36.0
"Cheongna, Incheon, South Korea",2021-09-15,42.0
"Cheongna, Incheon, South Korea",2021-09-14,51.0
"Cheongna, Incheon, South Korea",2021-09-13,60.0
"Cheongna, Incheon, South Korea",2021-09-12,50.0
"Cheongna, Incheon, South Korea",2021-09-11,63.0
"Cheongna, Incheon, South Korea",2021-09-10,58.0
"Cheongna, Incheon, South Korea",2021-09-09,66.0
"Cheongna, Incheon, South Korea",2021-09-08,37.0
"Cheongna, Incheon, South Korea",2021-09-07,29.0
"Cheongna, Incheon, South Korea",2021-09-06,29.0
"Cheongna, Incheon, South Korea",2021-09-05,28.0
"Cheongna, Incheon, South Korea",2021-09-04,43.0
"Cheongna, Incheon, South Korea",2021-09-03,44.0
"Cheongna, Incheon, South Korea",2021-09-02,31.0
"Cheongna, Incheon, South Korea",2021-09-01,59.0
"Cheongna, Incheon, South Korea",2021-08-31,66.0
"Cheongna, Incheon, South Korea",2021-08-30,65.0
"Cheongna, Incheon, South Korea",2021-08-29,57.0
"Cheongna, Incheon, South Korea",2021-08-28,60.0
"Cheongna, Incheon, South Korea",2021-08-27,45.0
"Cheongna, Incheon, South Korea",2021-08-26,42.0
"Cheongna, Incheon, South Korea",2021-08-25,34.0
"Cheongna, Incheon, South Korea",2021-08-24,49.0
"Cheongna, Incheon, South Korea",2021-08-23,55.0
"Cheongna, Incheon, South Korea",2021-08-22,44.0
"Cheongna, Incheon, South Korea",2021-08-21,37.0
"Cheongna, Incheon, South Korea",2021-08-20,47.0
"Cheongna, Incheon, South Korea",2021-08-19,68.0
"Cheongna, Incheon, South Korea",2021-08-18,38.0
"Cheongna, Incheon, South Korea",2021-08-17,45.0
"Cheongna, Incheon, South Korea",2021-08-16,69.0
"Cheongna, Incheon, South Korea",2021-08-15,46.0
"Cheongna, Incheon, South Korea",2021-08-14,62.0
"Cheongna, Incheon, South Korea",2021-08-13,81.0
"Cheongna, Incheon, South Korea",2021-08-12,70.0
"Cheongna, Incheon, South Korea",2021-08-11,63.0
"Cheongna, Incheon, South Korea",2021-08-10,47.0
"Cheongna, Incheon, South Korea",2021-08-09,48.0
"Cheongna, Incheon, South Korea",2021-08-08,45.0
"Cheongna, Incheon, South Korea",2021-08-07,38.0
"Cheongna, Incheon, South Korea",2021-08-06,55.0
"Cheongna, Incheon, South Korea",2021-08-05,42.0
"Cheongna, Incheon, South Korea",2021-08-04,37.0
"Cheongna, Incheon, South Korea",2021-08-03,36.0
"Cheongna, Incheon, South Korea",2021-08-02,66.0
"Cheongna, Incheon, South Korea",2021-08-01,55.0
"Cheongna, Incheon, South Korea",2021-07-31,55.0
"Cheongna, Incheon, South Korea",2021-07-30,70.0
"Cheongna, Incheon, South Korea",2021-07-29,84.0
"Cheongna, Incheon, South Korea",2021-07-28,112.0
"Cheongna, Incheon, South Korea",2021-07-27,97.0
"Cheongna, Incheon, South Korea",2021-07-26,59.0
"Cheongna, Incheon, South Korea",2021-07-25,86.0
"Cheongna, Incheon, South Korea",2021-07-24,108.0
"Cheongna, Incheon, South Korea",2021-07-23,92.0
"Cheongna, Incheon, South Korea",2021-07-22,89.0
"Cheongna, Incheon, South Korea",2021-07-21,71.0
"Cheongna, Incheon, South Korea",2021-07-20,62.0
"Cheongna, Incheon, South Korea",2021-07-19,36.0
"Cheongna, Incheon, South Korea",2021-07-18,57.0
"Cheongna, Incheon, South Korea",2021-07-17,52.0
"Cheongna, Incheon, South Korea",2021-07-16,90.0
"Cheongna, Incheon, South Korea",2021-07-15,41.0
"Cheongna, Incheon, South Korea",2021-07-14,61.0
"Cheongna, Incheon, South Korea",2021-07-13,83.0
"Cheongna, Incheon, South Korea",2021-07-12,61.0
"Cheongna, Incheon, South Korea",2021-07-09,37.0
"Cheongna, Incheon, South Korea",2021-07-08,74.0
"Cheongna, Incheon, South Korea",2021-07-07,74.0
"Cheongna, Incheon, South Korea",2021-07-06,84.0
"Cheongna, Incheon, South Korea",2021-07-05,56.0
"Cheongna, Incheon, South Korea",2021-07-04,30.0
"Cheongna, Incheon, South Korea",2021-07-03,71.0
"Cheongna, Incheon, South Korea",2021-07-02,106.0
"Cheongna, Incheon, South Korea",2021-07-01,86.0
"Cheongna, Incheon, South Korea",2021-06-30,80.0
"Cheongna, Incheon, South Korea",2021-06-29,61.0
"Cheongna, Incheon, South Korea",2021-06-28,53.0
"Cheongna, Incheon, South Korea",2021-06-27,63.0
"Cheongna, Incheon, South Korea",2021-06-26,93.0
