location,date,aqi
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-02-01,144.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-31,118.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-30,99.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-29,121.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-28,171.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-27,154.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-26,217.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-25,192.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-24,252.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-23,207.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-22,176.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-21,147.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-20,106.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-19,104.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-18,111.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-17,150.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-16,145.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-15,136.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-14,114.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-13,99.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-12,99.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-11,131.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-10,112.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-09,95.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-08,75.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-07,171.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-06,213.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-05,186.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-03,146.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-02,109.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2021-01-01,72.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-31,77.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-30,171.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-29,171.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-28,167.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-27,167.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-26,135.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-25,131.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-24,167.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-23,161.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-22,147.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-21,141.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-20,159.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-19,158.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-18,132.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-17,125.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-16,96.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-15,85.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-14,135.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-13,135.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-12,142.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-11,157.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-10,175.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-09,188.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-08,174.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-07,134.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-06,140.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-05,162.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-04,177.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-03,167.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-02,186.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-12-01,158.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-30,152.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-29,159.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-28,170.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-27,140.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-26,135.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-25,106.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-24,115.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-23,117.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-22,82.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-21,92.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-20,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-19,78.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-18,150.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-17,169.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-16,127.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-15,137.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-14,124.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-13,106.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-12,106.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-11,112.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-10,141.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-09,104.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-08,107.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-07,123.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-06,106.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-05,85.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-04,114.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-03,93.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-11-02,104.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-31,148.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-30,133.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-29,128.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-28,124.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-27,113.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-26,100.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-25,116.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-24,148.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-23,122.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-22,116.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-21,113.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-20,90.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-19,94.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-18,137.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-17,103.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-16,111.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-15,110.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-14,163.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-13,159.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-12,124.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-11,90.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-10,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-09,100.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-08,79.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-07,78.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-06,71.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-04,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-03,110.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-02,142.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-10-01,60.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-30,109.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-29,85.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-28,133.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-27,141.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-26,98.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-25,95.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-24,112.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-23,95.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-22,72.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-21,78.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-20,82.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-19,84.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-18,99.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-17,92.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-16,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-15,106.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-14,94.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-13,106.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-12,125.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-11,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-10,72.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-04,94.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-03,112.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-02,101.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-09-01,131.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-31,132.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-30,102.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-29,84.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-28,105.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-27,81.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-26,97.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-25,100.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-24,116.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-23,110.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-22,76.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-21,86.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-20,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-19,90.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-18,76.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-17,73.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-16,71.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-15,74.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-14,83.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-13,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-12,101.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-11,90.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-10,75.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-09,80.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-08,80.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-07,90.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-06,96.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-05,74.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-04,71.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-03,82.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-02,82.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-08-01,77.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-31,88.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-30,84.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-29,77.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-28,76.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-27,77.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-26,81.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-25,91.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-24,79.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-23,81.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-22,110.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-21,108.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-20,120.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-19,53.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-16,59.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-15,94.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2020-07-14,34.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-22,133.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-21,111.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-20,110.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-19,108.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-18,82.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-14,81.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-13,90.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-12,112.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-11,124.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-10,134.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-09,174.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-08,158.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-07,153.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-06,146.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-05,172.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-04,169.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-02,133.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-11-01,121.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-31,128.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-30,138.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-29,108.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-25,88.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-24,119.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-23,179.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-22,153.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-21,115.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-20,95.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-19,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-18,86.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-17,89.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-16,85.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-15,120.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-14,112.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-13,127.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-12,96.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-11,77.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-10,72.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-09,62.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-08,68.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-07,75.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-06,88.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-05,35.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-03,90.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-02,96.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-10-01,77.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-30,106.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-29,99.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-28,97.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-27,104.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-26,89.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-25,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-24,101.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-23,111.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-22,104.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-21,99.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-20,93.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-19,94.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-18,80.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-17,78.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-16,81.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-15,67.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-14,118.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-13,138.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-12,131.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-11,125.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-10,111.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-09,97.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-08,91.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-07,86.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-06,83.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-05,103.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-04,97.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-03,86.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-02,78.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-09-01,78.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-31,70.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-30,77.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-29,90.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-28,103.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-27,111.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-26,103.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-25,121.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-24,136.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-23,123.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-22,112.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-21,103.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-20,94.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-19,96.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-18,100.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-17,86.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-16,107.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-15,101.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-14,86.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-13,80.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-12,92.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-11,83.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-10,96.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-09,92.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-08,79.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-07,80.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-06,83.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-05,95.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-04,69.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-03,67.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-02,60.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-08-01,66.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-31,82.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-30,75.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-29,76.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-28,73.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-27,86.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-26,73.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-25,67.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-24,85.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-23,104.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-22,57.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-17,92.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-16,100.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-15,83.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-14,79.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-13,100.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-12,89.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-11,81.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-10,107.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-09,90.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-08,71.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-07,96.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-06,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-05,99.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-04,94.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-03,88.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-02,103.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-07-01,65.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-28,131.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-27,99.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-26,91.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-25,75.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-24,97.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-23,111.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-22,95.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-21,65.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-20,86.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-19,96.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-18,78.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-17,93.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-16,100.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-15,101.0
