location,date,aqi
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-22,96.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-21,119.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-20,105.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-19,76.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-18,89.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-17,110.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-16,106.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-15,98.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-14,83.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-13,83.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-12,78.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-11,101.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-10,98.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-09,94.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-08,76.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-07,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-06,65.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-05,62.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-04,62.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-03,73.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-02,75.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-09-01,64.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-31,72.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-30,59.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-29,58.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-28,47.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-27,49.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-26,55.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-25,59.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-24,48.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-23,42.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-22,42.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-21,59.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-20,50.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-19,45.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-18,44.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-17,52.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-16,54.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-15,27.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-13,44.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-12,48.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-11,62.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-10,72.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-09,55.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-08,56.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-07,51.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-06,49.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-05,50.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-04,45.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-03,46.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-02,50.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-08-01,42.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-31,55.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-30,32.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-29,37.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-28,35.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-27,23.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-26,24.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-25,27.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-24,19.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-23,18.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-22,29.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-21,21.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-20,20.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-19,18.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-18,22.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-17,21.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-16,24.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-15,28.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-14,28.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-13,22.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-12,27.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-11,22.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-10,29.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-09,36.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-08,32.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-07,32.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-06,39.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-05,46.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-04,23.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-03,35.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-02,50.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-07-01,44.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-30,48.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-29,39.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-28,41.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-27,31.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-26,36.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-25,29.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-24,31.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-23,42.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-22,45.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-21,47.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-20,45.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-19,37.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-18,28.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-17,28.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-16,32.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-15,27.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-14,31.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-13,26.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-12,30.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-11,33.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-10,34.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-09,37.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-08,43.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-07,45.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-05,44.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-04,37.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-03,33.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-02,41.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-06-01,26.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-31,35.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-30,26.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-29,27.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-28,20.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-27,29.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-26,23.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-25,45.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-24,67.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-23,80.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-22,73.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-21,68.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-20,51.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-19,84.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-18,76.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-17,57.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-16,69.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-15,44.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-14,50.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-13,60.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-12,67.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-11,85.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-10,85.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-09,75.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-08,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-07,80.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-06,61.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-05,65.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-04,66.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-03,63.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-02,67.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-05-01,46.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-30,52.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-29,53.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-28,40.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-27,28.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-26,30.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-25,33.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-24,34.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-23,43.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-22,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-21,82.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-20,90.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-19,91.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-18,84.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-17,74.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-16,63.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-15,55.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-14,46.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-13,41.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-12,83.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-11,104.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-10,83.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-09,79.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-08,94.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-07,97.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-06,78.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-05,65.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-04,58.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-03,59.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-02,87.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-04-01,120.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-31,108.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-30,93.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-29,63.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-28,62.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-27,45.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-26,92.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-25,93.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-24,71.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-23,79.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-22,129.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-21,103.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-20,101.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-19,90.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-18,120.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-17,133.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-16,112.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-15,76.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-14,88.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-12,98.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-11,77.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-10,83.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-09,65.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-08,66.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-06,112.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-05,118.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-04,146.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-03,121.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-02,92.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-03-01,111.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-28,125.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-27,100.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-26,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-25,55.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-24,54.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-23,79.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-22,61.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-21,55.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-20,73.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-19,79.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-18,82.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-17,104.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-16,99.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-15,73.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-14,99.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-13,103.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-12,106.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-11,86.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-10,76.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-09,50.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-08,71.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-07,61.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-06,56.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-05,61.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-04,73.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-03,71.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-02,78.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-02-01,36.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-31,57.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-30,75.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-29,88.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-28,129.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-27,104.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-26,81.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-25,99.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-24,89.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-23,62.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-22,63.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-21,83.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-20,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-19,76.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-18,64.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-17,43.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-15,124.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-14,99.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-13,103.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-12,106.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-11,82.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-10,85.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-09,78.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-08,79.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-07,79.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-06,116.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-05,106.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-04,113.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-02,71.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2022-01-01,109.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-31,117.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-30,104.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-29,72.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-28,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-27,63.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-26,84.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-25,110.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-24,100.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-23,80.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-22,117.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-21,99.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-20,82.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-19,85.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-18,128.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-17,137.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-16,106.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-15,93.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-14,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-13,103.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-12,105.0
