location,date,aqi
"Chengnan Primary School, Ninghai, Ningbo",2022-05-31,76.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-30,63.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-29,34.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-28,64.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-27,65.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-26,47.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-25,49.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-24,42.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-23,51.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-22,62.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-21,102.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-20,83.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-19,77.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-18,77.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-17,80.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-16,67.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-15,70.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-14,74.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-13,71.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-12,46.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-11,53.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-10,62.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-09,64.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-08,46.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-07,47.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-06,73.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-05,80.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-04,94.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-03,133.0
"Chengnan Primary School, Ninghai, Ningbo",2022-05-01,59.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-30,62.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-29,74.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-28,68.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-27,62.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-26,62.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-25,82.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-24,75.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-23,95.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-22,125.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-21,135.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-20,131.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-19,119.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-18,96.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-17,110.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-16,61.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-15,45.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-14,55.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-13,59.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-12,68.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-11,87.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-10,80.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-09,65.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-08,69.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-07,72.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-06,66.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-05,58.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-03,77.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-02,66.0
"Chengnan Primary School, Ninghai, Ningbo",2022-04-01,37.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-31,81.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-30,53.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-29,97.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-28,94.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-27,72.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-26,38.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-25,70.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-24,79.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-23,51.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-22,41.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-21,67.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-20,114.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-19,52.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-18,59.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-17,69.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-16,84.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-15,100.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-14,77.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-12,72.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-11,88.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-10,76.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-09,79.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-08,57.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-07,44.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-06,100.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-05,99.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-04,97.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-03,143.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-02,138.0
"Chengnan Primary School, Ninghai, Ningbo",2022-03-01,65.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-14,111.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-13,86.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-12,93.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-11,79.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-10,54.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-09,41.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-08,45.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-07,87.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-06,126.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-05,65.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-04,41.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-03,59.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-02,175.0
"Chengnan Primary School, Ninghai, Ningbo",2022-02-01,89.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-21,133.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-20,86.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-19,104.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-18,125.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-17,167.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-16,153.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-15,145.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-14,161.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-13,100.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-12,138.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-11,159.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-10,145.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-09,104.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-08,89.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-07,40.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-06,101.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-05,111.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-04,155.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-03,75.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-02,156.0
"Chengnan Primary School, Ninghai, Ningbo",2022-01-01,161.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-31,147.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-30,147.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-29,137.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-28,103.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-27,69.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-26,54.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-25,103.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-24,135.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-23,136.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-22,115.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-21,128.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-20,113.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-19,90.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-18,91.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-17,122.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-16,148.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-15,105.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-14,79.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-13,113.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-12,146.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-11,154.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-10,110.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-09,125.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-08,122.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-07,89.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-06,96.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-05,128.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-04,94.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-03,83.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-02,65.0
"Chengnan Primary School, Ninghai, Ningbo",2021-12-01,99.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-30,78.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-29,99.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-28,120.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-27,110.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-26,82.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-25,90.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-24,78.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-23,70.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-22,80.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-21,75.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-20,73.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-19,59.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-18,120.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-17,135.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-16,96.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-15,90.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-14,118.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-13,97.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-12,84.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-11,75.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-10,65.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-09,50.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-08,43.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-06,67.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-05,87.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-04,69.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-03,126.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-02,90.0
"Chengnan Primary School, Ninghai, Ningbo",2021-11-01,105.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-31,113.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-30,79.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-29,83.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-28,97.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-27,69.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-26,61.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-25,63.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-24,64.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-23,102.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-22,62.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-21,48.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-20,70.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-19,53.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-18,35.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-17,34.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-16,54.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-15,55.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-14,41.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-13,21.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-12,34.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-11,52.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-10,42.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-09,39.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-08,41.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-07,49.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-06,52.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-05,59.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-04,59.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-03,61.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-02,71.0
"Chengnan Primary School, Ninghai, Ningbo",2021-10-01,77.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-30,78.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-29,99.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-28,84.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-27,60.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-26,63.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-25,61.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-24,75.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-23,73.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-22,69.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-21,80.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-20,68.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-19,100.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-18,89.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-17,84.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-16,64.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-15,35.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-14,36.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-13,20.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-12,36.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-11,35.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-10,42.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-09,67.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-08,78.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-07,45.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-06,42.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-05,62.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-04,71.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-03,63.0
"Chengnan Primary School, Ninghai, Ningbo",2021-09-02,51.0
