location,date,aqi
"Edosaki, Inashiki, Ibaraki, Japan",2022-09-12,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-09-11,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-09-10,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-09-09,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-09-08,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-09-07,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-09-06,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-09-04,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-09-03,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-09-02,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-09-01,12.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-31,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-30,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-29,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-28,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-27,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-26,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-25,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-24,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-23,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-22,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-21,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-20,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-19,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-18,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-17,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-16,61.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-15,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-14,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-13,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-12,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-11,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-10,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-09,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-08,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-07,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-06,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-04,58.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-03,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-02,57.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-08-01,63.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-31,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-30,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-29,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-28,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-27,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-26,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-25,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-24,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-23,54.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-22,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-21,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-20,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-19,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-18,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-17,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-16,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-15,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-13,17.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-12,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-11,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-10,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-09,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-08,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-07,16.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-06,17.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-05,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-04,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-03,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-02,71.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-07-01,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-30,58.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-29,56.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-28,62.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-27,69.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-26,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-25,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-24,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-23,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-22,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-21,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-20,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-19,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-18,60.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-17,56.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-16,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-15,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-14,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-13,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-12,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-11,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-10,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-09,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-08,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-07,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-05,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-04,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-03,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-02,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-06-01,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-31,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-30,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-29,60.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-28,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-27,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-26,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-25,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-24,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-23,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-22,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-21,53.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-20,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-19,56.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-18,62.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-17,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-16,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-15,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-14,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-13,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-12,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-11,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-10,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-09,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-08,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-07,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-06,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-05,62.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-04,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-03,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-05-02,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-30,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-29,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-28,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-27,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-26,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-25,55.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-24,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-23,61.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-22,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-21,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-20,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-19,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-18,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-17,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-16,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-14,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-13,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-12,59.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-11,59.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-10,57.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-09,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-08,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-07,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-06,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-05,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-04,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-03,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-02,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-04-01,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-31,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-30,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-29,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-28,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-27,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-26,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-25,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-24,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-23,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-21,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-20,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-19,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-18,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-17,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-16,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-15,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-14,55.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-12,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-11,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-10,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-09,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-08,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-07,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-05,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-04,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-03,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-02,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-03-01,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-28,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-27,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-26,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-25,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-24,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-23,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-22,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-20,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-19,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-18,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-17,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-16,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-15,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-14,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-13,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-12,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-11,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-10,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-09,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-08,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-06,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-05,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-04,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-03,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-02,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-02-01,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-31,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-30,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-29,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-28,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-27,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-26,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-25,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-24,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-23,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-22,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-21,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-20,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-19,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-18,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-17,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-16,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-15,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-14,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-13,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-12,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-11,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-10,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-09,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-08,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-07,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-06,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-05,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-04,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-03,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2022-01-01,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-31,61.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-30,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-29,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-28,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-27,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-25,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-24,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-23,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-22,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-21,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-20,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-19,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-18,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-17,66.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-16,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-15,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-14,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-13,70.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-12,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-11,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-10,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-09,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-08,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-07,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-06,19.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-05,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-04,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-03,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-02,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-12-01,54.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-30,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-29,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-28,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-27,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-26,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-25,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-24,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-23,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-22,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-21,53.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-20,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-19,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-18,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-17,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-16,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-15,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-14,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-13,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-12,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-11,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-10,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-09,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-08,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-06,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-05,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-04,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-03,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-02,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-11-01,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-31,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-30,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-29,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-28,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-27,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-26,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-25,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-24,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-22,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-21,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-20,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-19,19.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-18,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-17,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-16,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-15,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-14,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-13,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-12,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-11,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-10,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-09,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-08,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-06,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-05,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-03,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-02,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-10-01,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-30,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-29,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-28,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-27,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-26,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-25,48.0
