location,date,aqi
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-03-18,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-03-17,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-03-16,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-03-15,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-03-14,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-18,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-17,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-16,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-15,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-14,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-13,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-12,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-11,52.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-10,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-09,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-08,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-07,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-06,21.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-05,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-04,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2022-01-03,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-28,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-27,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-26,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-25,54.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-24,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-23,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-18,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-17,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-16,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-15,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-14,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-12-12,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-29,18.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-28,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-27,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-26,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-25,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-24,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-23,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-08,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-06,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-05,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-04,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-03,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-11-02,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-10-04,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-10-03,63.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-10-01,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-30,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-29,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-28,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-27,56.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-26,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-25,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-24,53.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-23,67.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-18,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-17,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-16,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-15,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-14,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-13,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-12,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-11,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-10,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-09,54.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-08,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-07,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-06,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-05,48.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-04,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-09-03,63.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-19,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-18,25.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-17,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-16,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-15,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-14,24.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-13,21.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-05,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-04,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-03,56.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-02,67.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-08-01,61.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-31,53.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-30,68.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-28,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-27,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-26,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-25,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-24,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-23,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-22,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-21,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-20,25.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-13,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-12,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-11,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-10,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-08,58.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-07,62.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-06,48.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-04,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-03,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-02,16.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-07-01,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-30,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-29,53.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-28,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-27,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-26,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-25,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-22,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-21,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-20,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-19,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-18,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-17,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-16,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-15,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-14,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-13,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-12,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-11,66.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-10,64.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-09,85.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-06-08,76.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-05-13,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-05-12,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-05-11,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-05-10,68.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-05-09,73.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-05-08,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-05-07,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-04-15,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-04-14,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-04-13,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-04-12,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-04-11,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-04-10,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-04-09,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-30,64.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-29,63.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-28,57.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-27,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-26,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-25,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-24,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-21,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-20,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-19,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-18,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-17,67.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-16,61.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-15,48.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-12,24.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-11,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-10,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-09,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-08,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-07,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-06,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-05,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-04,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-02,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-03-01,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-28,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-26,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-25,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-17,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-16,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-15,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-14,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-13,75.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-12,53.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-11,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-02,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-02-01,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-31,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-30,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-29,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-28,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-27,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-20,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-19,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-18,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-17,53.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-16,66.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-15,61.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-14,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-13,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-12,25.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2021-01-11,25.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-12-31,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-12-30,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-12-29,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-12-28,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-12-27,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-12-26,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-12-25,48.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-12-03,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-12-02,23.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-12-01,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-30,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-29,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-28,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-27,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-26,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-25,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-24,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-23,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-22,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-21,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-20,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-19,59.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-18,52.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-17,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-16,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-14,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-13,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-12,24.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-10,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-09,52.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-08,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-07,48.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-06,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-05,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-04,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-03,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-11-02,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-31,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-18,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-17,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-16,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-15,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-14,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-13,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-12,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-11,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-07,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-06,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-05,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-04,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-03,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-02,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-10-01,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-09-02,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-09-01,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-31,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-30,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-29,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-28,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-27,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-26,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-17,64.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-16,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-15,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-14,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-13,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-12,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-11,15.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-10,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-09,96.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-08,65.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-07,67.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-06,100.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-05,77.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-04,56.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-03,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-02,53.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-08-01,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-31,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-30,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-29,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-28,19.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-27,20.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-24,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-23,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-22,61.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-21,60.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-20,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-19,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-18,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-17,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-16,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-15,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-09,24.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-08,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-07,19.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-06,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-05,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-04,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-03,25.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-07-02,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-30,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-29,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-28,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-27,58.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-26,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-25,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-24,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-23,54.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-22,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-21,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-20,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-19,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-18,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-17,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-16,65.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-15,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-14,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-13,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-06-12,23.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-21,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-20,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-19,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-18,29.0
