location,date,aqi
"Viver, Valencia, Spain",2022-09-24,41.0
"Viver, Valencia, Spain",2022-09-23,36.0
"Viver, Valencia, Spain",2022-09-22,33.0
"Viver, Valencia, Spain",2022-09-21,33.0
"Viver, Valencia, Spain",2022-09-20,27.0
"Viver, Valencia, Spain",2022-09-18,31.0
"Viver, Valencia, Spain",2022-09-17,30.0
"Viver, Valencia, Spain",2022-09-16,35.0
"Viver, Valencia, Spain",2022-09-15,33.0
"Viver, Valencia, Spain",2022-09-14,30.0
"Viver, Valencia, Spain",2022-09-12,38.0
"Viver, Valencia, Spain",2022-09-11,19.0
"Viver, Valencia, Spain",2022-09-10,35.0
"Viver, Valencia, Spain",2022-09-09,33.0
"Viver, Valencia, Spain",2022-09-08,40.0
"Viver, Valencia, Spain",2022-09-07,34.0
"Viver, Valencia, Spain",2022-09-06,40.0
"Viver, Valencia, Spain",2022-09-04,36.0
"Viver, Valencia, Spain",2022-09-02,48.0
"Viver, Valencia, Spain",2022-09-01,37.0
"Viver, Valencia, Spain",2022-08-31,45.0
"Viver, Valencia, Spain",2022-08-30,39.0
"Viver, Valencia, Spain",2022-08-29,39.0
"Viver, Valencia, Spain",2022-08-28,39.0
"Viver, Valencia, Spain",2022-08-27,40.0
"Viver, Valencia, Spain",2022-08-26,34.0
"Viver, Valencia, Spain",2022-08-25,33.0
"Viver, Valencia, Spain",2022-08-24,35.0
"Viver, Valencia, Spain",2022-08-23,32.0
"Viver, Valencia, Spain",2022-08-22,28.0
"Viver, Valencia, Spain",2022-08-19,28.0
"Viver, Valencia, Spain",2022-08-18,50.0
"Viver, Valencia, Spain",2022-08-17,53.0
"Viver, Valencia, Spain",2022-08-16,46.0
"Viver, Valencia, Spain",2022-08-13,39.0
"Viver, Valencia, Spain",2022-08-12,51.0
"Viver, Valencia, Spain",2022-08-11,49.0
"Viver, Valencia, Spain",2022-08-10,47.0
"Viver, Valencia, Spain",2022-08-09,45.0
"Viver, Valencia, Spain",2022-08-08,44.0
"Viver, Valencia, Spain",2022-08-07,43.0
"Viver, Valencia, Spain",2022-08-06,43.0
"Viver, Valencia, Spain",2022-08-05,41.0
"Viver, Valencia, Spain",2022-08-04,44.0
"Viver, Valencia, Spain",2022-08-03,48.0
"Viver, Valencia, Spain",2022-08-02,47.0
"Viver, Valencia, Spain",2022-08-01,37.0
"Viver, Valencia, Spain",2022-07-31,46.0
"Viver, Valencia, Spain",2022-07-30,51.0
"Viver, Valencia, Spain",2022-07-29,51.0
"Viver, Valencia, Spain",2022-07-28,50.0
"Viver, Valencia, Spain",2022-07-27,53.0
"Viver, Valencia, Spain",2022-07-26,54.0
"Viver, Valencia, Spain",2022-07-25,46.0
"Viver, Valencia, Spain",2022-07-24,43.0
"Viver, Valencia, Spain",2022-07-23,37.0
"Viver, Valencia, Spain",2022-07-22,45.0
"Viver, Valencia, Spain",2022-07-21,38.0
"Viver, Valencia, Spain",2022-07-20,40.0
"Viver, Valencia, Spain",2022-07-19,48.0
"Viver, Valencia, Spain",2022-07-18,54.0
"Viver, Valencia, Spain",2022-07-17,58.0
"Viver, Valencia, Spain",2022-07-16,53.0
"Viver, Valencia, Spain",2022-07-15,49.0
"Viver, Valencia, Spain",2022-07-14,49.0
"Viver, Valencia, Spain",2022-07-13,46.0
"Viver, Valencia, Spain",2022-07-12,48.0
"Viver, Valencia, Spain",2022-07-11,48.0
"Viver, Valencia, Spain",2022-07-10,47.0
"Viver, Valencia, Spain",2022-07-09,48.0
"Viver, Valencia, Spain",2022-07-08,58.0
"Viver, Valencia, Spain",2022-07-07,46.0
"Viver, Valencia, Spain",2022-07-06,44.0
"Viver, Valencia, Spain",2022-07-05,40.0
"Viver, Valencia, Spain",2022-07-03,39.0
"Viver, Valencia, Spain",2022-07-02,35.0
"Viver, Valencia, Spain",2022-06-30,39.0
"Viver, Valencia, Spain",2022-06-29,50.0
"Viver, Valencia, Spain",2022-06-24,35.0
"Viver, Valencia, Spain",2022-06-23,36.0
"Viver, Valencia, Spain",2022-06-22,56.0
"Viver, Valencia, Spain",2022-06-21,48.0
"Viver, Valencia, Spain",2022-06-20,38.0
"Viver, Valencia, Spain",2022-06-17,50.0
"Viver, Valencia, Spain",2022-06-16,46.0
"Viver, Valencia, Spain",2022-06-15,48.0
"Viver, Valencia, Spain",2022-06-14,46.0
"Viver, Valencia, Spain",2022-06-13,45.0
"Viver, Valencia, Spain",2022-06-12,41.0
"Viver, Valencia, Spain",2022-06-11,36.0
"Viver, Valencia, Spain",2022-06-10,38.0
"Viver, Valencia, Spain",2022-06-09,36.0
"Viver, Valencia, Spain",2022-06-08,29.0
"Viver, Valencia, Spain",2022-06-07,39.0
"Viver, Valencia, Spain",2022-06-06,41.0
"Viver, Valencia, Spain",2022-06-05,42.0
"Viver, Valencia, Spain",2022-06-04,51.0
"Viver, Valencia, Spain",2022-06-03,43.0
"Viver, Valencia, Spain",2022-06-02,39.0
"Viver, Valencia, Spain",2022-06-01,43.0
"Viver, Valencia, Spain",2022-05-31,40.0
"Viver, Valencia, Spain",2022-05-30,36.0
"Viver, Valencia, Spain",2022-05-29,41.0
"Viver, Valencia, Spain",2022-05-28,44.0
"Viver, Valencia, Spain",2022-05-27,42.0
"Viver, Valencia, Spain",2022-05-26,32.0
"Viver, Valencia, Spain",2022-05-25,29.0
"Viver, Valencia, Spain",2022-05-24,37.0
"Viver, Valencia, Spain",2022-05-23,46.0
"Viver, Valencia, Spain",2022-05-22,43.0
"Viver, Valencia, Spain",2022-05-21,49.0
"Viver, Valencia, Spain",2022-05-20,42.0
"Viver, Valencia, Spain",2022-05-19,43.0
"Viver, Valencia, Spain",2022-05-18,45.0
"Viver, Valencia, Spain",2022-05-17,48.0
"Viver, Valencia, Spain",2022-05-16,40.0
"Viver, Valencia, Spain",2022-05-15,46.0
"Viver, Valencia, Spain",2022-05-14,44.0
"Viver, Valencia, Spain",2022-05-13,43.0
"Viver, Valencia, Spain",2022-05-12,38.0
"Viver, Valencia, Spain",2022-05-11,44.0
"Viver, Valencia, Spain",2022-05-10,43.0
"Viver, Valencia, Spain",2022-05-09,44.0
"Viver, Valencia, Spain",2022-05-08,42.0
"Viver, Valencia, Spain",2022-05-07,40.0
"Viver, Valencia, Spain",2022-05-06,37.0
"Viver, Valencia, Spain",2022-05-05,35.0
"Viver, Valencia, Spain",2022-05-04,37.0
"Viver, Valencia, Spain",2022-05-03,45.0
"Viver, Valencia, Spain",2022-05-02,39.0
"Viver, Valencia, Spain",2022-04-30,33.0
"Viver, Valencia, Spain",2022-04-29,42.0
"Viver, Valencia, Spain",2022-04-28,34.0
"Viver, Valencia, Spain",2022-04-27,29.0
"Viver, Valencia, Spain",2022-04-26,42.0
"Viver, Valencia, Spain",2022-04-25,42.0
"Viver, Valencia, Spain",2022-04-24,36.0
"Viver, Valencia, Spain",2022-04-23,33.0
"Viver, Valencia, Spain",2022-04-22,34.0
"Viver, Valencia, Spain",2022-04-21,33.0
"Viver, Valencia, Spain",2022-04-20,52.0
"Viver, Valencia, Spain",2022-04-19,34.0
"Viver, Valencia, Spain",2022-04-18,45.0
"Viver, Valencia, Spain",2022-04-17,41.0
"Viver, Valencia, Spain",2022-04-16,40.0
"Viver, Valencia, Spain",2022-04-15,45.0
"Viver, Valencia, Spain",2022-04-14,39.0
"Viver, Valencia, Spain",2022-04-13,44.0
"Viver, Valencia, Spain",2022-04-12,29.0
"Viver, Valencia, Spain",2022-04-11,37.0
"Viver, Valencia, Spain",2022-04-10,30.0
"Viver, Valencia, Spain",2022-04-09,31.0
"Viver, Valencia, Spain",2022-04-08,30.0
"Viver, Valencia, Spain",2022-04-07,34.0
"Viver, Valencia, Spain",2022-04-06,44.0
"Viver, Valencia, Spain",2022-04-05,37.0
"Viver, Valencia, Spain",2022-04-02,37.0
"Viver, Valencia, Spain",2022-03-30,75.0
"Viver, Valencia, Spain",2022-03-29,59.0
"Viver, Valencia, Spain",2022-03-28,52.0
"Viver, Valencia, Spain",2022-03-27,37.0
"Viver, Valencia, Spain",2022-03-26,39.0
"Viver, Valencia, Spain",2022-03-25,40.0
"Viver, Valencia, Spain",2022-03-24,38.0
"Viver, Valencia, Spain",2022-03-23,39.0
"Viver, Valencia, Spain",2022-03-22,37.0
"Viver, Valencia, Spain",2022-03-21,42.0
"Viver, Valencia, Spain",2022-03-20,37.0
"Viver, Valencia, Spain",2022-03-19,37.0
"Viver, Valencia, Spain",2022-03-18,30.0
"Viver, Valencia, Spain",2022-03-17,32.0
"Viver, Valencia, Spain",2022-03-16,52.0
"Viver, Valencia, Spain",2022-03-15,32.0
"Viver, Valencia, Spain",2022-03-14,33.0
"Viver, Valencia, Spain",2022-03-12,50.0
"Viver, Valencia, Spain",2022-03-11,37.0
"Viver, Valencia, Spain",2022-03-10,36.0
"Viver, Valencia, Spain",2022-03-09,32.0
"Viver, Valencia, Spain",2022-03-08,29.0
"Viver, Valencia, Spain",2022-03-07,27.0
"Viver, Valencia, Spain",2022-03-06,28.0
"Viver, Valencia, Spain",2022-03-05,32.0
"Viver, Valencia, Spain",2022-03-04,32.0
"Viver, Valencia, Spain",2022-03-02,34.0
"Viver, Valencia, Spain",2022-03-01,32.0
"Viver, Valencia, Spain",2022-02-25,36.0
"Viver, Valencia, Spain",2022-02-24,32.0
"Viver, Valencia, Spain",2022-02-23,33.0
"Viver, Valencia, Spain",2022-02-22,32.0
"Viver, Valencia, Spain",2022-02-21,32.0
"Viver, Valencia, Spain",2022-02-20,31.0
"Viver, Valencia, Spain",2022-02-19,28.0
"Viver, Valencia, Spain",2022-02-18,33.0
"Viver, Valencia, Spain",2022-02-17,29.0
"Viver, Valencia, Spain",2022-02-16,31.0
"Viver, Valencia, Spain",2022-02-15,31.0
"Viver, Valencia, Spain",2022-02-14,54.0
"Viver, Valencia, Spain",2022-02-13,48.0
"Viver, Valencia, Spain",2022-02-12,46.0
"Viver, Valencia, Spain",2022-02-11,43.0
"Viver, Valencia, Spain",2022-02-10,45.0
"Viver, Valencia, Spain",2022-02-09,35.0
"Viver, Valencia, Spain",2022-02-08,33.0
"Viver, Valencia, Spain",2022-02-07,37.0
"Viver, Valencia, Spain",2022-02-06,59.0
"Viver, Valencia, Spain",2022-02-05,42.0
"Viver, Valencia, Spain",2022-02-04,29.0
"Viver, Valencia, Spain",2022-02-03,28.0
"Viver, Valencia, Spain",2022-02-02,31.0
"Viver, Valencia, Spain",2022-02-01,32.0
"Viver, Valencia, Spain",2022-01-30,36.0
"Viver, Valencia, Spain",2022-01-28,34.0
"Viver, Valencia, Spain",2022-01-27,32.0
"Viver, Valencia, Spain",2022-01-26,31.0
"Viver, Valencia, Spain",2022-01-24,38.0
"Viver, Valencia, Spain",2022-01-23,48.0
"Viver, Valencia, Spain",2022-01-22,28.0
"Viver, Valencia, Spain",2022-01-21,28.0
"Viver, Valencia, Spain",2022-01-20,45.0
"Viver, Valencia, Spain",2022-01-19,31.0
"Viver, Valencia, Spain",2022-01-18,31.0
"Viver, Valencia, Spain",2022-01-17,31.0
"Viver, Valencia, Spain",2022-01-16,32.0
"Viver, Valencia, Spain",2022-01-15,39.0
"Viver, Valencia, Spain",2022-01-14,29.0
"Viver, Valencia, Spain",2022-01-13,28.0
"Viver, Valencia, Spain",2022-01-12,30.0
"Viver, Valencia, Spain",2022-01-11,26.0
"Viver, Valencia, Spain",2022-01-10,25.0
"Viver, Valencia, Spain",2022-01-09,30.0
"Viver, Valencia, Spain",2022-01-08,29.0
"Viver, Valencia, Spain",2022-01-07,31.0
"Viver, Valencia, Spain",2022-01-06,29.0
"Viver, Valencia, Spain",2022-01-05,29.0
"Viver, Valencia, Spain",2022-01-04,28.0
"Viver, Valencia, Spain",2022-01-02,21.0
"Viver, Valencia, Spain",2021-12-30,23.0
"Viver, Valencia, Spain",2021-12-29,27.0
"Viver, Valencia, Spain",2021-12-28,27.0
"Viver, Valencia, Spain",2021-12-27,30.0
"Viver, Valencia, Spain",2021-12-26,24.0
"Viver, Valencia, Spain",2021-12-25,24.0
"Viver, Valencia, Spain",2021-12-24,41.0
"Viver, Valencia, Spain",2021-12-23,51.0
"Viver, Valencia, Spain",2021-12-22,31.0
"Viver, Valencia, Spain",2021-12-21,35.0
"Viver, Valencia, Spain",2021-12-20,22.0
"Viver, Valencia, Spain",2021-12-17,24.0
"Viver, Valencia, Spain",2021-12-16,24.0
"Viver, Valencia, Spain",2021-12-15,30.0
"Viver, Valencia, Spain",2021-12-14,27.0
"Viver, Valencia, Spain",2021-12-11,31.0
"Viver, Valencia, Spain",2021-12-10,31.0
"Viver, Valencia, Spain",2021-12-09,28.0
"Viver, Valencia, Spain",2021-12-08,32.0
"Viver, Valencia, Spain",2021-12-07,28.0
"Viver, Valencia, Spain",2021-12-06,29.0
"Viver, Valencia, Spain",2021-12-05,30.0
"Viver, Valencia, Spain",2021-12-04,28.0
"Viver, Valencia, Spain",2021-12-03,27.0
"Viver, Valencia, Spain",2021-12-02,28.0
"Viver, Valencia, Spain",2021-12-01,27.0
"Viver, Valencia, Spain",2021-11-30,27.0
"Viver, Valencia, Spain",2021-11-29,29.0
"Viver, Valencia, Spain",2021-11-28,30.0
"Viver, Valencia, Spain",2021-11-27,29.0
"Viver, Valencia, Spain",2021-11-26,26.0
"Viver, Valencia, Spain",2021-11-25,26.0
"Viver, Valencia, Spain",2021-11-24,24.0
"Viver, Valencia, Spain",2021-11-23,27.0
"Viver, Valencia, Spain",2021-11-22,21.0
"Viver, Valencia, Spain",2021-11-21,37.0
"Viver, Valencia, Spain",2021-11-20,32.0
"Viver, Valencia, Spain",2021-11-19,29.0
"Viver, Valencia, Spain",2021-11-18,24.0
"Viver, Valencia, Spain",2021-11-17,30.0
"Viver, Valencia, Spain",2021-11-16,28.0
"Viver, Valencia, Spain",2021-11-15,27.0
"Viver, Valencia, Spain",2021-11-14,30.0
"Viver, Valencia, Spain",2021-11-13,22.0
"Viver, Valencia, Spain",2021-11-12,28.0
"Viver, Valencia, Spain",2021-11-11,31.0
"Viver, Valencia, Spain",2021-11-10,30.0
"Viver, Valencia, Spain",2021-11-09,31.0
"Viver, Valencia, Spain",2021-11-08,31.0
"Viver, Valencia, Spain",2021-11-06,29.0
"Viver, Valencia, Spain",2021-11-05,28.0
"Viver, Valencia, Spain",2021-11-04,28.0
"Viver, Valencia, Spain",2021-11-03,31.0
"Viver, Valencia, Spain",2021-11-02,26.0
"Viver, Valencia, Spain",2021-11-01,31.0
"Viver, Valencia, Spain",2021-10-31,21.0
"Viver, Valencia, Spain",2021-10-30,36.0
"Viver, Valencia, Spain",2021-10-29,47.0
"Viver, Valencia, Spain",2021-10-21,33.0
"Viver, Valencia, Spain",2021-10-02,60.0
"Viver, Valencia, Spain",2021-10-01,33.0
"Viver, Valencia, Spain",2021-09-30,32.0
"Viver, Valencia, Spain",2021-09-29,36.0
"Viver, Valencia, Spain",2021-09-27,38.0
"Viver, Valencia, Spain",2021-09-26,47.0
"Viver, Valencia, Spain",2021-09-25,29.0
"Viver, Valencia, Spain",2021-09-24,28.0
"Viver, Valencia, Spain",2021-09-23,38.0
"Viver, Valencia, Spain",2021-09-22,34.0
"Viver, Valencia, Spain",2021-09-21,28.0
"Viver, Valencia, Spain",2021-09-20,34.0
"Viver, Valencia, Spain",2021-09-19,32.0
"Viver, Valencia, Spain",2021-09-18,38.0
"Viver, Valencia, Spain",2021-09-17,37.0
"Viver, Valencia, Spain",2021-09-16,35.0
"Viver, Valencia, Spain",2021-09-15,30.0
"Viver, Valencia, Spain",2021-09-14,72.0
"Viver, Valencia, Spain",2021-09-13,25.0
"Viver, Valencia, Spain",2021-09-11,16.0
"Viver, Valencia, Spain",2021-09-10,33.0
"Viver, Valencia, Spain",2021-09-09,39.0
"Viver, Valencia, Spain",2021-09-08,40.0
"Viver, Valencia, Spain",2021-09-07,46.0
"Viver, Valencia, Spain",2021-09-05,42.0
"Viver, Valencia, Spain",2021-09-04,41.0
"Viver, Valencia, Spain",2021-09-03,36.0
"Viver, Valencia, Spain",2021-09-02,39.0
"Viver, Valencia, Spain",2021-09-01,31.0
"Viver, Valencia, Spain",2021-08-31,70.0
"Viver, Valencia, Spain",2021-08-30,38.0
"Viver, Valencia, Spain",2021-08-29,41.0
"Viver, Valencia, Spain",2021-08-28,43.0
"Viver, Valencia, Spain",2021-08-27,62.0
"Viver, Valencia, Spain",2021-08-26,41.0
"Viver, Valencia, Spain",2021-08-25,43.0
"Viver, Valencia, Spain",2021-08-24,37.0
"Viver, Valencia, Spain",2021-08-23,36.0
"Viver, Valencia, Spain",2021-08-22,37.0
"Viver, Valencia, Spain",2021-08-21,36.0
"Viver, Valencia, Spain",2021-08-20,36.0
"Viver, Valencia, Spain",2021-08-19,35.0
"Viver, Valencia, Spain",2021-08-18,51.0
"Viver, Valencia, Spain",2021-08-17,59.0
"Viver, Valencia, Spain",2021-08-16,53.0
"Viver, Valencia, Spain",2021-08-15,59.0
"Viver, Valencia, Spain",2021-08-14,63.0
"Viver, Valencia, Spain",2021-08-13,57.0
"Viver, Valencia, Spain",2021-08-12,48.0
"Viver, Valencia, Spain",2021-08-11,36.0
"Viver, Valencia, Spain",2021-08-09,30.0
"Viver, Valencia, Spain",2021-08-08,24.0
"Viver, Valencia, Spain",2021-08-07,42.0
"Viver, Valencia, Spain",2021-08-06,44.0
"Viver, Valencia, Spain",2021-08-05,47.0
"Viver, Valencia, Spain",2021-08-04,43.0
"Viver, Valencia, Spain",2021-08-03,41.0
"Viver, Valencia, Spain",2021-08-02,39.0
"Viver, Valencia, Spain",2021-08-01,61.0
"Viver, Valencia, Spain",2021-07-31,44.0
"Viver, Valencia, Spain",2021-07-30,45.0
"Viver, Valencia, Spain",2021-07-29,43.0
"Viver, Valencia, Spain",2021-07-28,41.0
"Viver, Valencia, Spain",2021-07-27,44.0
"Viver, Valencia, Spain",2021-07-26,39.0
"Viver, Valencia, Spain",2021-07-25,41.0
"Viver, Valencia, Spain",2021-07-24,45.0
"Viver, Valencia, Spain",2021-07-23,53.0
"Viver, Valencia, Spain",2021-07-22,52.0
"Viver, Valencia, Spain",2021-07-21,49.0
"Viver, Valencia, Spain",2021-07-20,52.0
"Viver, Valencia, Spain",2021-07-19,42.0
"Viver, Valencia, Spain",2021-07-18,43.0
"Viver, Valencia, Spain",2021-07-17,37.0
"Viver, Valencia, Spain",2021-07-16,41.0
"Viver, Valencia, Spain",2021-07-15,37.0
"Viver, Valencia, Spain",2021-07-14,38.0
"Viver, Valencia, Spain",2021-07-13,34.0
"Viver, Valencia, Spain",2021-07-12,40.0
"Viver, Valencia, Spain",2021-07-11,38.0
"Viver, Valencia, Spain",2021-07-10,40.0
"Viver, Valencia, Spain",2021-07-09,38.0
"Viver, Valencia, Spain",2021-07-08,37.0
"Viver, Valencia, Spain",2021-07-07,35.0
"Viver, Valencia, Spain",2021-07-06,34.0
"Viver, Valencia, Spain",2021-07-04,45.0
"Viver, Valencia, Spain",2021-07-03,42.0
"Viver, Valencia, Spain",2021-07-02,26.0
"Viver, Valencia, Spain",2021-07-01,39.0
"Viver, Valencia, Spain",2021-06-30,38.0
"Viver, Valencia, Spain",2021-06-29,39.0
"Viver, Valencia, Spain",2021-06-28,37.0
"Viver, Valencia, Spain",2021-06-27,44.0
"Viver, Valencia, Spain",2021-06-26,32.0
"Viver, Valencia, Spain",2021-06-25,41.0
"Viver, Valencia, Spain",2021-06-24,38.0
"Viver, Valencia, Spain",2021-06-23,33.0
"Viver, Valencia, Spain",2021-06-22,37.0
"Viver, Valencia, Spain",2021-06-21,29.0
"Viver, Valencia, Spain",2021-06-20,45.0
"Viver, Valencia, Spain",2021-06-19,27.0
"Viver, Valencia, Spain",2021-06-18,42.0
"Viver, Valencia, Spain",2021-06-17,40.0
"Viver, Valencia, Spain",2021-06-16,38.0
"Viver, Valencia, Spain",2021-06-15,37.0
"Viver, Valencia, Spain",2021-06-14,68.0
"Viver, Valencia, Spain",2021-06-10,51.0
"Viver, Valencia, Spain",2021-06-09,40.0
"Viver, Valencia, Spain",2021-06-08,35.0
"Viver, Valencia, Spain",2021-06-04,30.0
"Viver, Valencia, Spain",2021-06-03,34.0
"Viver, Valencia, Spain",2021-06-02,25.0
"Viver, Valencia, Spain",2021-06-01,19.0
"Viver, Valencia, Spain",2021-05-29,47.0
"Viver, Valencia, Spain",2021-05-28,48.0
"Viver, Valencia, Spain",2021-05-27,36.0
"Viver, Valencia, Spain",2021-05-26,40.0
"Viver, Valencia, Spain",2021-05-25,50.0
"Viver, Valencia, Spain",2021-05-24,39.0
"Viver, Valencia, Spain",2021-05-23,42.0
"Viver, Valencia, Spain",2021-05-22,40.0
"Viver, Valencia, Spain",2021-05-21,49.0
"Viver, Valencia, Spain",2021-05-20,49.0
"Viver, Valencia, Spain",2021-05-19,46.0
"Viver, Valencia, Spain",2021-05-18,47.0
"Viver, Valencia, Spain",2021-05-17,18.0
"Viver, Valencia, Spain",2021-05-16,13.0
"Viver, Valencia, Spain",2021-05-15,27.0
"Viver, Valencia, Spain",2021-05-14,40.0
"Viver, Valencia, Spain",2021-05-13,37.0
"Viver, Valencia, Spain",2021-05-11,41.0
"Viver, Valencia, Spain",2021-05-10,38.0
"Viver, Valencia, Spain",2021-05-09,54.0
"Viver, Valencia, Spain",2021-05-08,24.0
"Viver, Valencia, Spain",2021-05-07,33.0
"Viver, Valencia, Spain",2021-05-06,42.0
"Viver, Valencia, Spain",2021-05-05,38.0
"Viver, Valencia, Spain",2021-05-04,37.0
"Viver, Valencia, Spain",2021-05-03,32.0
"Viver, Valencia, Spain",2021-05-01,36.0
"Viver, Valencia, Spain",2021-04-30,32.0
"Viver, Valencia, Spain",2021-04-29,30.0
"Viver, Valencia, Spain",2021-04-28,43.0
"Viver, Valencia, Spain",2021-04-27,39.0
"Viver, Valencia, Spain",2021-04-26,26.0
"Viver, Valencia, Spain",2021-04-24,32.0
"Viver, Valencia, Spain",2021-04-23,38.0
"Viver, Valencia, Spain",2021-04-22,45.0
"Viver, Valencia, Spain",2021-04-21,49.0
"Viver, Valencia, Spain",2021-04-20,41.0
"Viver, Valencia, Spain",2021-04-19,53.0
"Viver, Valencia, Spain",2021-04-18,47.0
"Viver, Valencia, Spain",2021-04-17,42.0
"Viver, Valencia, Spain",2021-04-16,30.0
"Viver, Valencia, Spain",2021-04-15,46.0
"Viver, Valencia, Spain",2021-04-14,44.0
"Viver, Valencia, Spain",2021-04-13,28.0
"Viver, Valencia, Spain",2021-04-12,40.0
"Viver, Valencia, Spain",2021-04-10,31.0
"Viver, Valencia, Spain",2021-04-09,36.0
"Viver, Valencia, Spain",2021-04-08,29.0
"Viver, Valencia, Spain",2021-04-07,39.0
"Viver, Valencia, Spain",2021-04-06,46.0
"Viver, Valencia, Spain",2021-04-05,37.0
"Viver, Valencia, Spain",2021-04-01,47.0
"Viver, Valencia, Spain",2021-03-31,51.0
"Viver, Valencia, Spain",2021-03-30,48.0
"Viver, Valencia, Spain",2021-03-27,67.0
"Viver, Valencia, Spain",2021-03-26,51.0
"Viver, Valencia, Spain",2021-03-25,54.0
"Viver, Valencia, Spain",2021-03-24,43.0
"Viver, Valencia, Spain",2021-03-23,41.0
"Viver, Valencia, Spain",2021-03-22,38.0
"Viver, Valencia, Spain",2021-03-21,41.0
"Viver, Valencia, Spain",2021-03-20,42.0
"Viver, Valencia, Spain",2021-03-19,40.0
"Viver, Valencia, Spain",2021-03-18,37.0
"Viver, Valencia, Spain",2021-03-17,42.0
"Viver, Valencia, Spain",2021-03-16,43.0
"Viver, Valencia, Spain",2021-03-15,43.0
"Viver, Valencia, Spain",2021-03-13,38.0
"Viver, Valencia, Spain",2021-03-12,27.0
"Viver, Valencia, Spain",2021-03-11,49.0
"Viver, Valencia, Spain",2021-03-10,39.0
"Viver, Valencia, Spain",2021-03-09,34.0
"Viver, Valencia, Spain",2021-03-08,52.0
"Viver, Valencia, Spain",2021-03-07,83.0
"Viver, Valencia, Spain",2021-03-06,77.0
"Viver, Valencia, Spain",2021-03-05,79.0
"Viver, Valencia, Spain",2021-03-04,75.0
"Viver, Valencia, Spain",2021-03-03,64.0
"Viver, Valencia, Spain",2021-03-02,61.0
"Viver, Valencia, Spain",2021-03-01,70.0
"Viver, Valencia, Spain",2021-02-28,70.0
"Viver, Valencia, Spain",2021-02-27,76.0
"Viver, Valencia, Spain",2021-02-26,61.0
"Viver, Valencia, Spain",2021-02-25,64.0
"Viver, Valencia, Spain",2021-02-24,38.0
"Viver, Valencia, Spain",2021-02-23,85.0
"Viver, Valencia, Spain",2021-02-22,28.0
"Viver, Valencia, Spain",2021-02-21,76.0
"Viver, Valencia, Spain",2021-02-20,72.0
"Viver, Valencia, Spain",2021-02-19,65.0
"Viver, Valencia, Spain",2021-02-18,44.0
"Viver, Valencia, Spain",2021-02-17,49.0
"Viver, Valencia, Spain",2021-02-16,32.0
"Viver, Valencia, Spain",2021-02-15,29.0
"Viver, Valencia, Spain",2021-02-14,33.0
"Viver, Valencia, Spain",2021-02-13,38.0
"Viver, Valencia, Spain",2021-02-12,37.0
"Viver, Valencia, Spain",2021-02-11,25.0
"Viver, Valencia, Spain",2021-02-10,35.0
"Viver, Valencia, Spain",2021-02-09,37.0
"Viver, Valencia, Spain",2021-02-08,37.0
"Viver, Valencia, Spain",2021-02-07,49.0
"Viver, Valencia, Spain",2021-02-06,73.0
"Viver, Valencia, Spain",2021-02-05,39.0
"Viver, Valencia, Spain",2021-02-04,29.0
"Viver, Valencia, Spain",2021-02-03,17.0
"Viver, Valencia, Spain",2021-02-02,23.0
"Viver, Valencia, Spain",2021-02-01,38.0
"Viver, Valencia, Spain",2021-01-31,39.0
"Viver, Valencia, Spain",2021-01-30,37.0
"Viver, Valencia, Spain",2021-01-29,20.0
