location,date,aqi
"Sengencho, Kanagawa, Japan",2022-10-03,56.0
"Sengencho, Kanagawa, Japan",2022-10-02,47.0
"Sengencho, Kanagawa, Japan",2022-10-01,41.0
"Sengencho, Kanagawa, Japan",2022-09-30,56.0
"Sengencho, Kanagawa, Japan",2022-09-29,48.0
"Sengencho, Kanagawa, Japan",2022-09-28,57.0
"Sengencho, Kanagawa, Japan",2022-09-27,51.0
"Sengencho, Kanagawa, Japan",2022-09-26,49.0
"Sengencho, Kanagawa, Japan",2022-09-25,39.0
"Sengencho, Kanagawa, Japan",2022-09-24,39.0
"Sengencho, Kanagawa, Japan",2022-09-23,39.0
"Sengencho, Kanagawa, Japan",2022-09-22,36.0
"Sengencho, Kanagawa, Japan",2022-09-21,36.0
"Sengencho, Kanagawa, Japan",2022-09-20,48.0
"Sengencho, Kanagawa, Japan",2022-09-19,35.0
"Sengencho, Kanagawa, Japan",2022-09-18,46.0
"Sengencho, Kanagawa, Japan",2022-09-17,47.0
"Sengencho, Kanagawa, Japan",2022-09-16,50.0
"Sengencho, Kanagawa, Japan",2022-09-15,60.0
"Sengencho, Kanagawa, Japan",2022-09-14,46.0
"Sengencho, Kanagawa, Japan",2022-09-13,38.0
"Sengencho, Kanagawa, Japan",2022-09-12,43.0
"Sengencho, Kanagawa, Japan",2022-09-11,42.0
"Sengencho, Kanagawa, Japan",2022-09-10,43.0
"Sengencho, Kanagawa, Japan",2022-09-09,37.0
"Sengencho, Kanagawa, Japan",2022-09-08,31.0
"Sengencho, Kanagawa, Japan",2022-09-07,31.0
"Sengencho, Kanagawa, Japan",2022-09-06,56.0
"Sengencho, Kanagawa, Japan",2022-09-04,46.0
"Sengencho, Kanagawa, Japan",2022-09-03,33.0
"Sengencho, Kanagawa, Japan",2022-09-02,28.0
"Sengencho, Kanagawa, Japan",2022-09-01,17.0
"Sengencho, Kanagawa, Japan",2022-08-31,48.0
"Sengencho, Kanagawa, Japan",2022-08-30,37.0
"Sengencho, Kanagawa, Japan",2022-08-29,41.0
"Sengencho, Kanagawa, Japan",2022-08-28,61.0
"Sengencho, Kanagawa, Japan",2022-08-27,62.0
"Sengencho, Kanagawa, Japan",2022-08-26,57.0
"Sengencho, Kanagawa, Japan",2022-08-25,56.0
"Sengencho, Kanagawa, Japan",2022-08-24,43.0
"Sengencho, Kanagawa, Japan",2022-08-23,57.0
"Sengencho, Kanagawa, Japan",2022-08-22,69.0
"Sengencho, Kanagawa, Japan",2022-08-21,59.0
"Sengencho, Kanagawa, Japan",2022-08-20,49.0
"Sengencho, Kanagawa, Japan",2022-08-19,46.0
"Sengencho, Kanagawa, Japan",2022-08-18,48.0
"Sengencho, Kanagawa, Japan",2022-08-17,58.0
"Sengencho, Kanagawa, Japan",2022-08-16,65.0
"Sengencho, Kanagawa, Japan",2022-08-15,57.0
"Sengencho, Kanagawa, Japan",2022-08-14,38.0
"Sengencho, Kanagawa, Japan",2022-08-13,32.0
"Sengencho, Kanagawa, Japan",2022-08-12,26.0
"Sengencho, Kanagawa, Japan",2022-08-11,32.0
"Sengencho, Kanagawa, Japan",2022-08-10,46.0
"Sengencho, Kanagawa, Japan",2022-08-09,44.0
"Sengencho, Kanagawa, Japan",2022-08-08,44.0
"Sengencho, Kanagawa, Japan",2022-08-07,47.0
"Sengencho, Kanagawa, Japan",2022-08-06,37.0
"Sengencho, Kanagawa, Japan",2022-08-05,56.0
"Sengencho, Kanagawa, Japan",2022-08-04,73.0
"Sengencho, Kanagawa, Japan",2022-08-03,72.0
"Sengencho, Kanagawa, Japan",2022-08-02,49.0
"Sengencho, Kanagawa, Japan",2022-08-01,36.0
"Sengencho, Kanagawa, Japan",2022-07-31,34.0
"Sengencho, Kanagawa, Japan",2022-07-30,26.0
"Sengencho, Kanagawa, Japan",2022-07-29,26.0
"Sengencho, Kanagawa, Japan",2022-07-28,30.0
"Sengencho, Kanagawa, Japan",2022-07-27,32.0
"Sengencho, Kanagawa, Japan",2022-07-26,37.0
"Sengencho, Kanagawa, Japan",2022-07-25,42.0
"Sengencho, Kanagawa, Japan",2022-07-24,58.0
"Sengencho, Kanagawa, Japan",2022-07-23,51.0
"Sengencho, Kanagawa, Japan",2022-07-22,57.0
"Sengencho, Kanagawa, Japan",2022-07-21,58.0
"Sengencho, Kanagawa, Japan",2022-07-20,42.0
"Sengencho, Kanagawa, Japan",2022-07-19,56.0
"Sengencho, Kanagawa, Japan",2022-07-18,45.0
"Sengencho, Kanagawa, Japan",2022-07-17,41.0
"Sengencho, Kanagawa, Japan",2022-07-16,31.0
"Sengencho, Kanagawa, Japan",2022-07-15,37.0
"Sengencho, Kanagawa, Japan",2022-07-14,26.0
"Sengencho, Kanagawa, Japan",2022-07-13,44.0
"Sengencho, Kanagawa, Japan",2022-07-12,43.0
"Sengencho, Kanagawa, Japan",2022-07-11,31.0
"Sengencho, Kanagawa, Japan",2022-07-10,40.0
"Sengencho, Kanagawa, Japan",2022-07-09,54.0
"Sengencho, Kanagawa, Japan",2022-07-08,25.0
"Sengencho, Kanagawa, Japan",2022-07-07,28.0
"Sengencho, Kanagawa, Japan",2022-07-06,28.0
"Sengencho, Kanagawa, Japan",2022-07-05,30.0
"Sengencho, Kanagawa, Japan",2022-07-03,57.0
"Sengencho, Kanagawa, Japan",2022-07-02,67.0
"Sengencho, Kanagawa, Japan",2022-07-01,69.0
"Sengencho, Kanagawa, Japan",2022-06-30,77.0
"Sengencho, Kanagawa, Japan",2022-06-29,64.0
"Sengencho, Kanagawa, Japan",2022-06-28,58.0
"Sengencho, Kanagawa, Japan",2022-06-27,49.0
"Sengencho, Kanagawa, Japan",2022-06-26,53.0
"Sengencho, Kanagawa, Japan",2022-06-25,46.0
"Sengencho, Kanagawa, Japan",2022-06-24,56.0
"Sengencho, Kanagawa, Japan",2022-06-23,54.0
"Sengencho, Kanagawa, Japan",2022-06-22,74.0
"Sengencho, Kanagawa, Japan",2022-06-21,59.0
"Sengencho, Kanagawa, Japan",2022-06-20,34.0
"Sengencho, Kanagawa, Japan",2022-06-19,56.0
"Sengencho, Kanagawa, Japan",2022-06-18,72.0
"Sengencho, Kanagawa, Japan",2022-06-17,50.0
"Sengencho, Kanagawa, Japan",2022-06-16,36.0
"Sengencho, Kanagawa, Japan",2022-06-15,40.0
"Sengencho, Kanagawa, Japan",2022-06-14,34.0
"Sengencho, Kanagawa, Japan",2022-06-13,46.0
"Sengencho, Kanagawa, Japan",2022-06-12,35.0
"Sengencho, Kanagawa, Japan",2022-06-11,48.0
"Sengencho, Kanagawa, Japan",2022-06-10,44.0
"Sengencho, Kanagawa, Japan",2022-06-09,46.0
"Sengencho, Kanagawa, Japan",2022-06-08,25.0
"Sengencho, Kanagawa, Japan",2022-06-07,37.0
"Sengencho, Kanagawa, Japan",2022-06-06,43.0
"Sengencho, Kanagawa, Japan",2022-06-05,49.0
"Sengencho, Kanagawa, Japan",2022-06-04,52.0
"Sengencho, Kanagawa, Japan",2022-06-03,45.0
"Sengencho, Kanagawa, Japan",2022-06-02,49.0
"Sengencho, Kanagawa, Japan",2022-06-01,54.0
"Sengencho, Kanagawa, Japan",2022-05-31,63.0
"Sengencho, Kanagawa, Japan",2022-05-30,52.0
"Sengencho, Kanagawa, Japan",2022-05-29,77.0
"Sengencho, Kanagawa, Japan",2022-05-28,53.0
"Sengencho, Kanagawa, Japan",2022-05-27,44.0
"Sengencho, Kanagawa, Japan",2022-05-26,39.0
"Sengencho, Kanagawa, Japan",2022-05-25,46.0
"Sengencho, Kanagawa, Japan",2022-05-24,48.0
"Sengencho, Kanagawa, Japan",2022-05-23,47.0
"Sengencho, Kanagawa, Japan",2022-05-22,53.0
"Sengencho, Kanagawa, Japan",2022-05-21,73.0
"Sengencho, Kanagawa, Japan",2022-05-20,70.0
"Sengencho, Kanagawa, Japan",2022-05-19,64.0
"Sengencho, Kanagawa, Japan",2022-05-18,47.0
"Sengencho, Kanagawa, Japan",2022-05-17,46.0
"Sengencho, Kanagawa, Japan",2022-05-16,49.0
"Sengencho, Kanagawa, Japan",2022-05-15,37.0
"Sengencho, Kanagawa, Japan",2022-05-14,30.0
"Sengencho, Kanagawa, Japan",2022-05-13,42.0
"Sengencho, Kanagawa, Japan",2022-05-12,45.0
"Sengencho, Kanagawa, Japan",2022-05-11,41.0
"Sengencho, Kanagawa, Japan",2022-05-10,40.0
"Sengencho, Kanagawa, Japan",2022-05-09,39.0
"Sengencho, Kanagawa, Japan",2022-05-08,52.0
"Sengencho, Kanagawa, Japan",2022-05-07,47.0
"Sengencho, Kanagawa, Japan",2022-05-06,63.0
"Sengencho, Kanagawa, Japan",2022-05-05,64.0
"Sengencho, Kanagawa, Japan",2022-05-04,56.0
"Sengencho, Kanagawa, Japan",2022-05-03,48.0
"Sengencho, Kanagawa, Japan",2022-05-02,37.0
"Sengencho, Kanagawa, Japan",2022-05-01,30.0
"Sengencho, Kanagawa, Japan",2022-04-30,40.0
"Sengencho, Kanagawa, Japan",2022-04-29,49.0
"Sengencho, Kanagawa, Japan",2022-04-28,33.0
"Sengencho, Kanagawa, Japan",2022-04-27,36.0
"Sengencho, Kanagawa, Japan",2022-04-26,59.0
"Sengencho, Kanagawa, Japan",2022-04-25,58.0
"Sengencho, Kanagawa, Japan",2022-04-24,75.0
"Sengencho, Kanagawa, Japan",2022-04-23,47.0
"Sengencho, Kanagawa, Japan",2022-04-22,69.0
"Sengencho, Kanagawa, Japan",2022-04-21,67.0
"Sengencho, Kanagawa, Japan",2022-04-20,43.0
"Sengencho, Kanagawa, Japan",2022-04-19,51.0
"Sengencho, Kanagawa, Japan",2022-04-18,50.0
"Sengencho, Kanagawa, Japan",2022-04-17,33.0
"Sengencho, Kanagawa, Japan",2022-04-16,28.0
"Sengencho, Kanagawa, Japan",2022-04-15,39.0
"Sengencho, Kanagawa, Japan",2022-04-14,53.0
"Sengencho, Kanagawa, Japan",2022-04-13,59.0
"Sengencho, Kanagawa, Japan",2022-04-12,66.0
"Sengencho, Kanagawa, Japan",2022-04-11,69.0
"Sengencho, Kanagawa, Japan",2022-04-10,62.0
"Sengencho, Kanagawa, Japan",2022-04-09,59.0
"Sengencho, Kanagawa, Japan",2022-04-08,65.0
"Sengencho, Kanagawa, Japan",2022-04-07,46.0
"Sengencho, Kanagawa, Japan",2022-04-06,49.0
"Sengencho, Kanagawa, Japan",2022-04-05,33.0
"Sengencho, Kanagawa, Japan",2022-04-04,43.0
"Sengencho, Kanagawa, Japan",2022-04-03,41.0
"Sengencho, Kanagawa, Japan",2022-04-02,40.0
"Sengencho, Kanagawa, Japan",2022-04-01,37.0
"Sengencho, Kanagawa, Japan",2022-03-31,54.0
"Sengencho, Kanagawa, Japan",2022-03-30,43.0
"Sengencho, Kanagawa, Japan",2022-03-29,33.0
"Sengencho, Kanagawa, Japan",2022-03-28,40.0
"Sengencho, Kanagawa, Japan",2022-03-27,48.0
"Sengencho, Kanagawa, Japan",2022-03-26,63.0
"Sengencho, Kanagawa, Japan",2022-03-25,66.0
"Sengencho, Kanagawa, Japan",2022-03-24,51.0
"Sengencho, Kanagawa, Japan",2022-03-23,28.0
"Sengencho, Kanagawa, Japan",2022-03-22,34.0
"Sengencho, Kanagawa, Japan",2022-03-21,36.0
"Sengencho, Kanagawa, Japan",2022-03-20,34.0
"Sengencho, Kanagawa, Japan",2022-03-19,31.0
"Sengencho, Kanagawa, Japan",2022-03-18,55.0
"Sengencho, Kanagawa, Japan",2022-03-17,44.0
"Sengencho, Kanagawa, Japan",2022-03-16,56.0
"Sengencho, Kanagawa, Japan",2022-03-15,46.0
"Sengencho, Kanagawa, Japan",2022-03-14,72.0
"Sengencho, Kanagawa, Japan",2022-03-12,64.0
"Sengencho, Kanagawa, Japan",2022-03-11,54.0
"Sengencho, Kanagawa, Japan",2022-03-10,49.0
"Sengencho, Kanagawa, Japan",2022-03-09,48.0
"Sengencho, Kanagawa, Japan",2022-03-08,33.0
"Sengencho, Kanagawa, Japan",2022-03-07,35.0
"Sengencho, Kanagawa, Japan",2022-03-06,58.0
"Sengencho, Kanagawa, Japan",2022-03-05,50.0
"Sengencho, Kanagawa, Japan",2022-03-04,55.0
"Sengencho, Kanagawa, Japan",2022-03-03,53.0
"Sengencho, Kanagawa, Japan",2022-03-02,56.0
"Sengencho, Kanagawa, Japan",2022-03-01,38.0
"Sengencho, Kanagawa, Japan",2022-02-28,49.0
"Sengencho, Kanagawa, Japan",2022-02-27,43.0
"Sengencho, Kanagawa, Japan",2022-02-26,40.0
"Sengencho, Kanagawa, Japan",2022-02-25,27.0
"Sengencho, Kanagawa, Japan",2022-02-24,33.0
"Sengencho, Kanagawa, Japan",2022-02-22,32.0
"Sengencho, Kanagawa, Japan",2022-02-21,44.0
"Sengencho, Kanagawa, Japan",2022-02-20,52.0
"Sengencho, Kanagawa, Japan",2022-02-19,35.0
"Sengencho, Kanagawa, Japan",2022-02-18,32.0
"Sengencho, Kanagawa, Japan",2022-02-17,53.0
"Sengencho, Kanagawa, Japan",2022-02-16,63.0
"Sengencho, Kanagawa, Japan",2022-02-15,56.0
"Sengencho, Kanagawa, Japan",2022-02-14,52.0
"Sengencho, Kanagawa, Japan",2022-02-13,53.0
"Sengencho, Kanagawa, Japan",2022-02-12,34.0
"Sengencho, Kanagawa, Japan",2022-02-11,40.0
"Sengencho, Kanagawa, Japan",2022-02-10,38.0
"Sengencho, Kanagawa, Japan",2022-02-09,42.0
"Sengencho, Kanagawa, Japan",2022-02-08,30.0
"Sengencho, Kanagawa, Japan",2022-02-07,30.0
"Sengencho, Kanagawa, Japan",2022-02-06,38.0
"Sengencho, Kanagawa, Japan",2022-02-05,39.0
"Sengencho, Kanagawa, Japan",2022-02-04,57.0
"Sengencho, Kanagawa, Japan",2022-02-01,30.0
"Sengencho, Kanagawa, Japan",2022-01-31,28.0
"Sengencho, Kanagawa, Japan",2022-01-30,39.0
"Sengencho, Kanagawa, Japan",2022-01-29,48.0
"Sengencho, Kanagawa, Japan",2022-01-28,57.0
"Sengencho, Kanagawa, Japan",2022-01-27,76.0
"Sengencho, Kanagawa, Japan",2022-01-26,42.0
"Sengencho, Kanagawa, Japan",2022-01-25,42.0
"Sengencho, Kanagawa, Japan",2022-01-24,45.0
"Sengencho, Kanagawa, Japan",2022-01-23,39.0
"Sengencho, Kanagawa, Japan",2022-01-22,34.0
"Sengencho, Kanagawa, Japan",2022-01-21,43.0
"Sengencho, Kanagawa, Japan",2022-01-20,35.0
"Sengencho, Kanagawa, Japan",2022-01-19,30.0
"Sengencho, Kanagawa, Japan",2022-01-18,57.0
"Sengencho, Kanagawa, Japan",2022-01-17,47.0
"Sengencho, Kanagawa, Japan",2022-01-16,29.0
"Sengencho, Kanagawa, Japan",2022-01-15,28.0
"Sengencho, Kanagawa, Japan",2022-01-14,25.0
"Sengencho, Kanagawa, Japan",2022-01-13,27.0
"Sengencho, Kanagawa, Japan",2022-01-12,50.0
"Sengencho, Kanagawa, Japan",2022-01-11,46.0
"Sengencho, Kanagawa, Japan",2022-01-10,62.0
"Sengencho, Kanagawa, Japan",2022-01-09,47.0
"Sengencho, Kanagawa, Japan",2022-01-08,39.0
"Sengencho, Kanagawa, Japan",2022-01-07,29.0
"Sengencho, Kanagawa, Japan",2022-01-06,25.0
"Sengencho, Kanagawa, Japan",2022-01-05,30.0
"Sengencho, Kanagawa, Japan",2022-01-04,30.0
"Sengencho, Kanagawa, Japan",2022-01-02,21.0
"Sengencho, Kanagawa, Japan",2022-01-01,28.0
"Sengencho, Kanagawa, Japan",2021-12-31,40.0
"Sengencho, Kanagawa, Japan",2021-12-30,46.0
"Sengencho, Kanagawa, Japan",2021-12-29,33.0
"Sengencho, Kanagawa, Japan",2021-12-28,30.0
"Sengencho, Kanagawa, Japan",2021-12-27,24.0
"Sengencho, Kanagawa, Japan",2021-12-26,66.0
"Sengencho, Kanagawa, Japan",2021-12-25,70.0
"Sengencho, Kanagawa, Japan",2021-12-24,43.0
"Sengencho, Kanagawa, Japan",2021-12-23,29.0
"Sengencho, Kanagawa, Japan",2021-12-22,41.0
"Sengencho, Kanagawa, Japan",2021-12-21,39.0
"Sengencho, Kanagawa, Japan",2021-12-20,34.0
"Sengencho, Kanagawa, Japan",2021-12-19,26.0
"Sengencho, Kanagawa, Japan",2021-12-18,49.0
"Sengencho, Kanagawa, Japan",2021-12-17,48.0
"Sengencho, Kanagawa, Japan",2021-12-16,51.0
"Sengencho, Kanagawa, Japan",2021-12-15,35.0
"Sengencho, Kanagawa, Japan",2021-12-14,28.0
"Sengencho, Kanagawa, Japan",2021-12-13,55.0
"Sengencho, Kanagawa, Japan",2021-12-12,47.0
"Sengencho, Kanagawa, Japan",2021-12-11,39.0
"Sengencho, Kanagawa, Japan",2021-12-10,31.0
"Sengencho, Kanagawa, Japan",2021-12-09,25.0
"Sengencho, Kanagawa, Japan",2021-12-08,29.0
"Sengencho, Kanagawa, Japan",2021-12-07,40.0
"Sengencho, Kanagawa, Japan",2021-12-06,25.0
"Sengencho, Kanagawa, Japan",2021-12-05,51.0
"Sengencho, Kanagawa, Japan",2021-12-04,36.0
"Sengencho, Kanagawa, Japan",2021-12-03,28.0
"Sengencho, Kanagawa, Japan",2021-12-02,26.0
"Sengencho, Kanagawa, Japan",2021-12-01,44.0
"Sengencho, Kanagawa, Japan",2021-11-30,40.0
"Sengencho, Kanagawa, Japan",2021-11-29,33.0
"Sengencho, Kanagawa, Japan",2021-11-28,29.0
"Sengencho, Kanagawa, Japan",2021-11-27,43.0
"Sengencho, Kanagawa, Japan",2021-11-26,36.0
"Sengencho, Kanagawa, Japan",2021-11-25,30.0
"Sengencho, Kanagawa, Japan",2021-11-24,28.0
"Sengencho, Kanagawa, Japan",2021-11-23,43.0
"Sengencho, Kanagawa, Japan",2021-11-22,59.0
"Sengencho, Kanagawa, Japan",2021-11-21,62.0
"Sengencho, Kanagawa, Japan",2021-11-20,80.0
"Sengencho, Kanagawa, Japan",2021-11-19,55.0
"Sengencho, Kanagawa, Japan",2021-11-18,37.0
"Sengencho, Kanagawa, Japan",2021-11-17,48.0
"Sengencho, Kanagawa, Japan",2021-11-16,50.0
"Sengencho, Kanagawa, Japan",2021-11-15,44.0
"Sengencho, Kanagawa, Japan",2021-11-14,36.0
"Sengencho, Kanagawa, Japan",2021-11-13,28.0
"Sengencho, Kanagawa, Japan",2021-11-12,33.0
"Sengencho, Kanagawa, Japan",2021-11-11,34.0
"Sengencho, Kanagawa, Japan",2021-11-10,32.0
"Sengencho, Kanagawa, Japan",2021-11-09,36.0
"Sengencho, Kanagawa, Japan",2021-11-08,26.0
"Sengencho, Kanagawa, Japan",2021-11-05,38.0
"Sengencho, Kanagawa, Japan",2021-11-04,46.0
"Sengencho, Kanagawa, Japan",2021-11-03,54.0
"Sengencho, Kanagawa, Japan",2021-11-02,58.0
"Sengencho, Kanagawa, Japan",2021-11-01,55.0
"Sengencho, Kanagawa, Japan",2021-10-31,46.0
"Sengencho, Kanagawa, Japan",2021-10-30,29.0
"Sengencho, Kanagawa, Japan",2021-10-03,43.0
"Sengencho, Kanagawa, Japan",2021-10-02,36.0
"Sengencho, Kanagawa, Japan",2021-10-01,48.0
"Sengencho, Kanagawa, Japan",2021-09-30,44.0
"Sengencho, Kanagawa, Japan",2021-09-29,44.0
"Sengencho, Kanagawa, Japan",2021-09-28,41.0
"Sengencho, Kanagawa, Japan",2021-09-27,34.0
"Sengencho, Kanagawa, Japan",2021-09-26,39.0
"Sengencho, Kanagawa, Japan",2021-09-25,60.0
"Sengencho, Kanagawa, Japan",2021-09-24,59.0
"Sengencho, Kanagawa, Japan",2021-09-23,50.0
"Sengencho, Kanagawa, Japan",2021-09-22,47.0
"Sengencho, Kanagawa, Japan",2021-09-21,46.0
"Sengencho, Kanagawa, Japan",2021-09-20,36.0
"Sengencho, Kanagawa, Japan",2021-09-19,33.0
"Sengencho, Kanagawa, Japan",2021-09-18,48.0
"Sengencho, Kanagawa, Japan",2021-09-17,48.0
"Sengencho, Kanagawa, Japan",2021-09-16,48.0
"Sengencho, Kanagawa, Japan",2021-09-15,47.0
"Sengencho, Kanagawa, Japan",2021-09-14,54.0
"Sengencho, Kanagawa, Japan",2021-09-13,59.0
"Sengencho, Kanagawa, Japan",2021-09-12,55.0
"Sengencho, Kanagawa, Japan",2021-09-11,50.0
"Sengencho, Kanagawa, Japan",2021-09-10,55.0
"Sengencho, Kanagawa, Japan",2021-09-09,46.0
"Sengencho, Kanagawa, Japan",2021-09-08,38.0
"Sengencho, Kanagawa, Japan",2021-09-07,40.0
"Sengencho, Kanagawa, Japan",2021-09-06,36.0
"Sengencho, Kanagawa, Japan",2021-09-05,33.0
"Sengencho, Kanagawa, Japan",2021-09-04,31.0
"Sengencho, Kanagawa, Japan",2021-09-03,33.0
"Sengencho, Kanagawa, Japan",2021-09-02,54.0
"Sengencho, Kanagawa, Japan",2021-09-01,56.0
"Sengencho, Kanagawa, Japan",2021-08-31,62.0
"Sengencho, Kanagawa, Japan",2021-08-30,69.0
"Sengencho, Kanagawa, Japan",2021-08-29,80.0
"Sengencho, Kanagawa, Japan",2021-08-28,78.0
"Sengencho, Kanagawa, Japan",2021-08-27,76.0
"Sengencho, Kanagawa, Japan",2021-08-26,99.0
"Sengencho, Kanagawa, Japan",2021-08-25,59.0
"Sengencho, Kanagawa, Japan",2021-08-24,53.0
"Sengencho, Kanagawa, Japan",2021-08-23,45.0
"Sengencho, Kanagawa, Japan",2021-08-22,30.0
"Sengencho, Kanagawa, Japan",2021-08-21,27.0
"Sengencho, Kanagawa, Japan",2021-08-20,30.0
"Sengencho, Kanagawa, Japan",2021-08-19,33.0
"Sengencho, Kanagawa, Japan",2021-08-18,41.0
"Sengencho, Kanagawa, Japan",2021-08-17,30.0
"Sengencho, Kanagawa, Japan",2021-08-16,15.0
"Sengencho, Kanagawa, Japan",2021-08-15,31.0
"Sengencho, Kanagawa, Japan",2021-08-14,34.0
"Sengencho, Kanagawa, Japan",2021-08-13,48.0
"Sengencho, Kanagawa, Japan",2021-08-12,39.0
"Sengencho, Kanagawa, Japan",2021-08-11,49.0
"Sengencho, Kanagawa, Japan",2021-08-10,59.0
"Sengencho, Kanagawa, Japan",2021-08-09,38.0
"Sengencho, Kanagawa, Japan",2021-08-08,38.0
"Sengencho, Kanagawa, Japan",2021-08-07,43.0
"Sengencho, Kanagawa, Japan",2021-08-06,41.0
"Sengencho, Kanagawa, Japan",2021-08-05,37.0
"Sengencho, Kanagawa, Japan",2021-08-04,36.0
"Sengencho, Kanagawa, Japan",2021-08-03,44.0
"Sengencho, Kanagawa, Japan",2021-08-02,47.0
"Sengencho, Kanagawa, Japan",2021-08-01,48.0
"Sengencho, Kanagawa, Japan",2021-07-31,37.0
"Sengencho, Kanagawa, Japan",2021-07-30,45.0
"Sengencho, Kanagawa, Japan",2021-07-29,52.0
"Sengencho, Kanagawa, Japan",2021-07-28,45.0
"Sengencho, Kanagawa, Japan",2021-07-27,60.0
"Sengencho, Kanagawa, Japan",2021-07-26,44.0
"Sengencho, Kanagawa, Japan",2021-07-25,33.0
"Sengencho, Kanagawa, Japan",2021-07-24,27.0
"Sengencho, Kanagawa, Japan",2021-07-23,31.0
"Sengencho, Kanagawa, Japan",2021-07-22,30.0
"Sengencho, Kanagawa, Japan",2021-07-21,34.0
"Sengencho, Kanagawa, Japan",2021-07-20,37.0
"Sengencho, Kanagawa, Japan",2021-07-19,29.0
"Sengencho, Kanagawa, Japan",2021-07-18,39.0
"Sengencho, Kanagawa, Japan",2021-07-17,38.0
"Sengencho, Kanagawa, Japan",2021-07-16,57.0
"Sengencho, Kanagawa, Japan",2021-07-15,61.0
"Sengencho, Kanagawa, Japan",2021-07-14,60.0
"Sengencho, Kanagawa, Japan",2021-07-13,51.0
"Sengencho, Kanagawa, Japan",2021-07-12,57.0
"Sengencho, Kanagawa, Japan",2021-07-11,53.0
"Sengencho, Kanagawa, Japan",2021-07-10,48.0
"Sengencho, Kanagawa, Japan",2021-07-09,52.0
"Sengencho, Kanagawa, Japan",2021-07-08,79.0
"Sengencho, Kanagawa, Japan",2021-07-07,65.0
"Sengencho, Kanagawa, Japan",2021-07-06,46.0
"Sengencho, Kanagawa, Japan",2021-07-05,31.0
"Sengencho, Kanagawa, Japan",2021-07-04,37.0
"Sengencho, Kanagawa, Japan",2021-07-03,35.0
"Sengencho, Kanagawa, Japan",2021-07-02,43.0
"Sengencho, Kanagawa, Japan",2021-07-01,28.0
"Sengencho, Kanagawa, Japan",2021-06-30,34.0
"Sengencho, Kanagawa, Japan",2021-06-29,41.0
"Sengencho, Kanagawa, Japan",2021-06-28,39.0
"Sengencho, Kanagawa, Japan",2021-06-27,44.0
"Sengencho, Kanagawa, Japan",2021-06-26,46.0
"Sengencho, Kanagawa, Japan",2021-06-25,46.0
"Sengencho, Kanagawa, Japan",2021-06-24,43.0
"Sengencho, Kanagawa, Japan",2021-06-23,40.0
"Sengencho, Kanagawa, Japan",2021-06-22,46.0
"Sengencho, Kanagawa, Japan",2021-06-21,46.0
"Sengencho, Kanagawa, Japan",2021-06-20,33.0
"Sengencho, Kanagawa, Japan",2021-06-19,48.0
"Sengencho, Kanagawa, Japan",2021-06-18,42.0
"Sengencho, Kanagawa, Japan",2021-06-17,42.0
"Sengencho, Kanagawa, Japan",2021-06-16,49.0
