location,date,aqi
"Manglerud, Oslo, Norway",2018-01-11,26.0
"Manglerud, Oslo, Norway",2018-01-10,41.0
"Manglerud, Oslo, Norway",2018-01-09,70.0
"Manglerud, Oslo, Norway",2018-01-08,41.0
"Manglerud, Oslo, Norway",2018-01-07,17.0
"Manglerud, Oslo, Norway",2018-01-06,30.0
"Manglerud, Oslo, Norway",2018-01-05,21.0
"Manglerud, Oslo, Norway",2018-01-04,20.0
"Manglerud, Oslo, Norway",2018-01-03,42.0
"Manglerud, Oslo, Norway",2018-01-02,58.0
"Manglerud, Oslo, Norway",2017-12-30,24.0
"Manglerud, Oslo, Norway",2017-12-29,30.0
"Manglerud, Oslo, Norway",2017-12-28,26.0
"Manglerud, Oslo, Norway",2017-12-27,21.0
"Manglerud, Oslo, Norway",2017-12-26,44.0
"Manglerud, Oslo, Norway",2017-12-25,41.0
"Manglerud, Oslo, Norway",2017-12-24,32.0
"Manglerud, Oslo, Norway",2017-12-23,53.0
"Manglerud, Oslo, Norway",2017-12-22,55.0
"Manglerud, Oslo, Norway",2017-12-21,47.0
"Manglerud, Oslo, Norway",2017-12-20,56.0
"Manglerud, Oslo, Norway",2017-12-19,58.0
"Manglerud, Oslo, Norway",2017-12-18,63.0
"Manglerud, Oslo, Norway",2017-12-17,33.0
"Manglerud, Oslo, Norway",2017-12-16,30.0
"Manglerud, Oslo, Norway",2017-12-15,32.0
"Manglerud, Oslo, Norway",2017-12-14,51.0
"Manglerud, Oslo, Norway",2017-12-13,44.0
"Manglerud, Oslo, Norway",2017-12-12,37.0
"Manglerud, Oslo, Norway",2017-12-11,40.0
"Manglerud, Oslo, Norway",2017-12-10,42.0
"Manglerud, Oslo, Norway",2017-12-09,42.0
"Manglerud, Oslo, Norway",2017-12-08,24.0
"Manglerud, Oslo, Norway",2017-12-07,47.0
"Manglerud, Oslo, Norway",2017-12-06,48.0
"Manglerud, Oslo, Norway",2017-12-05,50.0
"Manglerud, Oslo, Norway",2017-12-04,55.0
"Manglerud, Oslo, Norway",2017-12-03,47.0
"Manglerud, Oslo, Norway",2017-12-02,40.0
"Manglerud, Oslo, Norway",2017-12-01,31.0
"Manglerud, Oslo, Norway",2017-11-30,26.0
"Manglerud, Oslo, Norway",2017-11-29,26.0
"Manglerud, Oslo, Norway",2017-11-28,24.0
"Manglerud, Oslo, Norway",2017-11-27,20.0
"Manglerud, Oslo, Norway",2017-11-26,22.0
"Manglerud, Oslo, Norway",2017-11-25,22.0
"Manglerud, Oslo, Norway",2017-11-24,31.0
"Manglerud, Oslo, Norway",2017-11-23,12.0
"Manglerud, Oslo, Norway",2017-11-21,52.0
"Manglerud, Oslo, Norway",2017-11-20,38.0
"Manglerud, Oslo, Norway",2017-11-19,23.0
"Manglerud, Oslo, Norway",2017-11-18,17.0
"Manglerud, Oslo, Norway",2017-11-17,28.0
"Manglerud, Oslo, Norway",2017-11-16,40.0
"Manglerud, Oslo, Norway",2017-11-15,39.0
"Manglerud, Oslo, Norway",2017-11-14,41.0
"Manglerud, Oslo, Norway",2017-11-13,48.0
"Manglerud, Oslo, Norway",2017-11-12,32.0
"Manglerud, Oslo, Norway",2017-11-11,25.0
"Manglerud, Oslo, Norway",2017-11-10,24.0
"Manglerud, Oslo, Norway",2017-11-09,21.0
"Manglerud, Oslo, Norway",2017-11-08,34.0
"Manglerud, Oslo, Norway",2017-11-07,35.0
"Manglerud, Oslo, Norway",2017-11-06,29.0
"Manglerud, Oslo, Norway",2017-11-04,33.0
"Manglerud, Oslo, Norway",2017-11-03,46.0
"Manglerud, Oslo, Norway",2017-11-02,45.0
"Manglerud, Oslo, Norway",2017-11-01,40.0
"Manglerud, Oslo, Norway",2017-10-31,40.0
"Manglerud, Oslo, Norway",2017-10-30,36.0
"Manglerud, Oslo, Norway",2017-10-29,24.0
"Manglerud, Oslo, Norway",2017-10-28,24.0
"Manglerud, Oslo, Norway",2017-10-27,33.0
"Manglerud, Oslo, Norway",2017-10-26,29.0
"Manglerud, Oslo, Norway",2017-10-25,24.0
"Manglerud, Oslo, Norway",2017-10-24,30.0
"Manglerud, Oslo, Norway",2017-10-23,26.0
"Manglerud, Oslo, Norway",2017-10-22,21.0
"Manglerud, Oslo, Norway",2017-10-21,32.0
"Manglerud, Oslo, Norway",2017-10-20,41.0
"Manglerud, Oslo, Norway",2017-10-19,38.0
"Manglerud, Oslo, Norway",2017-10-18,29.0
"Manglerud, Oslo, Norway",2017-10-17,42.0
"Manglerud, Oslo, Norway",2017-10-16,34.0
"Manglerud, Oslo, Norway",2017-10-15,29.0
"Manglerud, Oslo, Norway",2017-10-14,30.0
"Manglerud, Oslo, Norway",2017-10-13,29.0
"Manglerud, Oslo, Norway",2017-10-12,36.0
"Manglerud, Oslo, Norway",2017-10-11,38.0
"Manglerud, Oslo, Norway",2017-10-10,31.0
"Manglerud, Oslo, Norway",2017-10-09,28.0
"Manglerud, Oslo, Norway",2017-10-08,23.0
"Manglerud, Oslo, Norway",2017-10-07,33.0
"Manglerud, Oslo, Norway",2017-10-06,30.0
"Manglerud, Oslo, Norway",2017-10-05,20.0
"Manglerud, Oslo, Norway",2017-10-04,21.0
"Manglerud, Oslo, Norway",2017-10-03,19.0
"Manglerud, Oslo, Norway",2017-10-02,46.0
"Manglerud, Oslo, Norway",2017-10-01,41.0
"Manglerud, Oslo, Norway",2017-09-30,37.0
"Manglerud, Oslo, Norway",2017-09-29,48.0
"Manglerud, Oslo, Norway",2017-09-28,53.0
"Manglerud, Oslo, Norway",2017-09-18,23.0
"Manglerud, Oslo, Norway",2017-09-17,30.0
"Manglerud, Oslo, Norway",2017-09-16,32.0
"Manglerud, Oslo, Norway",2017-09-15,35.0
"Manglerud, Oslo, Norway",2017-09-14,25.0
"Manglerud, Oslo, Norway",2017-09-13,22.0
"Manglerud, Oslo, Norway",2017-09-12,22.0
"Manglerud, Oslo, Norway",2017-09-11,18.0
"Manglerud, Oslo, Norway",2017-09-05,26.0
"Manglerud, Oslo, Norway",2017-09-04,21.0
"Manglerud, Oslo, Norway",2017-09-03,25.0
"Manglerud, Oslo, Norway",2017-09-02,33.0
"Manglerud, Oslo, Norway",2017-09-01,39.0
"Manglerud, Oslo, Norway",2017-08-31,33.0
"Manglerud, Oslo, Norway",2017-08-30,28.0
"Manglerud, Oslo, Norway",2017-08-29,26.0
"Manglerud, Oslo, Norway",2017-08-28,30.0
"Manglerud, Oslo, Norway",2017-08-27,27.0
"Manglerud, Oslo, Norway",2017-08-26,28.0
"Manglerud, Oslo, Norway",2017-08-25,27.0
"Manglerud, Oslo, Norway",2017-08-24,26.0
"Manglerud, Oslo, Norway",2017-08-23,24.0
"Manglerud, Oslo, Norway",2017-08-22,30.0
"Manglerud, Oslo, Norway",2017-08-21,22.0
"Manglerud, Oslo, Norway",2017-08-20,21.0
"Manglerud, Oslo, Norway",2017-08-19,22.0
"Manglerud, Oslo, Norway",2017-08-18,22.0
"Manglerud, Oslo, Norway",2017-08-17,27.0
"Manglerud, Oslo, Norway",2017-08-16,26.0
"Manglerud, Oslo, Norway",2017-08-15,25.0
"Manglerud, Oslo, Norway",2017-08-14,21.0
"Manglerud, Oslo, Norway",2017-08-13,25.0
"Manglerud, Oslo, Norway",2017-08-12,22.0
"Manglerud, Oslo, Norway",2017-08-11,29.0
"Manglerud, Oslo, Norway",2017-08-10,31.0
"Manglerud, Oslo, Norway",2017-08-09,27.0
"Manglerud, Oslo, Norway",2017-08-08,21.0
"Manglerud, Oslo, Norway",2017-08-07,21.0
"Manglerud, Oslo, Norway",2017-08-06,24.0
"Manglerud, Oslo, Norway",2017-08-05,22.0
"Manglerud, Oslo, Norway",2017-08-04,25.0
"Manglerud, Oslo, Norway",2017-08-03,22.0
"Manglerud, Oslo, Norway",2017-08-02,26.0
"Manglerud, Oslo, Norway",2017-08-01,22.0
"Manglerud, Oslo, Norway",2017-07-31,22.0
"Manglerud, Oslo, Norway",2017-07-30,23.0
"Manglerud, Oslo, Norway",2017-07-29,22.0
"Manglerud, Oslo, Norway",2017-07-28,36.0
"Manglerud, Oslo, Norway",2017-07-27,36.0
"Manglerud, Oslo, Norway",2017-07-26,29.0
"Manglerud, Oslo, Norway",2017-07-25,26.0
"Manglerud, Oslo, Norway",2017-07-24,27.0
"Manglerud, Oslo, Norway",2017-07-23,28.0
"Manglerud, Oslo, Norway",2017-07-22,34.0
"Manglerud, Oslo, Norway",2017-07-21,31.0
"Manglerud, Oslo, Norway",2017-07-20,26.0
"Manglerud, Oslo, Norway",2017-07-19,25.0
"Manglerud, Oslo, Norway",2017-07-18,20.0
"Manglerud, Oslo, Norway",2017-07-17,17.0
"Manglerud, Oslo, Norway",2017-07-16,32.0
"Manglerud, Oslo, Norway",2017-07-15,25.0
"Manglerud, Oslo, Norway",2017-07-14,23.0
"Manglerud, Oslo, Norway",2017-07-13,26.0
"Manglerud, Oslo, Norway",2017-07-12,28.0
"Manglerud, Oslo, Norway",2017-07-11,34.0
"Manglerud, Oslo, Norway",2017-07-10,22.0
"Manglerud, Oslo, Norway",2017-07-09,22.0
"Manglerud, Oslo, Norway",2017-07-08,25.0
"Manglerud, Oslo, Norway",2017-07-07,26.0
"Manglerud, Oslo, Norway",2017-07-06,21.0
"Manglerud, Oslo, Norway",2017-07-05,23.0
"Manglerud, Oslo, Norway",2017-07-04,22.0
"Manglerud, Oslo, Norway",2017-07-03,29.0
"Manglerud, Oslo, Norway",2017-07-02,26.0
"Manglerud, Oslo, Norway",2017-07-01,24.0
"Manglerud, Oslo, Norway",2017-06-30,24.0
"Manglerud, Oslo, Norway",2017-06-29,22.0
"Manglerud, Oslo, Norway",2017-06-28,22.0
"Manglerud, Oslo, Norway",2017-06-27,24.0
"Manglerud, Oslo, Norway",2017-06-26,19.0
"Manglerud, Oslo, Norway",2017-06-25,20.0
"Manglerud, Oslo, Norway",2017-06-24,28.0
"Manglerud, Oslo, Norway",2017-06-23,23.0
"Manglerud, Oslo, Norway",2017-06-22,23.0
"Manglerud, Oslo, Norway",2017-06-21,23.0
"Manglerud, Oslo, Norway",2017-06-20,24.0
"Manglerud, Oslo, Norway",2017-06-19,24.0
"Manglerud, Oslo, Norway",2017-06-18,21.0
"Manglerud, Oslo, Norway",2017-06-17,42.0
"Manglerud, Oslo, Norway",2017-06-16,28.0
"Manglerud, Oslo, Norway",2017-06-15,27.0
"Manglerud, Oslo, Norway",2017-06-14,30.0
"Manglerud, Oslo, Norway",2017-06-13,26.0
"Manglerud, Oslo, Norway",2017-06-12,24.0
"Manglerud, Oslo, Norway",2017-06-11,26.0
"Manglerud, Oslo, Norway",2017-06-10,27.0
"Manglerud, Oslo, Norway",2017-06-09,21.0
"Manglerud, Oslo, Norway",2017-06-08,24.0
"Manglerud, Oslo, Norway",2017-06-07,37.0
"Manglerud, Oslo, Norway",2017-06-06,26.0
"Manglerud, Oslo, Norway",2017-06-05,33.0
"Manglerud, Oslo, Norway",2017-06-04,25.0
"Manglerud, Oslo, Norway",2017-06-03,24.0
"Manglerud, Oslo, Norway",2017-06-02,26.0
"Manglerud, Oslo, Norway",2017-06-01,31.0
"Manglerud, Oslo, Norway",2017-05-31,23.0
"Manglerud, Oslo, Norway",2017-05-30,39.0
"Manglerud, Oslo, Norway",2017-05-29,39.0
"Manglerud, Oslo, Norway",2017-05-28,31.0
"Manglerud, Oslo, Norway",2017-05-27,25.0
"Manglerud, Oslo, Norway",2017-05-26,29.0
"Manglerud, Oslo, Norway",2017-05-25,30.0
"Manglerud, Oslo, Norway",2017-05-24,25.0
"Manglerud, Oslo, Norway",2017-05-23,26.0
"Manglerud, Oslo, Norway",2017-05-22,26.0
"Manglerud, Oslo, Norway",2017-05-21,28.0
"Manglerud, Oslo, Norway",2017-05-20,45.0
"Manglerud, Oslo, Norway",2017-05-19,45.0
"Manglerud, Oslo, Norway",2017-05-18,26.0
"Manglerud, Oslo, Norway",2017-05-17,22.0
"Manglerud, Oslo, Norway",2017-05-16,36.0
"Manglerud, Oslo, Norway",2017-05-15,37.0
"Manglerud, Oslo, Norway",2017-05-14,29.0
"Manglerud, Oslo, Norway",2017-05-13,26.0
"Manglerud, Oslo, Norway",2017-05-12,23.0
"Manglerud, Oslo, Norway",2017-05-11,22.0
"Manglerud, Oslo, Norway",2017-05-10,24.0
"Manglerud, Oslo, Norway",2017-05-09,27.0
"Manglerud, Oslo, Norway",2017-05-08,27.0
"Manglerud, Oslo, Norway",2017-05-07,29.0
"Manglerud, Oslo, Norway",2017-05-06,31.0
"Manglerud, Oslo, Norway",2017-05-05,30.0
"Manglerud, Oslo, Norway",2017-05-04,31.0
"Manglerud, Oslo, Norway",2017-05-03,43.0
"Manglerud, Oslo, Norway",2017-05-02,45.0
"Manglerud, Oslo, Norway",2017-05-01,35.0
"Manglerud, Oslo, Norway",2017-04-30,29.0
"Manglerud, Oslo, Norway",2017-04-29,29.0
"Manglerud, Oslo, Norway",2017-04-28,29.0
"Manglerud, Oslo, Norway",2017-04-21,30.0
"Manglerud, Oslo, Norway",2017-04-20,30.0
"Manglerud, Oslo, Norway",2017-04-19,37.0
"Manglerud, Oslo, Norway",2017-04-18,41.0
"Manglerud, Oslo, Norway",2017-04-17,32.0
"Manglerud, Oslo, Norway",2017-04-16,32.0
"Manglerud, Oslo, Norway",2017-04-15,27.0
"Manglerud, Oslo, Norway",2017-04-14,25.0
"Manglerud, Oslo, Norway",2017-04-13,23.0
"Manglerud, Oslo, Norway",2017-04-12,26.0
"Manglerud, Oslo, Norway",2017-04-11,32.0
"Manglerud, Oslo, Norway",2017-04-10,33.0
"Manglerud, Oslo, Norway",2017-04-08,34.0
"Manglerud, Oslo, Norway",2017-04-07,42.0
"Manglerud, Oslo, Norway",2017-04-06,28.0
"Manglerud, Oslo, Norway",2017-04-05,30.0
"Manglerud, Oslo, Norway",2017-04-04,33.0
"Manglerud, Oslo, Norway",2017-04-03,40.0
"Manglerud, Oslo, Norway",2017-04-02,29.0
"Manglerud, Oslo, Norway",2017-04-01,16.0
"Manglerud, Oslo, Norway",2017-03-31,29.0
"Manglerud, Oslo, Norway",2017-03-30,32.0
"Manglerud, Oslo, Norway",2017-03-29,38.0
"Manglerud, Oslo, Norway",2017-03-28,44.0
"Manglerud, Oslo, Norway",2017-03-27,50.0
"Manglerud, Oslo, Norway",2017-03-26,35.0
"Manglerud, Oslo, Norway",2017-03-25,38.0
"Manglerud, Oslo, Norway",2017-03-24,35.0
"Manglerud, Oslo, Norway",2017-03-23,42.0
"Manglerud, Oslo, Norway",2017-03-22,41.0
"Manglerud, Oslo, Norway",2017-03-21,20.0
"Manglerud, Oslo, Norway",2017-03-20,27.0
"Manglerud, Oslo, Norway",2017-03-19,32.0
"Manglerud, Oslo, Norway",2017-03-18,38.0
"Manglerud, Oslo, Norway",2017-03-17,28.0
"Manglerud, Oslo, Norway",2017-03-16,24.0
"Manglerud, Oslo, Norway",2017-03-15,34.0
"Manglerud, Oslo, Norway",2017-03-14,33.0
"Manglerud, Oslo, Norway",2017-03-13,24.0
"Manglerud, Oslo, Norway",2017-03-11,34.0
"Manglerud, Oslo, Norway",2017-03-10,33.0
"Manglerud, Oslo, Norway",2017-03-09,31.0
"Manglerud, Oslo, Norway",2017-03-08,40.0
"Manglerud, Oslo, Norway",2017-03-06,37.0
"Manglerud, Oslo, Norway",2017-03-05,27.0
"Manglerud, Oslo, Norway",2017-03-04,33.0
"Manglerud, Oslo, Norway",2017-03-03,44.0
"Manglerud, Oslo, Norway",2017-03-02,29.0
"Manglerud, Oslo, Norway",2017-03-01,25.0
"Manglerud, Oslo, Norway",2017-02-28,25.0
"Manglerud, Oslo, Norway",2017-02-27,32.0
"Manglerud, Oslo, Norway",2017-02-23,32.0
"Manglerud, Oslo, Norway",2017-02-22,23.0
"Manglerud, Oslo, Norway",2017-02-21,24.0
"Manglerud, Oslo, Norway",2017-02-20,32.0
"Manglerud, Oslo, Norway",2017-02-19,39.0
"Manglerud, Oslo, Norway",2017-02-18,60.0
"Manglerud, Oslo, Norway",2017-02-17,53.0
"Manglerud, Oslo, Norway",2017-02-16,42.0
"Manglerud, Oslo, Norway",2017-02-15,66.0
"Manglerud, Oslo, Norway",2017-02-14,52.0
"Manglerud, Oslo, Norway",2017-02-13,49.0
"Manglerud, Oslo, Norway",2017-02-12,43.0
"Manglerud, Oslo, Norway",2017-02-11,29.0
"Manglerud, Oslo, Norway",2017-02-10,35.0
"Manglerud, Oslo, Norway",2017-02-09,34.0
"Manglerud, Oslo, Norway",2017-02-08,27.0
"Manglerud, Oslo, Norway",2017-02-07,28.0
"Manglerud, Oslo, Norway",2017-02-06,27.0
"Manglerud, Oslo, Norway",2017-02-05,47.0
"Manglerud, Oslo, Norway",2017-02-04,109.0
"Manglerud, Oslo, Norway",2017-02-03,57.0
"Manglerud, Oslo, Norway",2017-02-02,38.0
"Manglerud, Oslo, Norway",2017-02-01,35.0
"Manglerud, Oslo, Norway",2017-01-31,36.0
"Manglerud, Oslo, Norway",2017-01-30,55.0
"Manglerud, Oslo, Norway",2017-01-29,34.0
"Manglerud, Oslo, Norway",2017-01-28,36.0
"Manglerud, Oslo, Norway",2017-01-27,40.0
"Manglerud, Oslo, Norway",2017-01-26,46.0
"Manglerud, Oslo, Norway",2017-01-25,61.0
"Manglerud, Oslo, Norway",2017-01-24,43.0
"Manglerud, Oslo, Norway",2017-01-23,32.0
"Manglerud, Oslo, Norway",2017-01-22,55.0
"Manglerud, Oslo, Norway",2017-01-21,39.0
"Manglerud, Oslo, Norway",2017-01-20,51.0
"Manglerud, Oslo, Norway",2017-01-19,44.0
"Manglerud, Oslo, Norway",2017-01-18,46.0
"Manglerud, Oslo, Norway",2017-01-17,58.0
"Manglerud, Oslo, Norway",2017-01-16,52.0
"Manglerud, Oslo, Norway",2017-01-15,47.0
"Manglerud, Oslo, Norway",2017-01-14,45.0
"Manglerud, Oslo, Norway",2017-01-13,23.0
"Manglerud, Oslo, Norway",2017-01-12,18.0
"Manglerud, Oslo, Norway",2017-01-11,20.0
"Manglerud, Oslo, Norway",2017-01-10,44.0
"Manglerud, Oslo, Norway",2017-01-09,58.0
"Manglerud, Oslo, Norway",2017-01-08,45.0
"Manglerud, Oslo, Norway",2017-01-07,30.0
"Manglerud, Oslo, Norway",2017-01-06,45.0
"Manglerud, Oslo, Norway",2017-01-05,37.0
"Manglerud, Oslo, Norway",2017-01-04,31.0
"Manglerud, Oslo, Norway",2017-01-03,47.0
"Manglerud, Oslo, Norway",2017-01-01,53.0
"Manglerud, Oslo, Norway",2016-12-31,34.0
"Manglerud, Oslo, Norway",2016-12-30,45.0
"Manglerud, Oslo, Norway",2016-12-29,53.0
"Manglerud, Oslo, Norway",2016-12-28,45.0
"Manglerud, Oslo, Norway",2016-12-27,47.0
"Manglerud, Oslo, Norway",2016-12-26,22.0
"Manglerud, Oslo, Norway",2016-12-25,22.0
"Manglerud, Oslo, Norway",2016-12-24,21.0
"Manglerud, Oslo, Norway",2016-12-23,21.0
"Manglerud, Oslo, Norway",2016-12-22,25.0
"Manglerud, Oslo, Norway",2016-12-21,29.0
"Manglerud, Oslo, Norway",2016-12-20,49.0
"Manglerud, Oslo, Norway",2016-12-19,44.0
"Manglerud, Oslo, Norway",2016-12-18,26.0
"Manglerud, Oslo, Norway",2016-12-17,54.0
"Manglerud, Oslo, Norway",2016-12-16,62.0
"Manglerud, Oslo, Norway",2016-12-15,59.0
"Manglerud, Oslo, Norway",2016-12-14,49.0
"Manglerud, Oslo, Norway",2016-12-13,26.0
"Manglerud, Oslo, Norway",2016-12-12,22.0
"Manglerud, Oslo, Norway",2016-12-11,40.0
"Manglerud, Oslo, Norway",2016-12-10,35.0
"Manglerud, Oslo, Norway",2016-12-09,31.0
"Manglerud, Oslo, Norway",2016-12-08,27.0
"Manglerud, Oslo, Norway",2016-12-07,43.0
"Manglerud, Oslo, Norway",2016-12-06,39.0
"Manglerud, Oslo, Norway",2016-12-05,66.0
"Manglerud, Oslo, Norway",2016-12-04,63.0
"Manglerud, Oslo, Norway",2016-12-03,46.0
"Manglerud, Oslo, Norway",2016-12-02,48.0
"Manglerud, Oslo, Norway",2016-12-01,42.0
"Manglerud, Oslo, Norway",2016-11-30,46.0
"Manglerud, Oslo, Norway",2016-11-29,42.0
"Manglerud, Oslo, Norway",2016-11-28,46.0
"Manglerud, Oslo, Norway",2016-11-27,40.0
"Manglerud, Oslo, Norway",2016-11-26,33.0
"Manglerud, Oslo, Norway",2016-11-25,37.0
"Manglerud, Oslo, Norway",2016-11-24,38.0
"Manglerud, Oslo, Norway",2016-11-23,37.0
"Manglerud, Oslo, Norway",2016-11-22,27.0
"Manglerud, Oslo, Norway",2016-11-21,20.0
"Manglerud, Oslo, Norway",2016-11-20,23.0
"Manglerud, Oslo, Norway",2016-11-19,18.0
"Manglerud, Oslo, Norway",2016-11-18,18.0
"Manglerud, Oslo, Norway",2015-10-02,28.0
"Manglerud, Oslo, Norway",2015-10-01,22.0
"Manglerud, Oslo, Norway",2015-09-30,30.0
"Manglerud, Oslo, Norway",2015-09-29,35.0
"Manglerud, Oslo, Norway",2015-09-28,31.0
"Manglerud, Oslo, Norway",2015-09-27,28.0
"Manglerud, Oslo, Norway",2015-09-26,23.0
"Manglerud, Oslo, Norway",2015-09-25,28.0
"Manglerud, Oslo, Norway",2015-09-24,45.0
"Manglerud, Oslo, Norway",2015-09-23,29.0
"Manglerud, Oslo, Norway",2015-09-22,30.0
"Manglerud, Oslo, Norway",2015-09-21,22.0
"Manglerud, Oslo, Norway",2015-09-16,26.0
"Manglerud, Oslo, Norway",2015-09-15,43.0
"Manglerud, Oslo, Norway",2015-09-14,29.0
"Manglerud, Oslo, Norway",2015-09-13,26.0
"Manglerud, Oslo, Norway",2015-09-12,33.0
"Manglerud, Oslo, Norway",2015-09-11,37.0
"Manglerud, Oslo, Norway",2015-09-10,40.0
"Manglerud, Oslo, Norway",2015-09-09,37.0
"Manglerud, Oslo, Norway",2015-09-08,31.0
"Manglerud, Oslo, Norway",2015-09-07,25.0
"Manglerud, Oslo, Norway",2015-09-06,23.0
"Manglerud, Oslo, Norway",2015-09-05,26.0
"Manglerud, Oslo, Norway",2015-09-04,29.0
"Manglerud, Oslo, Norway",2015-09-03,20.0
"Manglerud, Oslo, Norway",2015-09-02,30.0
"Manglerud, Oslo, Norway",2015-09-01,43.0
"Manglerud, Oslo, Norway",2015-08-31,27.0
"Manglerud, Oslo, Norway",2015-08-30,24.0
"Manglerud, Oslo, Norway",2015-08-29,20.0
"Manglerud, Oslo, Norway",2015-08-28,17.0
"Manglerud, Oslo, Norway",2015-08-27,21.0
"Manglerud, Oslo, Norway",2015-08-26,52.0
"Manglerud, Oslo, Norway",2015-08-25,38.0
"Manglerud, Oslo, Norway",2015-08-24,45.0
"Manglerud, Oslo, Norway",2015-08-23,50.0
"Manglerud, Oslo, Norway",2015-08-22,50.0
