location,date,aqi
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-16,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-15,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-14,64.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-13,43.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-12,41.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-11,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-10,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-07,138.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-06,53.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-05,53.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-04,64.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-03,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-06-02,74.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-31,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-30,81.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-29,74.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-28,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-27,67.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-26,107.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-25,132.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-22,108.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-21,127.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-20,138.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-19,171.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-18,177.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-17,155.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-16,113.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-15,119.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-14,125.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-13,115.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-12,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-11,97.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-10,92.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-09,123.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-08,127.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-02,86.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-05-01,70.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-30,136.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-29,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-26,146.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-25,139.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-24,155.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-23,159.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-22,152.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-21,122.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-20,98.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-19,113.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-18,112.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-17,117.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-16,116.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-15,129.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-14,139.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-13,165.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-12,124.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-11,119.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-10,118.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-09,119.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-08,155.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-07,135.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-06,111.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-05,197.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-03,158.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-02,170.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-04-01,159.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-31,136.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-30,161.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-29,150.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-28,153.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-27,152.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-26,153.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-25,144.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-24,214.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-23,195.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-22,146.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-21,139.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-20,109.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-19,195.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-18,200.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-17,222.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-16,204.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-15,267.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-14,165.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-12,140.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-11,164.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-10,174.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-09,192.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-08,176.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-07,231.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-06,188.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-05,125.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-04,147.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-03,270.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-02,159.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-03-01,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-28,156.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-27,158.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-26,141.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-25,185.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-24,138.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-23,151.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-22,153.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-21,140.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-20,144.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-19,114.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-18,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-17,50.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-16,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-15,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-14,69.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-13,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-12,66.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-11,69.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-10,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-09,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-08,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-07,80.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-06,69.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-05,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-04,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-03,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-02-02,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-29,65.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-28,84.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-27,94.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-26,109.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-25,136.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-24,303.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-23,65.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-22,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-21,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-20,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-19,75.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-18,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-17,99.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-16,128.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-15,135.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-14,127.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-13,122.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-12,142.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-11,88.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-10,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-09,112.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-08,132.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-07,152.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-06,179.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-05,166.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-04,142.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-02,115.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2022-01-01,123.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-31,125.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-30,130.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-29,178.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-28,157.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-27,139.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-26,130.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-25,153.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-24,198.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-23,202.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-22,175.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-21,183.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-20,176.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-19,171.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-18,146.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-17,171.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-16,162.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-15,144.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-14,154.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-13,154.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-12,158.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-11,163.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-10,165.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-09,210.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-08,210.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-07,136.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-06,185.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-05,93.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-04,65.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-03,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-02,120.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-12-01,121.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-30,147.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-29,165.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-28,147.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-27,128.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-26,129.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-25,111.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-24,84.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-23,60.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-22,60.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-21,96.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-20,86.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-19,89.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-18,121.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-17,175.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-14,144.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-13,161.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-12,212.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-11,168.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-10,181.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-09,128.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-08,97.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-06,117.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-05,170.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-04,158.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-03,201.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-02,188.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-11-01,137.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-31,147.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-30,142.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-29,145.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-28,140.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-27,126.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-26,101.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-25,96.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-24,121.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-23,169.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-22,117.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-21,136.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-20,102.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-19,109.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-18,153.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-17,120.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-16,123.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-15,134.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-14,94.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-13,80.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-12,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-11,65.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-10,52.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-09,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-08,75.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-07,85.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-06,91.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-10-05,80.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-09-16,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-09-08,95.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-09-07,79.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-09-04,66.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-09-03,75.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-09-02,38.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-09-01,51.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-26,90.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-25,87.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-24,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-23,31.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-21,35.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-20,144.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-19,44.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-18,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-17,53.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-16,34.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-15,52.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-14,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-13,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-12,115.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-07,76.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-06,61.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-05,56.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-04,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-03,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-02,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-08-01,51.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-31,55.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-30,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-29,54.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-28,56.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-27,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-24,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-23,53.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-22,48.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-21,54.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-20,33.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-19,36.0
