location,date,aqi
"Huayu technical school, Dezhou",2020-02-18,69.0
"Huayu technical school, Dezhou",2020-02-17,38.0
"Huayu technical school, Dezhou",2020-02-16,62.0
"Huayu technical school, Dezhou",2020-02-15,93.0
"Huayu technical school, Dezhou",2020-02-14,147.0
"Huayu technical school, Dezhou",2020-02-13,155.0
"Huayu technical school, Dezhou",2020-02-12,168.0
"Huayu technical school, Dezhou",2020-02-11,183.0
"Huayu technical school, Dezhou",2020-02-10,207.0
"Huayu technical school, Dezhou",2020-02-09,196.0
"Huayu technical school, Dezhou",2020-02-08,170.0
"Huayu technical school, Dezhou",2020-02-07,129.0
"Huayu technical school, Dezhou",2020-02-06,73.0
"Huayu technical school, Dezhou",2020-02-05,128.0
"Huayu technical school, Dezhou",2020-02-04,142.0
"Huayu technical school, Dezhou",2020-02-03,131.0
"Huayu technical school, Dezhou",2020-02-02,109.0
"Huayu technical school, Dezhou",2020-02-01,175.0
"Huayu technical school, Dezhou",2020-01-31,165.0
"Huayu technical school, Dezhou",2020-01-30,189.0
"Huayu technical school, Dezhou",2020-01-29,173.0
"Huayu technical school, Dezhou",2020-01-28,162.0
"Huayu technical school, Dezhou",2020-01-27,197.0
"Huayu technical school, Dezhou",2020-01-26,221.0
"Huayu technical school, Dezhou",2020-01-25,187.0
"Huayu technical school, Dezhou",2020-01-24,284.0
"Huayu technical school, Dezhou",2020-01-23,292.0
"Huayu technical school, Dezhou",2020-01-22,186.0
"Huayu technical school, Dezhou",2020-01-21,165.0
"Huayu technical school, Dezhou",2020-01-20,221.0
"Huayu technical school, Dezhou",2020-01-19,256.0
"Huayu technical school, Dezhou",2020-01-18,221.0
"Huayu technical school, Dezhou",2020-01-17,221.0
"Huayu technical school, Dezhou",2020-01-16,190.0
"Huayu technical school, Dezhou",2020-01-15,173.0
"Huayu technical school, Dezhou",2020-01-14,191.0
"Huayu technical school, Dezhou",2020-01-13,183.0
"Huayu technical school, Dezhou",2020-01-12,138.0
"Huayu technical school, Dezhou",2020-01-11,251.0
"Huayu technical school, Dezhou",2020-01-10,187.0
"Huayu technical school, Dezhou",2020-01-09,171.0
"Huayu technical school, Dezhou",2020-01-08,155.0
"Huayu technical school, Dezhou",2020-01-07,174.0
"Huayu technical school, Dezhou",2020-01-06,88.0
"Huayu technical school, Dezhou",2020-01-04,235.0
"Huayu technical school, Dezhou",2020-01-03,186.0
"Huayu technical school, Dezhou",2020-01-02,164.0
"Huayu technical school, Dezhou",2020-01-01,89.0
"Huayu technical school, Dezhou",2019-12-28,142.0
"Huayu technical school, Dezhou",2019-12-27,145.0
"Huayu technical school, Dezhou",2019-12-26,203.0
"Huayu technical school, Dezhou",2019-12-25,173.0
"Huayu technical school, Dezhou",2019-12-24,220.0
"Huayu technical school, Dezhou",2019-12-23,231.0
"Huayu technical school, Dezhou",2019-12-22,225.0
"Huayu technical school, Dezhou",2019-12-21,140.0
"Huayu technical school, Dezhou",2019-12-20,103.0
"Huayu technical school, Dezhou",2019-12-19,74.0
"Huayu technical school, Dezhou",2019-12-18,125.0
"Huayu technical school, Dezhou",2019-12-17,161.0
"Huayu technical school, Dezhou",2019-12-16,157.0
"Huayu technical school, Dezhou",2019-12-15,104.0
"Huayu technical school, Dezhou",2019-12-14,164.0
"Huayu technical school, Dezhou",2019-12-13,107.0
"Huayu technical school, Dezhou",2019-12-12,156.0
"Huayu technical school, Dezhou",2019-12-11,200.0
"Huayu technical school, Dezhou",2019-12-10,227.0
"Huayu technical school, Dezhou",2019-12-09,212.0
"Huayu technical school, Dezhou",2019-12-08,195.0
"Huayu technical school, Dezhou",2019-12-07,137.0
"Huayu technical school, Dezhou",2019-12-06,123.0
"Huayu technical school, Dezhou",2019-12-05,132.0
"Huayu technical school, Dezhou",2019-12-04,147.0
"Huayu technical school, Dezhou",2019-12-03,115.0
"Huayu technical school, Dezhou",2019-12-02,141.0
"Huayu technical school, Dezhou",2019-12-01,169.0
"Huayu technical school, Dezhou",2019-11-30,148.0
"Huayu technical school, Dezhou",2019-11-29,74.0
"Huayu technical school, Dezhou",2019-11-28,53.0
"Huayu technical school, Dezhou",2019-11-27,34.0
"Huayu technical school, Dezhou",2019-11-23,155.0
"Huayu technical school, Dezhou",2019-11-22,150.0
"Huayu technical school, Dezhou",2019-11-21,165.0
"Huayu technical school, Dezhou",2019-11-20,148.0
"Huayu technical school, Dezhou",2019-11-19,135.0
"Huayu technical school, Dezhou",2019-11-18,126.0
"Huayu technical school, Dezhou",2019-11-17,129.0
"Huayu technical school, Dezhou",2019-11-16,157.0
"Huayu technical school, Dezhou",2019-11-15,112.0
"Huayu technical school, Dezhou",2019-11-14,95.0
"Huayu technical school, Dezhou",2019-11-13,155.0
"Huayu technical school, Dezhou",2019-11-12,110.0
"Huayu technical school, Dezhou",2019-11-11,107.0
"Huayu technical school, Dezhou",2019-11-10,208.0
"Huayu technical school, Dezhou",2019-11-09,151.0
"Huayu technical school, Dezhou",2019-11-08,103.0
"Huayu technical school, Dezhou",2019-11-07,160.0
"Huayu technical school, Dezhou",2019-11-06,145.0
"Huayu technical school, Dezhou",2019-11-05,77.0
"Huayu technical school, Dezhou",2019-11-04,106.0
"Huayu technical school, Dezhou",2019-11-02,117.0
"Huayu technical school, Dezhou",2019-11-01,152.0
"Huayu technical school, Dezhou",2019-10-31,167.0
"Huayu technical school, Dezhou",2019-10-30,190.0
"Huayu technical school, Dezhou",2019-10-29,132.0
"Huayu technical school, Dezhou",2019-10-28,196.0
"Huayu technical school, Dezhou",2019-10-27,90.0
"Huayu technical school, Dezhou",2019-10-26,58.0
"Huayu technical school, Dezhou",2019-10-25,154.0
"Huayu technical school, Dezhou",2019-10-24,149.0
"Huayu technical school, Dezhou",2019-10-23,166.0
"Huayu technical school, Dezhou",2019-10-22,115.0
"Huayu technical school, Dezhou",2019-10-21,179.0
"Huayu technical school, Dezhou",2019-10-20,176.0
"Huayu technical school, Dezhou",2019-10-19,171.0
"Huayu technical school, Dezhou",2019-10-18,142.0
"Huayu technical school, Dezhou",2019-10-17,114.0
"Huayu technical school, Dezhou",2019-10-16,75.0
"Huayu technical school, Dezhou",2019-10-15,65.0
"Huayu technical school, Dezhou",2019-10-14,70.0
"Huayu technical school, Dezhou",2019-10-13,67.0
"Huayu technical school, Dezhou",2019-10-12,120.0
"Huayu technical school, Dezhou",2019-10-11,115.0
"Huayu technical school, Dezhou",2019-10-10,103.0
"Huayu technical school, Dezhou",2019-10-09,87.0
"Huayu technical school, Dezhou",2019-10-08,105.0
"Huayu technical school, Dezhou",2019-10-07,78.0
"Huayu technical school, Dezhou",2019-10-06,51.0
"Huayu technical school, Dezhou",2019-10-05,92.0
"Huayu technical school, Dezhou",2019-10-04,122.0
"Huayu technical school, Dezhou",2019-10-03,109.0
"Huayu technical school, Dezhou",2019-10-02,97.0
"Huayu technical school, Dezhou",2019-10-01,121.0
"Huayu technical school, Dezhou",2019-09-30,121.0
"Huayu technical school, Dezhou",2019-09-29,124.0
"Huayu technical school, Dezhou",2019-09-28,120.0
"Huayu technical school, Dezhou",2019-09-27,103.0
"Huayu technical school, Dezhou",2019-09-26,107.0
"Huayu technical school, Dezhou",2019-09-25,106.0
"Huayu technical school, Dezhou",2019-09-24,78.0
"Huayu technical school, Dezhou",2019-09-23,116.0
"Huayu technical school, Dezhou",2019-09-22,137.0
"Huayu technical school, Dezhou",2019-09-21,131.0
"Huayu technical school, Dezhou",2019-09-20,84.0
"Huayu technical school, Dezhou",2019-09-19,76.0
"Huayu technical school, Dezhou",2019-09-18,71.0
"Huayu technical school, Dezhou",2019-09-17,78.0
"Huayu technical school, Dezhou",2019-09-16,61.0
"Huayu technical school, Dezhou",2019-09-15,68.0
"Huayu technical school, Dezhou",2019-09-14,63.0
"Huayu technical school, Dezhou",2019-09-13,55.0
"Huayu technical school, Dezhou",2019-09-12,38.0
"Huayu technical school, Dezhou",2019-09-11,124.0
"Huayu technical school, Dezhou",2019-09-10,137.0
"Huayu technical school, Dezhou",2019-09-09,122.0
"Huayu technical school, Dezhou",2019-09-08,118.0
"Huayu technical school, Dezhou",2019-09-07,115.0
"Huayu technical school, Dezhou",2019-09-06,115.0
"Huayu technical school, Dezhou",2019-09-05,107.0
"Huayu technical school, Dezhou",2019-09-04,109.0
"Huayu technical school, Dezhou",2019-09-03,113.0
"Huayu technical school, Dezhou",2019-09-02,111.0
"Huayu technical school, Dezhou",2019-09-01,110.0
"Huayu technical school, Dezhou",2019-08-31,65.0
"Huayu technical school, Dezhou",2019-08-30,54.0
"Huayu technical school, Dezhou",2019-08-29,76.0
"Huayu technical school, Dezhou",2019-08-28,120.0
"Huayu technical school, Dezhou",2019-08-27,128.0
"Huayu technical school, Dezhou",2019-08-26,89.0
"Huayu technical school, Dezhou",2019-08-25,86.0
"Huayu technical school, Dezhou",2019-08-24,63.0
"Huayu technical school, Dezhou",2019-08-23,76.0
"Huayu technical school, Dezhou",2019-08-20,96.0
"Huayu technical school, Dezhou",2019-08-19,116.0
"Huayu technical school, Dezhou",2019-08-18,84.0
"Huayu technical school, Dezhou",2019-08-17,51.0
"Huayu technical school, Dezhou",2019-08-16,70.0
"Huayu technical school, Dezhou",2019-08-15,70.0
"Huayu technical school, Dezhou",2019-08-14,56.0
"Huayu technical school, Dezhou",2019-08-13,38.0
"Huayu technical school, Dezhou",2019-08-12,37.0
"Huayu technical school, Dezhou",2019-08-11,51.0
"Huayu technical school, Dezhou",2019-08-10,117.0
"Huayu technical school, Dezhou",2019-08-09,88.0
"Huayu technical school, Dezhou",2019-08-08,81.0
"Huayu technical school, Dezhou",2019-08-07,77.0
"Huayu technical school, Dezhou",2019-08-06,86.0
"Huayu technical school, Dezhou",2019-08-05,87.0
"Huayu technical school, Dezhou",2019-08-04,72.0
"Huayu technical school, Dezhou",2019-08-03,61.0
"Huayu technical school, Dezhou",2019-08-02,79.0
"Huayu technical school, Dezhou",2019-08-01,76.0
"Huayu technical school, Dezhou",2019-07-31,74.0
"Huayu technical school, Dezhou",2019-07-30,89.0
"Huayu technical school, Dezhou",2019-07-29,58.0
"Huayu technical school, Dezhou",2019-07-28,123.0
"Huayu technical school, Dezhou",2019-07-27,105.0
"Huayu technical school, Dezhou",2019-07-26,113.0
"Huayu technical school, Dezhou",2019-07-25,84.0
"Huayu technical school, Dezhou",2019-07-24,93.0
"Huayu technical school, Dezhou",2019-07-23,115.0
"Huayu technical school, Dezhou",2019-07-22,78.0
"Huayu technical school, Dezhou",2019-07-21,77.0
"Huayu technical school, Dezhou",2019-07-20,76.0
"Huayu technical school, Dezhou",2019-07-19,154.0
"Huayu technical school, Dezhou",2019-07-18,130.0
"Huayu technical school, Dezhou",2019-07-17,100.0
"Huayu technical school, Dezhou",2019-07-16,105.0
"Huayu technical school, Dezhou",2019-07-15,100.0
"Huayu technical school, Dezhou",2019-07-14,92.0
"Huayu technical school, Dezhou",2019-07-13,97.0
"Huayu technical school, Dezhou",2019-07-12,93.0
"Huayu technical school, Dezhou",2019-07-11,95.0
"Huayu technical school, Dezhou",2019-07-10,101.0
"Huayu technical school, Dezhou",2019-07-09,85.0
"Huayu technical school, Dezhou",2019-07-08,72.0
"Huayu technical school, Dezhou",2019-07-07,50.0
"Huayu technical school, Dezhou",2019-07-06,81.0
"Huayu technical school, Dezhou",2019-07-05,99.0
"Huayu technical school, Dezhou",2019-07-04,121.0
"Huayu technical school, Dezhou",2019-07-03,113.0
"Huayu technical school, Dezhou",2019-07-02,121.0
"Huayu technical school, Dezhou",2019-07-01,75.0
"Huayu technical school, Dezhou",2019-06-30,113.0
"Huayu technical school, Dezhou",2019-06-29,113.0
"Huayu technical school, Dezhou",2019-06-28,95.0
"Huayu technical school, Dezhou",2019-06-27,105.0
"Huayu technical school, Dezhou",2019-06-26,108.0
"Huayu technical school, Dezhou",2019-06-25,109.0
"Huayu technical school, Dezhou",2019-06-24,115.0
"Huayu technical school, Dezhou",2019-06-23,116.0
"Huayu technical school, Dezhou",2019-06-22,122.0
"Huayu technical school, Dezhou",2019-06-21,141.0
"Huayu technical school, Dezhou",2019-06-20,115.0
"Huayu technical school, Dezhou",2019-06-19,122.0
"Huayu technical school, Dezhou",2019-06-18,124.0
"Huayu technical school, Dezhou",2019-06-17,104.0
"Huayu technical school, Dezhou",2019-06-16,127.0
"Huayu technical school, Dezhou",2019-06-15,122.0
"Huayu technical school, Dezhou",2019-06-14,119.0
"Huayu technical school, Dezhou",2019-06-13,93.0
"Huayu technical school, Dezhou",2019-06-12,93.0
"Huayu technical school, Dezhou",2019-06-11,112.0
"Huayu technical school, Dezhou",2019-06-10,84.0
"Huayu technical school, Dezhou",2019-06-09,72.0
"Huayu technical school, Dezhou",2019-06-08,97.0
"Huayu technical school, Dezhou",2019-06-07,100.0
"Huayu technical school, Dezhou",2019-06-06,124.0
"Huayu technical school, Dezhou",2019-06-05,141.0
"Huayu technical school, Dezhou",2019-06-04,96.0
"Huayu technical school, Dezhou",2019-06-03,97.0
"Huayu technical school, Dezhou",2019-06-02,118.0
"Huayu technical school, Dezhou",2019-06-01,93.0
"Huayu technical school, Dezhou",2019-05-31,74.0
"Huayu technical school, Dezhou",2019-05-30,93.0
"Huayu technical school, Dezhou",2019-05-29,79.0
"Huayu technical school, Dezhou",2019-05-28,72.0
"Huayu technical school, Dezhou",2019-05-27,109.0
"Huayu technical school, Dezhou",2019-05-26,125.0
"Huayu technical school, Dezhou",2019-05-25,105.0
"Huayu technical school, Dezhou",2019-05-24,98.0
"Huayu technical school, Dezhou",2019-05-23,123.0
"Huayu technical school, Dezhou",2019-05-22,101.0
"Huayu technical school, Dezhou",2019-05-21,66.0
"Huayu technical school, Dezhou",2019-05-20,94.0
"Huayu technical school, Dezhou",2019-05-19,110.0
"Huayu technical school, Dezhou",2019-05-18,104.0
"Huayu technical school, Dezhou",2019-05-17,154.0
"Huayu technical school, Dezhou",2019-05-16,140.0
"Huayu technical school, Dezhou",2019-05-15,151.0
"Huayu technical school, Dezhou",2019-05-14,137.0
"Huayu technical school, Dezhou",2019-05-13,138.0
"Huayu technical school, Dezhou",2019-05-12,138.0
"Huayu technical school, Dezhou",2019-05-11,126.0
"Huayu technical school, Dezhou",2019-05-10,128.0
"Huayu technical school, Dezhou",2019-05-09,103.0
"Huayu technical school, Dezhou",2019-05-08,90.0
"Huayu technical school, Dezhou",2019-05-07,73.0
"Huayu technical school, Dezhou",2019-05-06,114.0
"Huayu technical school, Dezhou",2019-05-05,123.0
"Huayu technical school, Dezhou",2019-05-04,123.0
"Huayu technical school, Dezhou",2019-05-03,92.0
"Huayu technical school, Dezhou",2019-05-02,78.0
"Huayu technical school, Dezhou",2019-05-01,132.0
"Huayu technical school, Dezhou",2019-04-30,160.0
"Huayu technical school, Dezhou",2019-04-29,132.0
"Huayu technical school, Dezhou",2019-04-28,113.0
"Huayu technical school, Dezhou",2019-04-27,72.0
"Huayu technical school, Dezhou",2019-04-26,74.0
"Huayu technical school, Dezhou",2019-04-25,126.0
"Huayu technical school, Dezhou",2019-04-24,118.0
"Huayu technical school, Dezhou",2019-04-23,159.0
"Huayu technical school, Dezhou",2019-04-22,149.0
"Huayu technical school, Dezhou",2019-04-21,115.0
"Huayu technical school, Dezhou",2019-04-20,78.0
"Huayu technical school, Dezhou",2019-04-19,97.0
"Huayu technical school, Dezhou",2019-04-18,140.0
"Huayu technical school, Dezhou",2019-04-17,134.0
"Huayu technical school, Dezhou",2019-04-16,100.0
"Huayu technical school, Dezhou",2019-04-15,79.0
"Huayu technical school, Dezhou",2019-04-14,173.0
"Huayu technical school, Dezhou",2019-04-13,162.0
"Huayu technical school, Dezhou",2019-04-12,154.0
"Huayu technical school, Dezhou",2019-04-11,138.0
"Huayu technical school, Dezhou",2019-04-10,81.0
"Huayu technical school, Dezhou",2019-04-09,87.0
"Huayu technical school, Dezhou",2019-04-08,116.0
"Huayu technical school, Dezhou",2019-04-07,90.0
"Huayu technical school, Dezhou",2019-04-06,171.0
"Huayu technical school, Dezhou",2019-04-05,175.0
"Huayu technical school, Dezhou",2019-04-04,135.0
"Huayu technical school, Dezhou",2019-04-03,120.0
"Huayu technical school, Dezhou",2019-04-02,95.0
"Huayu technical school, Dezhou",2019-04-01,68.0
"Huayu technical school, Dezhou",2019-03-31,57.0
"Huayu technical school, Dezhou",2019-03-30,107.0
"Huayu technical school, Dezhou",2019-03-29,68.0
"Huayu technical school, Dezhou",2019-03-28,142.0
"Huayu technical school, Dezhou",2019-03-27,156.0
"Huayu technical school, Dezhou",2019-03-26,135.0
"Huayu technical school, Dezhou",2019-03-25,116.0
"Huayu technical school, Dezhou",2019-03-24,84.0
"Huayu technical school, Dezhou",2019-03-23,82.0
"Huayu technical school, Dezhou",2019-03-22,65.0
"Huayu technical school, Dezhou",2019-03-21,133.0
"Huayu technical school, Dezhou",2019-03-20,134.0
"Huayu technical school, Dezhou",2019-03-19,149.0
"Huayu technical school, Dezhou",2019-03-18,129.0
"Huayu technical school, Dezhou",2019-03-17,122.0
"Huayu technical school, Dezhou",2019-03-16,82.0
"Huayu technical school, Dezhou",2019-03-15,101.0
"Huayu technical school, Dezhou",2019-03-14,83.0
"Huayu technical school, Dezhou",2019-03-13,58.0
"Huayu technical school, Dezhou",2019-03-12,114.0
"Huayu technical school, Dezhou",2019-03-11,177.0
"Huayu technical school, Dezhou",2019-03-09,136.0
"Huayu technical school, Dezhou",2019-03-08,109.0
"Huayu technical school, Dezhou",2019-03-07,81.0
"Huayu technical school, Dezhou",2019-03-06,182.0
"Huayu technical school, Dezhou",2019-03-05,168.0
"Huayu technical school, Dezhou",2019-03-04,177.0
"Huayu technical school, Dezhou",2019-03-03,197.0
"Huayu technical school, Dezhou",2019-03-02,183.0
"Huayu technical school, Dezhou",2019-03-01,173.0
"Huayu technical school, Dezhou",2019-02-28,204.0
"Huayu technical school, Dezhou",2019-02-27,192.0
"Huayu technical school, Dezhou",2019-02-26,213.0
"Huayu technical school, Dezhou",2019-02-25,200.0
"Huayu technical school, Dezhou",2019-02-24,229.0
"Huayu technical school, Dezhou",2019-02-23,217.0
"Huayu technical school, Dezhou",2019-02-22,204.0
"Huayu technical school, Dezhou",2019-02-21,222.0
"Huayu technical school, Dezhou",2019-02-20,187.0
"Huayu technical school, Dezhou",2019-02-19,151.0
"Huayu technical school, Dezhou",2019-02-18,159.0
"Huayu technical school, Dezhou",2019-02-17,139.0
"Huayu technical school, Dezhou",2019-02-16,166.0
"Huayu technical school, Dezhou",2019-02-15,133.0
"Huayu technical school, Dezhou",2019-02-14,123.0
"Huayu technical school, Dezhou",2019-02-13,192.0
"Huayu technical school, Dezhou",2019-02-12,178.0
"Huayu technical school, Dezhou",2019-02-11,118.0
"Huayu technical school, Dezhou",2019-02-10,103.0
"Huayu technical school, Dezhou",2019-02-09,86.0
"Huayu technical school, Dezhou",2019-02-08,66.0
"Huayu technical school, Dezhou",2019-02-07,162.0
"Huayu technical school, Dezhou",2019-02-06,348.0
"Huayu technical school, Dezhou",2019-02-05,331.0
"Huayu technical school, Dezhou",2019-02-04,205.0
"Huayu technical school, Dezhou",2019-02-03,177.0
"Huayu technical school, Dezhou",2019-02-02,159.0
"Huayu technical school, Dezhou",2019-02-01,95.0
"Huayu technical school, Dezhou",2019-01-31,187.0
"Huayu technical school, Dezhou",2019-01-30,180.0
"Huayu technical school, Dezhou",2019-01-29,121.0
"Huayu technical school, Dezhou",2019-01-28,160.0
"Huayu technical school, Dezhou",2019-01-27,146.0
"Huayu technical school, Dezhou",2019-01-26,123.0
"Huayu technical school, Dezhou",2019-01-25,187.0
"Huayu technical school, Dezhou",2019-01-24,145.0
"Huayu technical school, Dezhou",2019-01-23,174.0
"Huayu technical school, Dezhou",2019-01-22,144.0
"Huayu technical school, Dezhou",2019-01-21,119.0
"Huayu technical school, Dezhou",2019-01-20,169.0
"Huayu technical school, Dezhou",2019-01-19,180.0
"Huayu technical school, Dezhou",2019-01-18,166.0
"Huayu technical school, Dezhou",2019-01-17,108.0
"Huayu technical school, Dezhou",2019-01-16,85.0
"Huayu technical school, Dezhou",2019-01-15,325.0
"Huayu technical school, Dezhou",2019-01-14,296.0
"Huayu technical school, Dezhou",2019-01-13,271.0
"Huayu technical school, Dezhou",2019-01-12,202.0
"Huayu technical school, Dezhou",2019-01-11,187.0
"Huayu technical school, Dezhou",2019-01-10,105.0
"Huayu technical school, Dezhou",2019-01-09,109.0
"Huayu technical school, Dezhou",2019-01-08,198.0
"Huayu technical school, Dezhou",2019-01-07,152.0
"Huayu technical school, Dezhou",2019-01-06,111.0
"Huayu technical school, Dezhou",2019-01-05,196.0
"Huayu technical school, Dezhou",2019-01-04,221.0
"Huayu technical school, Dezhou",2019-01-03,187.0
"Huayu technical school, Dezhou",2019-01-02,173.0
"Huayu technical school, Dezhou",2019-01-01,96.0
"Huayu technical school, Dezhou",2018-12-30,148.0
"Huayu technical school, Dezhou",2018-12-29,88.0
"Huayu technical school, Dezhou",2018-12-28,68.0
"Huayu technical school, Dezhou",2018-12-27,68.0
"Huayu technical school, Dezhou",2018-12-26,43.0
"Huayu technical school, Dezhou",2018-12-22,201.0
"Huayu technical school, Dezhou",2018-12-21,183.0
"Huayu technical school, Dezhou",2018-12-20,179.0
"Huayu technical school, Dezhou",2018-12-19,174.0
"Huayu technical school, Dezhou",2018-12-18,165.0
"Huayu technical school, Dezhou",2018-12-17,196.0
"Huayu technical school, Dezhou",2018-12-16,173.0
"Huayu technical school, Dezhou",2018-12-15,117.0
"Huayu technical school, Dezhou",2018-12-14,148.0
"Huayu technical school, Dezhou",2018-12-13,154.0
"Huayu technical school, Dezhou",2018-12-12,161.0
"Huayu technical school, Dezhou",2018-12-11,169.0
"Huayu technical school, Dezhou",2018-12-10,124.0
"Huayu technical school, Dezhou",2018-12-09,100.0
"Huayu technical school, Dezhou",2018-12-08,75.0
"Huayu technical school, Dezhou",2018-12-07,113.0
"Huayu technical school, Dezhou",2018-12-06,128.0
"Huayu technical school, Dezhou",2018-12-05,124.0
"Huayu technical school, Dezhou",2018-12-04,207.0
"Huayu technical school, Dezhou",2018-12-03,245.0
"Huayu technical school, Dezhou",2018-12-02,189.0
"Huayu technical school, Dezhou",2018-12-01,168.0
"Huayu technical school, Dezhou",2018-11-30,160.0
"Huayu technical school, Dezhou",2018-11-29,163.0
"Huayu technical school, Dezhou",2018-11-28,221.0
"Huayu technical school, Dezhou",2018-11-27,256.0
"Huayu technical school, Dezhou",2018-11-26,240.0
"Huayu technical school, Dezhou",2018-11-25,195.0
"Huayu technical school, Dezhou",2018-11-24,186.0
"Huayu technical school, Dezhou",2018-11-23,162.0
"Huayu technical school, Dezhou",2018-11-22,157.0
"Huayu technical school, Dezhou",2018-11-21,177.0
"Huayu technical school, Dezhou",2018-11-20,178.0
"Huayu technical school, Dezhou",2018-11-19,148.0
"Huayu technical school, Dezhou",2018-11-18,129.0
"Huayu technical school, Dezhou",2018-11-17,111.0
"Huayu technical school, Dezhou",2018-11-16,187.0
"Huayu technical school, Dezhou",2018-11-15,206.0
"Huayu technical school, Dezhou",2018-11-14,199.0
"Huayu technical school, Dezhou",2018-11-13,162.0
"Huayu technical school, Dezhou",2018-11-12,145.0
"Huayu technical school, Dezhou",2018-11-11,144.0
"Huayu technical school, Dezhou",2018-11-10,161.0
"Huayu technical school, Dezhou",2018-11-09,127.0
"Huayu technical school, Dezhou",2018-11-08,100.0
"Huayu technical school, Dezhou",2018-11-07,119.0
"Huayu technical school, Dezhou",2018-11-06,118.0
"Huayu technical school, Dezhou",2018-11-05,159.0
"Huayu technical school, Dezhou",2018-11-03,171.0
"Huayu technical school, Dezhou",2018-11-02,158.0
"Huayu technical school, Dezhou",2018-11-01,135.0
"Huayu technical school, Dezhou",2018-10-31,90.0
"Huayu technical school, Dezhou",2018-10-30,63.0
"Huayu technical school, Dezhou",2018-10-29,84.0
"Huayu technical school, Dezhou",2018-10-28,69.0
"Huayu technical school, Dezhou",2018-10-27,89.0
"Huayu technical school, Dezhou",2018-10-26,177.0
"Huayu technical school, Dezhou",2018-10-25,146.0
"Huayu technical school, Dezhou",2018-10-24,100.0
"Huayu technical school, Dezhou",2018-10-23,158.0
"Huayu technical school, Dezhou",2018-10-22,153.0
"Huayu technical school, Dezhou",2018-10-21,158.0
"Huayu technical school, Dezhou",2018-10-20,95.0
"Huayu technical school, Dezhou",2018-10-19,85.0
"Huayu technical school, Dezhou",2018-10-18,111.0
"Huayu technical school, Dezhou",2018-10-17,180.0
"Huayu technical school, Dezhou",2018-10-16,104.0
"Huayu technical school, Dezhou",2018-10-15,163.0
"Huayu technical school, Dezhou",2018-10-14,159.0
"Huayu technical school, Dezhou",2018-10-13,127.0
"Huayu technical school, Dezhou",2018-10-12,106.0
"Huayu technical school, Dezhou",2018-10-11,69.0
"Huayu technical school, Dezhou",2018-10-10,77.0
"Huayu technical school, Dezhou",2018-10-09,144.0
"Huayu technical school, Dezhou",2018-10-07,101.0
"Huayu technical school, Dezhou",2018-10-06,127.0
"Huayu technical school, Dezhou",2018-10-05,123.0
"Huayu technical school, Dezhou",2018-10-04,99.0
"Huayu technical school, Dezhou",2018-10-03,83.0
"Huayu technical school, Dezhou",2018-10-02,58.0
"Huayu technical school, Dezhou",2018-10-01,54.0
"Huayu technical school, Dezhou",2018-09-30,95.0
"Huayu technical school, Dezhou",2018-09-29,119.0
"Huayu technical school, Dezhou",2018-09-28,152.0
"Huayu technical school, Dezhou",2018-09-27,106.0
"Huayu technical school, Dezhou",2018-09-26,101.0
"Huayu technical school, Dezhou",2018-09-25,65.0
"Huayu technical school, Dezhou",2018-09-24,66.0
"Huayu technical school, Dezhou",2018-09-23,74.0
"Huayu technical school, Dezhou",2018-09-22,128.0
"Huayu technical school, Dezhou",2018-09-21,146.0
"Huayu technical school, Dezhou",2018-09-20,96.0
"Huayu technical school, Dezhou",2018-09-19,134.0
"Huayu technical school, Dezhou",2018-09-18,90.0
"Huayu technical school, Dezhou",2018-09-17,83.0
"Huayu technical school, Dezhou",2018-09-16,114.0
"Huayu technical school, Dezhou",2018-09-15,149.0
"Huayu technical school, Dezhou",2018-09-14,130.0
"Huayu technical school, Dezhou",2018-09-13,112.0
"Huayu technical school, Dezhou",2018-09-12,97.0
"Huayu technical school, Dezhou",2018-09-11,99.0
"Huayu technical school, Dezhou",2018-09-10,94.0
"Huayu technical school, Dezhou",2018-09-09,76.0
"Huayu technical school, Dezhou",2018-09-08,54.0
"Huayu technical school, Dezhou",2018-09-07,66.0
"Huayu technical school, Dezhou",2018-09-06,76.0
"Huayu technical school, Dezhou",2018-09-05,103.0
"Huayu technical school, Dezhou",2018-09-04,101.0
"Huayu technical school, Dezhou",2018-09-03,91.0
"Huayu technical school, Dezhou",2018-09-02,60.0
"Huayu technical school, Dezhou",2018-09-01,106.0
"Huayu technical school, Dezhou",2018-08-31,81.0
"Huayu technical school, Dezhou",2018-08-30,85.0
"Huayu technical school, Dezhou",2018-08-29,108.0
"Huayu technical school, Dezhou",2018-08-28,129.0
"Huayu technical school, Dezhou",2018-08-27,120.0
"Huayu technical school, Dezhou",2018-08-26,107.0
"Huayu technical school, Dezhou",2018-08-25,102.0
"Huayu technical school, Dezhou",2018-08-24,91.0
"Huayu technical school, Dezhou",2018-08-23,112.0
"Huayu technical school, Dezhou",2018-08-22,72.0
"Huayu technical school, Dezhou",2018-08-21,96.0
"Huayu technical school, Dezhou",2018-08-20,45.0
"Huayu technical school, Dezhou",2018-08-19,72.0
"Huayu technical school, Dezhou",2018-08-18,64.0
"Huayu technical school, Dezhou",2018-08-17,71.0
"Huayu technical school, Dezhou",2018-08-16,50.0
"Huayu technical school, Dezhou",2018-08-15,43.0
"Huayu technical school, Dezhou",2018-08-14,106.0
"Huayu technical school, Dezhou",2018-08-13,107.0
