location,date,aqi
Gwangju,2022-02-17,58.0
Gwangju,2022-02-16,73.0
Gwangju,2022-02-15,148.0
Gwangju,2022-02-14,153.0
Gwangju,2022-02-13,154.0
Gwangju,2022-02-12,138.0
Gwangju,2022-02-11,121.0
Gwangju,2022-02-10,98.0
Gwangju,2022-02-09,70.0
Gwangju,2022-02-08,57.0
Gwangju,2022-02-06,57.0
Gwangju,2022-02-05,42.0
Gwangju,2022-02-04,53.0
Gwangju,2022-02-03,85.0
Gwangju,2022-02-02,95.0
Gwangju,2022-02-01,41.0
Gwangju,2022-01-31,56.0
Gwangju,2022-01-30,59.0
Gwangju,2022-01-29,69.0
Gwangju,2022-01-28,102.0
Gwangju,2022-01-27,136.0
Gwangju,2022-01-26,80.0
Gwangju,2022-01-25,131.0
Gwangju,2022-01-24,105.0
Gwangju,2022-01-23,90.0
Gwangju,2022-01-22,125.0
Gwangju,2022-01-21,87.0
Gwangju,2022-01-20,93.0
Gwangju,2022-01-19,56.0
Gwangju,2022-01-18,62.0
Gwangju,2022-01-17,82.0
Gwangju,2022-01-16,83.0
Gwangju,2022-01-15,61.0
Gwangju,2022-01-14,60.0
Gwangju,2022-01-13,61.0
Gwangju,2022-01-12,68.0
Gwangju,2022-01-11,156.0
Gwangju,2022-01-10,131.0
Gwangju,2022-01-09,108.0
Gwangju,2022-01-08,113.0
Gwangju,2022-01-07,91.0
Gwangju,2022-01-06,75.0
Gwangju,2022-01-05,75.0
Gwangju,2022-01-04,76.0
Gwangju,2022-01-03,40.0
Gwangju,2022-01-02,53.0
Gwangju,2022-01-01,55.0
Gwangju,2021-12-31,54.0
Gwangju,2021-12-30,119.0
Gwangju,2021-12-29,93.0
Gwangju,2021-12-28,59.0
Gwangju,2021-12-27,49.0
Gwangju,2021-12-26,53.0
Gwangju,2021-12-25,122.0
Gwangju,2021-12-24,98.0
Gwangju,2021-12-23,106.0
Gwangju,2021-12-22,136.0
Gwangju,2021-12-21,86.0
Gwangju,2021-12-20,54.0
Gwangju,2021-12-19,50.0
Gwangju,2021-12-18,72.0
Gwangju,2021-12-17,153.0
Gwangju,2021-12-16,109.0
Gwangju,2021-12-15,74.0
Gwangju,2021-12-14,51.0
Gwangju,2021-12-13,106.0
Gwangju,2021-12-12,125.0
Gwangju,2021-12-11,82.0
Gwangju,2021-12-10,87.0
Gwangju,2021-12-09,138.0
Gwangju,2021-12-08,127.0
Gwangju,2021-12-07,91.0
Gwangju,2021-12-06,76.0
Gwangju,2021-12-05,59.0
Gwangju,2021-12-04,67.0
Gwangju,2021-12-03,53.0
Gwangju,2021-12-02,44.0
Gwangju,2021-12-01,57.0
Gwangju,2021-11-30,87.0
Gwangju,2021-11-29,83.0
Gwangju,2021-11-28,72.0
Gwangju,2021-11-27,71.0
Gwangju,2021-11-26,93.0
Gwangju,2021-11-25,71.0
Gwangju,2021-11-24,40.0
Gwangju,2021-11-23,74.0
Gwangju,2021-11-22,160.0
Gwangju,2021-11-21,138.0
Gwangju,2021-11-20,117.0
Gwangju,2021-11-19,99.0
Gwangju,2021-11-18,82.0
Gwangju,2021-11-17,107.0
Gwangju,2021-11-16,122.0
Gwangju,2021-11-15,87.0
Gwangju,2021-11-14,64.0
Gwangju,2021-11-13,39.0
Gwangju,2021-11-12,41.0
Gwangju,2021-11-11,36.0
Gwangju,2021-11-10,39.0
Gwangju,2021-11-09,37.0
Gwangju,2021-11-08,64.0
Gwangju,2021-11-06,124.0
Gwangju,2021-11-05,105.0
Gwangju,2021-11-04,85.0
Gwangju,2021-11-03,79.0
Gwangju,2021-11-02,86.0
Gwangju,2021-11-01,78.0
Gwangju,2021-10-31,70.0
Gwangju,2021-10-30,68.0
Gwangju,2021-10-29,64.0
Gwangju,2021-10-28,106.0
Gwangju,2021-10-27,98.0
Gwangju,2021-10-26,82.0
Gwangju,2021-10-25,72.0
Gwangju,2021-10-24,72.0
Gwangju,2021-10-23,68.0
Gwangju,2021-10-22,67.0
Gwangju,2021-10-21,67.0
Gwangju,2021-10-20,67.0
Gwangju,2021-10-19,51.0
Gwangju,2021-10-18,42.0
Gwangju,2021-10-17,46.0
Gwangju,2021-10-16,60.0
Gwangju,2021-10-15,46.0
Gwangju,2021-10-14,35.0
Gwangju,2021-10-13,26.0
Gwangju,2021-10-12,39.0
Gwangju,2021-10-11,75.0
Gwangju,2021-10-10,66.0
Gwangju,2021-10-09,54.0
Gwangju,2021-10-08,65.0
Gwangju,2021-10-07,60.0
Gwangju,2021-10-06,66.0
Gwangju,2021-10-05,68.0
Gwangju,2021-10-04,83.0
Gwangju,2021-10-03,90.0
Gwangju,2021-10-02,85.0
Gwangju,2021-10-01,72.0
Gwangju,2021-09-30,60.0
Gwangju,2021-09-29,56.0
Gwangju,2021-09-28,45.0
Gwangju,2021-09-27,43.0
Gwangju,2021-09-26,43.0
Gwangju,2021-09-25,56.0
Gwangju,2021-09-24,54.0
Gwangju,2021-09-23,63.0
Gwangju,2021-09-22,65.0
Gwangju,2021-09-21,56.0
Gwangju,2021-09-20,59.0
Gwangju,2021-09-19,57.0
Gwangju,2021-09-18,54.0
Gwangju,2021-09-17,42.0
Gwangju,2021-09-16,41.0
Gwangju,2021-09-15,39.0
Gwangju,2021-09-14,62.0
Gwangju,2021-09-13,61.0
Gwangju,2021-09-12,66.0
Gwangju,2021-09-11,57.0
Gwangju,2021-09-10,54.0
Gwangju,2021-09-09,32.0
Gwangju,2021-09-08,39.0
Gwangju,2021-09-07,30.0
Gwangju,2021-09-06,47.0
Gwangju,2021-09-05,39.0
Gwangju,2021-09-04,57.0
Gwangju,2021-09-03,36.0
Gwangju,2021-09-02,34.0
Gwangju,2021-09-01,50.0
Gwangju,2021-08-31,60.0
Gwangju,2021-08-30,45.0
Gwangju,2021-08-29,36.0
Gwangju,2021-08-28,58.0
Gwangju,2021-08-27,57.0
Gwangju,2021-08-26,49.0
Gwangju,2021-08-25,39.0
Gwangju,2021-08-24,44.0
Gwangju,2021-08-23,49.0
Gwangju,2021-08-22,51.0
Gwangju,2021-08-21,37.0
Gwangju,2021-08-20,45.0
Gwangju,2021-08-19,40.0
Gwangju,2021-08-18,50.0
Gwangju,2021-08-17,50.0
Gwangju,2021-08-16,51.0
Gwangju,2021-08-15,44.0
Gwangju,2021-08-14,60.0
Gwangju,2021-08-13,67.0
Gwangju,2021-08-12,65.0
Gwangju,2021-08-11,55.0
Gwangju,2021-08-10,46.0
Gwangju,2021-08-09,53.0
Gwangju,2021-08-08,58.0
Gwangju,2021-08-07,50.0
Gwangju,2021-08-06,52.0
Gwangju,2021-08-05,55.0
Gwangju,2021-08-04,32.0
Gwangju,2021-08-03,47.0
Gwangju,2021-08-02,47.0
Gwangju,2021-08-01,40.0
Gwangju,2021-07-31,46.0
Gwangju,2021-07-30,57.0
Gwangju,2021-07-29,62.0
Gwangju,2021-07-28,55.0
Gwangju,2021-07-27,57.0
Gwangju,2021-07-26,49.0
Gwangju,2021-07-25,59.0
Gwangju,2021-07-24,64.0
Gwangju,2021-07-23,64.0
Gwangju,2021-07-22,57.0
Gwangju,2021-07-21,56.0
Gwangju,2021-07-20,42.0
Gwangju,2021-07-19,39.0
Gwangju,2021-07-18,42.0
Gwangju,2021-07-17,42.0
Gwangju,2021-07-16,37.0
Gwangju,2021-07-15,15.0
Gwangju,2021-07-14,29.0
Gwangju,2021-07-13,57.0
Gwangju,2021-07-12,52.0
Gwangju,2021-07-11,72.0
Gwangju,2021-07-10,59.0
Gwangju,2021-07-09,33.0
Gwangju,2021-07-08,30.0
Gwangju,2021-07-07,15.0
Gwangju,2021-07-06,31.0
Gwangju,2021-07-05,35.0
Gwangju,2021-07-04,47.0
Gwangju,2021-07-03,109.0
Gwangju,2021-07-02,80.0
Gwangju,2021-07-01,71.0
Gwangju,2021-06-30,77.0
Gwangju,2021-06-29,69.0
Gwangju,2021-06-28,66.0
Gwangju,2021-06-27,62.0
Gwangju,2021-06-26,66.0
Gwangju,2021-06-25,63.0
Gwangju,2021-06-24,63.0
Gwangju,2021-06-23,59.0
Gwangju,2021-06-22,59.0
Gwangju,2021-06-21,64.0
Gwangju,2021-06-20,68.0
Gwangju,2021-06-19,75.0
Gwangju,2021-06-18,32.0
Gwangju,2021-06-17,34.0
Gwangju,2021-06-16,67.0
Gwangju,2021-06-15,90.0
Gwangju,2021-06-14,89.0
Gwangju,2021-06-13,83.0
Gwangju,2021-06-12,67.0
Gwangju,2021-06-11,82.0
Gwangju,2021-06-10,79.0
Gwangju,2021-06-09,91.0
Gwangju,2021-06-08,93.0
Gwangju,2021-06-07,90.0
Gwangju,2021-06-06,101.0
Gwangju,2021-06-05,94.0
Gwangju,2021-06-04,59.0
Gwangju,2021-06-03,87.0
Gwangju,2021-06-02,83.0
Gwangju,2021-06-01,77.0
Gwangju,2021-05-31,86.0
Gwangju,2021-05-30,72.0
Gwangju,2021-05-29,91.0
Gwangju,2021-05-28,73.0
Gwangju,2021-05-27,73.0
Gwangju,2021-05-26,117.0
Gwangju,2021-05-25,94.0
Gwangju,2021-05-24,80.0
Gwangju,2021-05-23,81.0
Gwangju,2021-05-22,68.0
Gwangju,2021-05-21,70.0
Gwangju,2021-05-20,77.0
Gwangju,2021-05-19,79.0
Gwangju,2021-05-18,47.0
Gwangju,2021-05-17,28.0
Gwangju,2021-05-16,59.0
Gwangju,2021-05-15,88.0
Gwangju,2021-05-14,85.0
Gwangju,2021-05-13,72.0
Gwangju,2021-05-12,61.0
Gwangju,2021-05-11,84.0
Gwangju,2021-05-10,103.0
Gwangju,2021-05-09,180.0
Gwangju,2021-05-08,297.0
Gwangju,2021-05-07,167.0
Gwangju,2021-05-06,59.0
Gwangju,2021-05-05,51.0
Gwangju,2021-05-04,56.0
Gwangju,2021-05-03,63.0
Gwangju,2021-05-02,62.0
Gwangju,2021-05-01,79.0
Gwangju,2021-04-30,98.0
Gwangju,2021-04-29,83.0
Gwangju,2021-04-28,67.0
Gwangju,2021-04-27,64.0
Gwangju,2021-04-26,74.0
Gwangju,2021-04-25,66.0
Gwangju,2021-04-24,76.0
Gwangju,2021-04-23,97.0
Gwangju,2021-04-22,99.0
Gwangju,2021-04-21,97.0
Gwangju,2021-04-20,81.0
Gwangju,2021-04-19,67.0
Gwangju,2021-04-18,78.0
Gwangju,2021-04-17,70.0
Gwangju,2021-04-16,64.0
Gwangju,2021-04-15,57.0
Gwangju,2021-04-14,46.0
Gwangju,2021-04-13,51.0
Gwangju,2021-04-12,69.0
Gwangju,2021-04-11,68.0
Gwangju,2021-04-10,68.0
Gwangju,2021-04-09,89.0
Gwangju,2021-04-08,114.0
Gwangju,2021-04-07,78.0
Gwangju,2021-04-06,59.0
Gwangju,2021-04-05,47.0
Gwangju,2021-04-04,50.0
Gwangju,2021-04-03,69.0
Gwangju,2021-04-02,83.0
Gwangju,2021-04-01,98.0
Gwangju,2021-03-31,123.0
Gwangju,2021-03-30,174.0
Gwangju,2021-03-29,483.0
Gwangju,2021-03-28,71.0
Gwangju,2021-03-27,104.0
Gwangju,2021-03-26,81.0
Gwangju,2021-03-25,98.0
Gwangju,2021-03-24,108.0
Gwangju,2021-03-23,72.0
Gwangju,2021-03-22,102.0
Gwangju,2021-03-21,70.0
Gwangju,2021-03-20,87.0
Gwangju,2021-03-19,89.0
Gwangju,2021-03-18,76.0
Gwangju,2021-03-17,78.0
Gwangju,2021-03-16,127.0
Gwangju,2021-03-15,116.0
Gwangju,2021-03-13,81.0
Gwangju,2021-03-12,136.0
Gwangju,2021-03-11,131.0
Gwangju,2021-03-10,95.0
Gwangju,2021-03-09,108.0
Gwangju,2021-03-08,79.0
Gwangju,2021-03-07,123.0
Gwangju,2021-03-06,66.0
Gwangju,2021-03-05,73.0
Gwangju,2021-03-04,82.0
Gwangju,2021-03-03,51.0
Gwangju,2021-03-02,40.0
Gwangju,2021-03-01,61.0
Gwangju,2021-02-28,37.0
Gwangju,2021-02-27,42.0
Gwangju,2021-02-26,68.0
Gwangju,2021-02-25,82.0
Gwangju,2021-02-24,61.0
Gwangju,2021-02-23,101.0
Gwangju,2021-02-22,121.0
Gwangju,2021-02-21,129.0
Gwangju,2021-02-20,75.0
Gwangju,2021-02-19,56.0
Gwangju,2021-02-18,53.0
Gwangju,2021-02-17,55.0
Gwangju,2021-02-16,84.0
Gwangju,2021-02-15,127.0
Gwangju,2021-02-14,133.0
Gwangju,2021-02-13,136.0
Gwangju,2021-02-12,106.0
Gwangju,2021-02-11,78.0
Gwangju,2021-02-10,58.0
Gwangju,2021-02-09,60.0
Gwangju,2021-02-08,155.0
Gwangju,2021-02-07,108.0
Gwangju,2021-02-06,77.0
Gwangju,2021-02-05,81.0
Gwangju,2021-02-04,67.0
Gwangju,2021-02-03,77.0
Gwangju,2021-02-02,123.0
Gwangju,2021-02-01,120.0
Gwangju,2021-01-31,94.0
Gwangju,2021-01-30,58.0
Gwangju,2021-01-29,79.0
Gwangju,2021-01-28,70.0
Gwangju,2021-01-27,69.0
Gwangju,2021-01-26,69.0
Gwangju,2021-01-25,58.0
Gwangju,2021-01-24,82.0
Gwangju,2021-01-23,85.0
Gwangju,2021-01-22,93.0
Gwangju,2021-01-21,86.0
Gwangju,2021-01-20,65.0
Gwangju,2021-01-19,89.0
Gwangju,2021-01-18,56.0
Gwangju,2021-01-17,92.0
Gwangju,2021-01-16,121.0
Gwangju,2021-01-15,135.0
Gwangju,2021-01-14,134.0
Gwangju,2021-01-13,117.0
Gwangju,2021-01-12,95.0
Gwangju,2021-01-11,84.0
Gwangju,2021-01-10,68.0
Gwangju,2021-01-09,65.0
Gwangju,2021-01-08,54.0
Gwangju,2021-01-07,56.0
Gwangju,2021-01-06,100.0
Gwangju,2021-01-05,112.0
Gwangju,2021-01-04,51.0
Gwangju,2021-01-03,77.0
Gwangju,2021-01-02,71.0
Gwangju,2021-01-01,63.0
Gwangju,2020-12-31,46.0
Gwangju,2020-12-30,101.0
Gwangju,2020-12-29,75.0
Gwangju,2020-12-28,97.0
Gwangju,2020-12-27,87.0
Gwangju,2020-12-26,56.0
Gwangju,2020-12-25,122.0
Gwangju,2020-12-24,160.0
Gwangju,2020-12-23,124.0
Gwangju,2020-12-22,99.0
Gwangju,2020-12-21,65.0
Gwangju,2020-12-20,53.0
Gwangju,2020-12-19,92.0
Gwangju,2020-12-18,60.0
Gwangju,2020-12-17,67.0
Gwangju,2020-12-16,61.0
Gwangju,2020-12-15,45.0
Gwangju,2020-12-14,109.0
Gwangju,2020-12-13,117.0
Gwangju,2020-12-12,129.0
Gwangju,2020-12-11,89.0
Gwangju,2020-12-10,81.0
Gwangju,2020-12-09,85.0
Gwangju,2020-12-08,118.0
Gwangju,2020-12-07,84.0
Gwangju,2020-12-06,81.0
Gwangju,2020-12-05,58.0
Gwangju,2020-12-04,69.0
Gwangju,2020-12-03,76.0
Gwangju,2020-12-02,63.0
Gwangju,2020-12-01,63.0
Gwangju,2020-11-30,53.0
Gwangju,2020-11-29,46.0
Gwangju,2020-11-28,94.0
Gwangju,2020-11-27,107.0
Gwangju,2020-11-26,75.0
Gwangju,2020-11-25,51.0
Gwangju,2020-11-24,56.0
Gwangju,2020-11-23,57.0
Gwangju,2020-11-22,58.0
Gwangju,2020-11-21,52.0
Gwangju,2020-11-20,42.0
Gwangju,2020-11-19,76.0
Gwangju,2020-11-18,115.0
Gwangju,2020-11-17,111.0
Gwangju,2020-11-16,108.0
Gwangju,2020-11-15,138.0
Gwangju,2020-11-14,105.0
Gwangju,2020-11-13,69.0
Gwangju,2020-11-12,65.0
Gwangju,2020-11-11,49.0
Gwangju,2020-11-10,36.0
Gwangju,2020-11-09,77.0
Gwangju,2020-11-08,106.0
Gwangju,2020-11-07,98.0
Gwangju,2020-11-06,78.0
Gwangju,2020-11-05,53.0
Gwangju,2020-11-04,56.0
Gwangju,2020-11-03,68.0
Gwangju,2020-11-02,74.0
Gwangju,2020-10-31,98.0
Gwangju,2020-10-30,56.0
Gwangju,2020-10-29,125.0
Gwangju,2020-10-28,132.0
Gwangju,2020-10-27,86.0
Gwangju,2020-10-26,66.0
Gwangju,2020-10-25,50.0
Gwangju,2020-10-24,45.0
Gwangju,2020-10-23,78.0
Gwangju,2020-10-22,95.0
Gwangju,2020-10-21,112.0
Gwangju,2020-10-20,90.0
Gwangju,2020-10-19,85.0
Gwangju,2020-10-18,83.0
Gwangju,2020-10-17,80.0
Gwangju,2020-10-16,51.0
Gwangju,2020-10-14,49.0
Gwangju,2020-10-13,76.0
Gwangju,2020-10-12,67.0
Gwangju,2020-10-11,57.0
Gwangju,2020-10-10,43.0
Gwangju,2020-10-09,40.0
Gwangju,2020-10-08,61.0
Gwangju,2020-10-07,50.0
Gwangju,2020-10-06,36.0
Gwangju,2020-10-04,67.0
Gwangju,2020-10-03,65.0
Gwangju,2020-10-02,73.0
Gwangju,2020-10-01,71.0
Gwangju,2020-09-30,66.0
Gwangju,2020-09-29,59.0
Gwangju,2020-09-28,54.0
Gwangju,2020-09-27,58.0
Gwangju,2020-09-26,52.0
Gwangju,2020-09-25,48.0
Gwangju,2020-09-24,49.0
Gwangju,2020-09-23,56.0
Gwangju,2020-09-22,50.0
Gwangju,2020-09-21,58.0
Gwangju,2020-09-20,58.0
Gwangju,2020-09-19,58.0
Gwangju,2020-09-18,37.0
Gwangju,2020-09-17,50.0
Gwangju,2020-09-16,64.0
Gwangju,2020-09-15,53.0
Gwangju,2020-09-14,43.0
Gwangju,2020-09-13,46.0
Gwangju,2020-09-12,68.0
Gwangju,2020-09-11,61.0
Gwangju,2020-09-10,70.0
Gwangju,2020-09-09,104.0
Gwangju,2020-09-08,50.0
Gwangju,2020-09-07,54.0
Gwangju,2020-09-06,96.0
Gwangju,2020-09-05,72.0
Gwangju,2020-09-04,54.0
Gwangju,2020-09-03,42.0
Gwangju,2020-09-02,43.0
Gwangju,2020-09-01,53.0
Gwangju,2020-08-31,46.0
Gwangju,2020-08-30,35.0
Gwangju,2020-08-29,44.0
Gwangju,2020-08-28,66.0
Gwangju,2020-08-27,53.0
Gwangju,2020-08-26,74.0
Gwangju,2020-08-25,76.0
Gwangju,2020-08-24,89.0
Gwangju,2020-08-23,111.0
Gwangju,2020-08-22,87.0
Gwangju,2020-08-21,87.0
Gwangju,2020-08-20,84.0
Gwangju,2020-08-19,73.0
Gwangju,2020-08-18,69.0
Gwangju,2020-08-17,53.0
Gwangju,2020-08-16,50.0
Gwangju,2020-08-15,55.0
Gwangju,2020-08-14,45.0
Gwangju,2020-08-13,42.0
Gwangju,2020-08-12,50.0
Gwangju,2020-08-11,30.0
Gwangju,2020-08-10,26.0
Gwangju,2020-08-09,35.0
Gwangju,2020-08-08,41.0
Gwangju,2020-08-07,37.0
Gwangju,2020-08-06,60.0
Gwangju,2020-08-05,75.0
