location,date,aqi
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-23,200.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-22,161.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-21,63.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-20,69.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-19,71.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-18,83.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-17,84.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-16,84.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-15,111.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-14,91.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-13,102.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-12,96.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-11,93.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-10,100.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-09,107.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-08,110.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-07,140.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-05,151.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-04,97.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-03,103.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-02,97.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-06-01,55.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-31,56.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-27,92.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-26,96.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-25,88.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-24,80.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-23,103.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-22,93.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-21,104.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-20,67.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-19,60.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-18,76.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-17,68.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-16,71.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-15,84.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-14,76.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-13,83.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-12,95.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-11,104.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-10,131.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-09,111.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-08,108.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-07,92.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-06,98.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-05,83.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-04,90.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-03,106.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-02,76.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-05-01,46.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-30,80.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-29,95.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-28,58.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-27,64.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-26,56.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-25,51.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-24,55.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-23,54.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-22,59.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-21,37.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-12,56.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-11,47.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-10,72.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-09,44.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-06,53.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-05,55.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-04,59.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-03,60.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-02,62.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-04-01,37.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-31,66.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-30,66.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-29,69.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-28,76.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-27,88.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-26,90.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-25,101.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-24,116.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-23,124.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-22,127.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-21,116.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-20,106.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-19,220.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-18,200.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-17,134.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-16,129.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-15,128.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-14,119.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-12,107.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-11,114.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-10,120.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-09,116.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-08,88.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-07,89.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-06,106.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-05,119.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-04,120.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-03,111.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-02,92.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-03-01,98.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-28,165.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-27,175.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-26,102.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-25,93.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-24,105.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-23,126.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-22,145.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-21,136.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-20,124.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-19,98.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-18,114.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-17,117.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-16,108.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-15,241.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-14,185.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-13,151.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-12,163.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-11,129.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-10,97.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-09,116.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-08,98.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-07,89.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-06,88.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-05,86.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-04,104.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-03,96.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-02-02,55.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-22,125.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-21,122.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-20,126.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-19,96.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-18,60.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-17,49.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-16,57.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-15,55.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-14,70.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-13,72.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-12,77.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-11,69.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-10,61.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-09,72.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-08,83.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-07,95.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-06,122.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-05,129.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-04,109.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-03,60.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-02,81.0
"Alandur Bus Depot, Chennai, Chennai, India",2022-01-01,88.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-31,99.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-30,122.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-29,103.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-28,121.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-27,128.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-26,133.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-25,86.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-24,89.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-23,89.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-22,90.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-21,84.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-20,78.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-19,96.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-18,98.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-17,101.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-16,90.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-15,71.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-14,54.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-13,43.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-12,57.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-11,66.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-10,41.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-08,78.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-07,91.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-06,87.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-05,72.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-04,81.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-03,81.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-02,75.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-12-01,54.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-30,88.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-29,89.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-28,92.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-27,123.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-26,99.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-25,58.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-24,51.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-23,55.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-22,45.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-21,62.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-20,31.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-19,35.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-18,50.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-17,59.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-16,55.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-15,58.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-14,61.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-13,39.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-12,75.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-11,90.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-10,92.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-09,117.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-08,63.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-06,90.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-05,134.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-04,84.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-03,55.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-02,47.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-11-01,69.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-31,85.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-30,139.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-29,143.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-28,150.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-27,140.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-26,109.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-25,71.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-24,65.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-23,69.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-22,93.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-21,104.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-20,115.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-19,64.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-12,85.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-11,70.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-10,59.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-09,66.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-08,63.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-07,54.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-06,46.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-05,52.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-04,39.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-03,51.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-02,63.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-10-01,103.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-30,98.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-29,84.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-28,74.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-27,69.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-26,88.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-25,106.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-24,96.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-23,70.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-22,375.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-21,71.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-20,82.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-19,86.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-18,100.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-17,89.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-16,86.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-15,79.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-14,76.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-13,77.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-12,79.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-11,77.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-10,76.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-09,80.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-08,69.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-07,85.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-06,391.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-05,76.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-04,72.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-03,92.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-02,105.0
"Alandur Bus Depot, Chennai, Chennai, India",2021-09-01,79.0
