location,date,aqi
"Ilkadim Hastane, Turkey",2022-02-21,79.0
"Ilkadim Hastane, Turkey",2022-02-20,75.0
"Ilkadim Hastane, Turkey",2022-02-19,68.0
"Ilkadim Hastane, Turkey",2022-02-18,118.0
"Ilkadim Hastane, Turkey",2022-02-17,104.0
"Ilkadim Hastane, Turkey",2022-02-16,114.0
"Ilkadim Hastane, Turkey",2022-02-15,63.0
"Ilkadim Hastane, Turkey",2022-02-14,108.0
"Ilkadim Hastane, Turkey",2022-02-13,59.0
"Ilkadim Hastane, Turkey",2022-02-12,77.0
"Ilkadim Hastane, Turkey",2022-02-11,71.0
"Ilkadim Hastane, Turkey",2022-02-10,90.0
"Ilkadim Hastane, Turkey",2022-02-09,79.0
"Ilkadim Hastane, Turkey",2022-02-08,91.0
"Ilkadim Hastane, Turkey",2022-02-07,57.0
"Ilkadim Hastane, Turkey",2022-02-06,57.0
"Ilkadim Hastane, Turkey",2022-02-05,90.0
"Ilkadim Hastane, Turkey",2022-02-04,142.0
"Ilkadim Hastane, Turkey",2022-02-03,113.0
"Ilkadim Hastane, Turkey",2022-02-02,112.0
"Ilkadim Hastane, Turkey",2022-02-01,49.0
"Ilkadim Hastane, Turkey",2022-01-31,74.0
"Ilkadim Hastane, Turkey",2022-01-30,80.0
"Ilkadim Hastane, Turkey",2022-01-29,93.0
"Ilkadim Hastane, Turkey",2022-01-28,94.0
"Ilkadim Hastane, Turkey",2022-01-27,119.0
"Ilkadim Hastane, Turkey",2022-01-26,106.0
"Ilkadim Hastane, Turkey",2022-01-25,88.0
"Ilkadim Hastane, Turkey",2022-01-24,87.0
"Ilkadim Hastane, Turkey",2022-01-23,61.0
"Ilkadim Hastane, Turkey",2022-01-22,49.0
"Ilkadim Hastane, Turkey",2022-01-21,69.0
"Ilkadim Hastane, Turkey",2022-01-20,57.0
"Ilkadim Hastane, Turkey",2022-01-19,54.0
"Ilkadim Hastane, Turkey",2022-01-18,82.0
"Ilkadim Hastane, Turkey",2022-01-17,71.0
"Ilkadim Hastane, Turkey",2022-01-16,61.0
"Ilkadim Hastane, Turkey",2022-01-15,59.0
"Ilkadim Hastane, Turkey",2022-01-14,54.0
"Ilkadim Hastane, Turkey",2022-01-13,67.0
"Ilkadim Hastane, Turkey",2022-01-12,66.0
"Ilkadim Hastane, Turkey",2022-01-11,62.0
"Ilkadim Hastane, Turkey",2022-01-10,54.0
"Ilkadim Hastane, Turkey",2022-01-09,62.0
"Ilkadim Hastane, Turkey",2022-01-08,51.0
"Ilkadim Hastane, Turkey",2022-01-07,60.0
"Ilkadim Hastane, Turkey",2022-01-06,78.0
"Ilkadim Hastane, Turkey",2022-01-05,57.0
"Ilkadim Hastane, Turkey",2022-01-04,44.0
"Ilkadim Hastane, Turkey",2022-01-03,31.0
"Ilkadim Hastane, Turkey",2022-01-02,54.0
"Ilkadim Hastane, Turkey",2022-01-01,64.0
"Ilkadim Hastane, Turkey",2021-12-31,55.0
"Ilkadim Hastane, Turkey",2021-12-30,42.0
"Ilkadim Hastane, Turkey",2021-12-29,37.0
"Ilkadim Hastane, Turkey",2021-12-28,52.0
"Ilkadim Hastane, Turkey",2021-12-27,50.0
"Ilkadim Hastane, Turkey",2021-12-26,64.0
"Ilkadim Hastane, Turkey",2021-12-25,95.0
"Ilkadim Hastane, Turkey",2021-12-24,149.0
"Ilkadim Hastane, Turkey",2021-12-23,94.0
"Ilkadim Hastane, Turkey",2021-12-22,102.0
"Ilkadim Hastane, Turkey",2021-12-21,91.0
"Ilkadim Hastane, Turkey",2021-12-20,66.0
"Ilkadim Hastane, Turkey",2021-12-19,85.0
"Ilkadim Hastane, Turkey",2021-12-18,71.0
"Ilkadim Hastane, Turkey",2021-12-17,95.0
"Ilkadim Hastane, Turkey",2021-12-16,86.0
"Ilkadim Hastane, Turkey",2021-12-15,103.0
"Ilkadim Hastane, Turkey",2021-12-14,104.0
"Ilkadim Hastane, Turkey",2021-12-13,105.0
"Ilkadim Hastane, Turkey",2021-12-12,83.0
"Ilkadim Hastane, Turkey",2021-12-11,78.0
"Ilkadim Hastane, Turkey",2021-12-10,72.0
"Ilkadim Hastane, Turkey",2021-12-09,72.0
"Ilkadim Hastane, Turkey",2021-12-08,74.0
"Ilkadim Hastane, Turkey",2021-12-07,80.0
"Ilkadim Hastane, Turkey",2021-12-06,92.0
"Ilkadim Hastane, Turkey",2021-12-05,58.0
"Ilkadim Hastane, Turkey",2021-12-04,83.0
"Ilkadim Hastane, Turkey",2021-12-03,61.0
"Ilkadim Hastane, Turkey",2021-12-02,60.0
"Ilkadim Hastane, Turkey",2021-12-01,78.0
"Ilkadim Hastane, Turkey",2021-11-30,85.0
"Ilkadim Hastane, Turkey",2021-11-29,84.0
"Ilkadim Hastane, Turkey",2021-11-28,133.0
"Ilkadim Hastane, Turkey",2021-11-27,84.0
"Ilkadim Hastane, Turkey",2021-11-26,65.0
"Ilkadim Hastane, Turkey",2021-11-25,144.0
"Ilkadim Hastane, Turkey",2021-11-24,136.0
"Ilkadim Hastane, Turkey",2021-11-23,89.0
"Ilkadim Hastane, Turkey",2021-11-22,102.0
"Ilkadim Hastane, Turkey",2021-11-21,74.0
"Ilkadim Hastane, Turkey",2021-11-20,104.0
"Ilkadim Hastane, Turkey",2021-11-19,107.0
"Ilkadim Hastane, Turkey",2021-11-18,73.0
"Ilkadim Hastane, Turkey",2021-11-17,90.0
"Ilkadim Hastane, Turkey",2021-11-16,141.0
"Ilkadim Hastane, Turkey",2021-11-15,97.0
"Ilkadim Hastane, Turkey",2021-11-14,85.0
"Ilkadim Hastane, Turkey",2021-11-13,74.0
"Ilkadim Hastane, Turkey",2021-11-12,64.0
"Ilkadim Hastane, Turkey",2021-11-11,107.0
"Ilkadim Hastane, Turkey",2021-11-10,151.0
"Ilkadim Hastane, Turkey",2021-11-09,119.0
"Ilkadim Hastane, Turkey",2021-11-08,61.0
"Ilkadim Hastane, Turkey",2021-11-05,95.0
"Ilkadim Hastane, Turkey",2021-11-04,97.0
"Ilkadim Hastane, Turkey",2021-11-03,146.0
"Ilkadim Hastane, Turkey",2021-11-02,138.0
"Ilkadim Hastane, Turkey",2021-11-01,135.0
"Ilkadim Hastane, Turkey",2021-10-31,77.0
"Ilkadim Hastane, Turkey",2021-10-30,41.0
"Ilkadim Hastane, Turkey",2021-10-03,53.0
"Ilkadim Hastane, Turkey",2021-10-02,47.0
"Ilkadim Hastane, Turkey",2021-10-01,47.0
"Ilkadim Hastane, Turkey",2021-09-30,54.0
"Ilkadim Hastane, Turkey",2021-09-29,57.0
"Ilkadim Hastane, Turkey",2021-09-28,53.0
"Ilkadim Hastane, Turkey",2021-09-27,53.0
"Ilkadim Hastane, Turkey",2021-09-26,50.0
"Ilkadim Hastane, Turkey",2021-09-25,36.0
"Ilkadim Hastane, Turkey",2021-09-24,40.0
"Ilkadim Hastane, Turkey",2021-09-23,52.0
"Ilkadim Hastane, Turkey",2021-09-22,69.0
"Ilkadim Hastane, Turkey",2021-09-21,76.0
"Ilkadim Hastane, Turkey",2021-09-20,45.0
"Ilkadim Hastane, Turkey",2021-09-17,28.0
"Ilkadim Hastane, Turkey",2021-09-16,49.0
"Ilkadim Hastane, Turkey",2021-09-15,47.0
"Ilkadim Hastane, Turkey",2021-09-14,41.0
"Ilkadim Hastane, Turkey",2021-09-13,38.0
"Ilkadim Hastane, Turkey",2021-09-12,33.0
"Ilkadim Hastane, Turkey",2021-09-11,44.0
"Ilkadim Hastane, Turkey",2021-09-10,46.0
"Ilkadim Hastane, Turkey",2021-09-09,33.0
"Ilkadim Hastane, Turkey",2021-09-08,39.0
"Ilkadim Hastane, Turkey",2021-09-07,35.0
"Ilkadim Hastane, Turkey",2021-09-06,31.0
"Ilkadim Hastane, Turkey",2021-09-05,36.0
"Ilkadim Hastane, Turkey",2021-09-04,36.0
"Ilkadim Hastane, Turkey",2021-09-03,35.0
"Ilkadim Hastane, Turkey",2021-09-02,42.0
"Ilkadim Hastane, Turkey",2021-09-01,55.0
"Ilkadim Hastane, Turkey",2021-08-31,53.0
"Ilkadim Hastane, Turkey",2021-08-30,37.0
"Ilkadim Hastane, Turkey",2021-08-26,49.0
"Ilkadim Hastane, Turkey",2021-08-25,38.0
"Ilkadim Hastane, Turkey",2021-08-24,35.0
"Ilkadim Hastane, Turkey",2021-08-23,47.0
"Ilkadim Hastane, Turkey",2021-08-22,38.0
"Ilkadim Hastane, Turkey",2021-08-21,55.0
"Ilkadim Hastane, Turkey",2021-08-20,51.0
"Ilkadim Hastane, Turkey",2021-08-19,47.0
"Ilkadim Hastane, Turkey",2021-08-18,48.0
"Ilkadim Hastane, Turkey",2021-08-17,38.0
"Ilkadim Hastane, Turkey",2021-08-16,47.0
"Ilkadim Hastane, Turkey",2021-08-15,49.0
"Ilkadim Hastane, Turkey",2021-08-14,51.0
"Ilkadim Hastane, Turkey",2021-08-13,44.0
"Ilkadim Hastane, Turkey",2021-08-12,44.0
"Ilkadim Hastane, Turkey",2021-08-11,37.0
"Ilkadim Hastane, Turkey",2021-08-10,51.0
"Ilkadim Hastane, Turkey",2021-08-09,57.0
"Ilkadim Hastane, Turkey",2021-08-08,65.0
"Ilkadim Hastane, Turkey",2021-08-07,59.0
"Ilkadim Hastane, Turkey",2021-08-06,61.0
"Ilkadim Hastane, Turkey",2021-08-05,67.0
"Ilkadim Hastane, Turkey",2021-08-04,60.0
"Ilkadim Hastane, Turkey",2021-08-03,55.0
"Ilkadim Hastane, Turkey",2021-08-02,55.0
"Ilkadim Hastane, Turkey",2021-08-01,46.0
"Ilkadim Hastane, Turkey",2021-07-31,52.0
"Ilkadim Hastane, Turkey",2021-07-30,52.0
"Ilkadim Hastane, Turkey",2021-07-29,55.0
"Ilkadim Hastane, Turkey",2021-07-28,54.0
"Ilkadim Hastane, Turkey",2021-07-27,57.0
"Ilkadim Hastane, Turkey",2021-07-26,51.0
"Ilkadim Hastane, Turkey",2021-07-25,46.0
"Ilkadim Hastane, Turkey",2021-07-24,44.0
"Ilkadim Hastane, Turkey",2021-07-23,58.0
"Ilkadim Hastane, Turkey",2021-07-22,52.0
"Ilkadim Hastane, Turkey",2021-07-21,56.0
"Ilkadim Hastane, Turkey",2021-07-20,99.0
"Ilkadim Hastane, Turkey",2021-07-19,58.0
"Ilkadim Hastane, Turkey",2021-07-18,52.0
"Ilkadim Hastane, Turkey",2021-07-17,56.0
"Ilkadim Hastane, Turkey",2021-07-16,59.0
"Ilkadim Hastane, Turkey",2021-07-15,65.0
"Ilkadim Hastane, Turkey",2021-07-14,64.0
"Ilkadim Hastane, Turkey",2021-07-13,53.0
"Ilkadim Hastane, Turkey",2021-07-12,51.0
"Ilkadim Hastane, Turkey",2021-07-11,55.0
"Ilkadim Hastane, Turkey",2021-07-10,57.0
"Ilkadim Hastane, Turkey",2021-07-09,48.0
"Ilkadim Hastane, Turkey",2021-07-08,49.0
"Ilkadim Hastane, Turkey",2021-07-07,47.0
"Ilkadim Hastane, Turkey",2021-07-06,50.0
"Ilkadim Hastane, Turkey",2021-07-05,52.0
"Ilkadim Hastane, Turkey",2021-07-04,58.0
"Ilkadim Hastane, Turkey",2021-07-03,63.0
"Ilkadim Hastane, Turkey",2021-07-02,53.0
"Ilkadim Hastane, Turkey",2021-07-01,55.0
"Ilkadim Hastane, Turkey",2021-06-30,59.0
"Ilkadim Hastane, Turkey",2021-06-29,57.0
"Ilkadim Hastane, Turkey",2021-06-28,57.0
"Ilkadim Hastane, Turkey",2021-06-27,55.0
"Ilkadim Hastane, Turkey",2021-06-26,50.0
"Ilkadim Hastane, Turkey",2021-06-25,54.0
"Ilkadim Hastane, Turkey",2021-06-24,56.0
"Ilkadim Hastane, Turkey",2021-06-23,54.0
"Ilkadim Hastane, Turkey",2021-06-22,47.0
"Ilkadim Hastane, Turkey",2021-06-21,50.0
"Ilkadim Hastane, Turkey",2021-06-20,52.0
"Ilkadim Hastane, Turkey",2021-06-19,49.0
"Ilkadim Hastane, Turkey",2021-06-18,40.0
"Ilkadim Hastane, Turkey",2021-06-17,43.0
"Ilkadim Hastane, Turkey",2021-06-16,54.0
"Ilkadim Hastane, Turkey",2021-06-15,45.0
"Ilkadim Hastane, Turkey",2021-06-14,53.0
"Ilkadim Hastane, Turkey",2021-06-13,52.0
"Ilkadim Hastane, Turkey",2021-06-12,53.0
"Ilkadim Hastane, Turkey",2021-06-11,50.0
"Ilkadim Hastane, Turkey",2021-06-10,56.0
"Ilkadim Hastane, Turkey",2021-06-09,58.0
"Ilkadim Hastane, Turkey",2021-06-08,46.0
"Ilkadim Hastane, Turkey",2021-06-07,42.0
"Ilkadim Hastane, Turkey",2021-06-06,50.0
"Ilkadim Hastane, Turkey",2021-06-05,53.0
"Ilkadim Hastane, Turkey",2021-06-04,50.0
"Ilkadim Hastane, Turkey",2021-06-03,49.0
"Ilkadim Hastane, Turkey",2021-06-02,43.0
"Ilkadim Hastane, Turkey",2021-06-01,50.0
"Ilkadim Hastane, Turkey",2021-05-31,56.0
"Ilkadim Hastane, Turkey",2021-05-30,62.0
"Ilkadim Hastane, Turkey",2021-05-29,63.0
"Ilkadim Hastane, Turkey",2021-05-28,52.0
"Ilkadim Hastane, Turkey",2021-05-27,50.0
"Ilkadim Hastane, Turkey",2021-05-26,54.0
