location,date,aqi
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-21,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-20,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-19,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-18,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-17,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-16,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-14,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-13,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-12,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-11,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-10,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-09,77.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-05,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-04,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-03,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-11-02,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-31,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-30,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-29,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-28,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-27,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-26,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-24,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-23,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-22,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-21,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-20,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-15,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-14,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-13,14.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-12,15.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-10,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-09,14.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-08,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-07,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-06,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-05,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-04,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-03,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-10-02,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-30,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-26,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-25,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-23,63.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-22,45.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-21,42.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-20,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-19,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-18,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-17,65.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-16,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-15,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-14,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-13,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-12,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-10,14.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-09,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-08,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-07,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-06,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-05,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-04,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-03,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-02,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-09-01,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-31,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-27,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-26,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-25,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-24,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-23,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-22,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-21,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-20,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-19,13.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-18,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-17,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-16,61.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-15,72.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-14,59.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-13,66.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-12,72.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-11,67.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-10,44.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-09,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-08,45.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-07,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-05,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-04,15.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-03,13.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-02,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-08-01,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-31,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-30,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-29,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-28,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-27,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-25,14.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-24,15.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-23,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-22,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-21,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-20,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-19,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-18,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-17,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-16,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-15,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-05,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-04,13.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-03,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-07-02,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-30,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-18,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-17,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-16,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-15,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-12,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-11,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-10,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-09,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-08,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-07,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-06,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-05,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-04,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-02,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-06-01,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-31,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-30,44.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-29,39.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-28,53.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-27,102.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-26,47.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-25,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-24,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-23,39.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-22,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-21,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-20,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-19,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-18,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-17,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-16,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-15,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-14,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-13,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-12,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-11,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-10,47.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-09,53.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-08,58.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-07,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-06,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-05,48.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-03,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-02,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-05-01,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-30,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-29,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-28,59.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-27,63.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-26,70.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-25,70.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-24,59.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-23,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-22,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-20,46.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-19,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-18,62.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-17,71.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-16,52.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-15,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-13,82.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-12,83.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-11,77.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-10,74.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-09,43.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-08,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-07,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-06,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-05,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-04,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-03,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-04-02,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-31,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-30,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-29,47.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-28,80.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-27,68.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-26,67.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-25,60.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-24,46.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-23,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-22,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-21,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-20,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-19,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-18,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-17,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-16,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-15,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-14,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-13,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-12,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-11,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-10,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-09,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-07,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-06,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-05,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-04,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-03-01,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-29,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-28,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-27,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-26,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-25,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-09,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-08,58.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-07,62.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-06,38.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-05,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-04,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-03,39.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-02,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-02-01,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-31,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-30,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-29,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-28,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-27,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-26,65.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-25,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-24,63.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-23,60.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-22,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-21,58.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-16,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-15,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-14,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-13,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-12,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-11,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-10,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-09,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-08,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-07,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-06,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-05,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-04,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2020-01-03,42.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-27,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-26,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-25,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-24,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-23,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-22,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-21,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-20,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-19,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-18,57.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-17,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-16,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-15,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-14,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-13,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-12,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-11,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-10,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-09,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-08,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-07,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-06,48.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-05,75.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-04,55.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-12-03,67.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-29,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-28,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-27,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-26,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-25,45.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-24,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-23,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-22,59.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-21,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-20,56.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-19,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-18,43.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-17,44.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-16,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-15,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-14,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-13,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-12,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-11,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-10,38.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-09,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-08,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-07,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-11-06,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-31,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-30,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-29,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-28,42.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-27,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-26,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-25,61.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-24,66.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-23,48.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-22,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-21,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-20,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-19,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-18,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-17,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-16,42.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-15,15.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-14,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-13,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-12,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-11,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-10,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-09,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-08,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-07,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-06,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-05,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-04,38.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-03,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-10-02,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-28,43.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-27,46.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-26,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-25,15.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-21,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-20,38.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-19,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-18,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-17,38.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-16,42.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-15,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-14,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-13,18.0
