location,date,aqi
"Saitama, Japan",2022-08-09,38.0
"Saitama, Japan",2022-08-08,37.0
"Saitama, Japan",2022-08-07,38.0
"Saitama, Japan",2022-08-06,56.0
"Saitama, Japan",2022-08-05,25.0
"Saitama, Japan",2022-08-04,57.0
"Saitama, Japan",2022-08-03,47.0
"Saitama, Japan",2022-08-02,59.0
"Saitama, Japan",2022-08-01,54.0
"Saitama, Japan",2022-07-31,60.0
"Saitama, Japan",2022-07-30,50.0
"Saitama, Japan",2022-07-29,36.0
"Saitama, Japan",2022-07-28,26.0
"Saitama, Japan",2022-07-27,19.0
"Saitama, Japan",2022-07-26,34.0
"Saitama, Japan",2022-07-25,44.0
"Saitama, Japan",2022-07-24,42.0
"Saitama, Japan",2022-07-23,50.0
"Saitama, Japan",2022-07-22,53.0
"Saitama, Japan",2022-07-21,57.0
"Saitama, Japan",2022-07-20,71.0
"Saitama, Japan",2022-07-19,39.0
"Saitama, Japan",2022-07-18,63.0
"Saitama, Japan",2022-07-17,44.0
"Saitama, Japan",2022-07-16,22.0
"Saitama, Japan",2022-07-15,15.0
"Saitama, Japan",2022-07-14,15.0
"Saitama, Japan",2022-07-13,29.0
"Saitama, Japan",2022-07-12,35.0
"Saitama, Japan",2022-07-11,41.0
"Saitama, Japan",2022-07-10,27.0
"Saitama, Japan",2022-07-09,39.0
"Saitama, Japan",2022-07-08,22.0
"Saitama, Japan",2022-07-07,22.0
"Saitama, Japan",2022-07-06,24.0
"Saitama, Japan",2022-07-05,41.0
"Saitama, Japan",2022-07-03,57.0
"Saitama, Japan",2022-07-02,78.0
"Saitama, Japan",2022-07-01,85.0
"Saitama, Japan",2022-06-30,77.0
"Saitama, Japan",2022-06-29,79.0
"Saitama, Japan",2022-06-28,104.0
"Saitama, Japan",2022-06-27,74.0
"Saitama, Japan",2022-06-26,46.0
"Saitama, Japan",2022-06-25,37.0
"Saitama, Japan",2022-06-24,45.0
"Saitama, Japan",2022-06-23,47.0
"Saitama, Japan",2022-06-22,60.0
"Saitama, Japan",2022-06-21,57.0
"Saitama, Japan",2022-06-20,56.0
"Saitama, Japan",2022-06-19,57.0
"Saitama, Japan",2022-06-18,66.0
"Saitama, Japan",2022-06-17,80.0
"Saitama, Japan",2022-06-16,31.0
"Saitama, Japan",2022-06-15,28.0
"Saitama, Japan",2022-06-14,26.0
"Saitama, Japan",2022-06-13,42.0
"Saitama, Japan",2022-06-12,33.0
"Saitama, Japan",2022-06-11,38.0
"Saitama, Japan",2022-06-10,40.0
"Saitama, Japan",2022-06-09,31.0
"Saitama, Japan",2022-06-08,22.0
"Saitama, Japan",2022-06-07,32.0
"Saitama, Japan",2022-06-06,36.0
"Saitama, Japan",2022-06-05,42.0
"Saitama, Japan",2022-06-04,52.0
"Saitama, Japan",2022-06-03,50.0
"Saitama, Japan",2022-06-02,44.0
"Saitama, Japan",2022-06-01,49.0
"Saitama, Japan",2022-05-31,42.0
"Saitama, Japan",2022-05-30,44.0
"Saitama, Japan",2022-05-29,64.0
"Saitama, Japan",2022-05-28,56.0
"Saitama, Japan",2022-05-27,38.0
"Saitama, Japan",2022-05-26,49.0
"Saitama, Japan",2022-05-25,53.0
"Saitama, Japan",2022-05-24,55.0
"Saitama, Japan",2022-05-23,50.0
"Saitama, Japan",2022-05-22,57.0
"Saitama, Japan",2022-05-21,66.0
"Saitama, Japan",2022-05-20,76.0
"Saitama, Japan",2022-05-19,57.0
"Saitama, Japan",2022-05-18,65.0
"Saitama, Japan",2022-05-17,29.0
"Saitama, Japan",2022-05-16,33.0
"Saitama, Japan",2022-05-15,38.0
"Saitama, Japan",2022-05-14,34.0
"Saitama, Japan",2022-05-13,42.0
"Saitama, Japan",2022-05-12,38.0
"Saitama, Japan",2022-05-11,56.0
"Saitama, Japan",2022-05-10,42.0
"Saitama, Japan",2022-05-09,30.0
"Saitama, Japan",2022-05-08,38.0
"Saitama, Japan",2022-05-07,48.0
"Saitama, Japan",2022-05-06,58.0
"Saitama, Japan",2022-05-05,78.0
"Saitama, Japan",2022-05-04,52.0
"Saitama, Japan",2022-05-03,49.0
"Saitama, Japan",2022-05-02,39.0
"Saitama, Japan",2022-05-01,32.0
"Saitama, Japan",2022-04-30,40.0
"Saitama, Japan",2022-04-29,35.0
"Saitama, Japan",2022-04-28,42.0
"Saitama, Japan",2022-04-27,34.0
"Saitama, Japan",2022-04-26,50.0
"Saitama, Japan",2022-04-25,70.0
"Saitama, Japan",2022-04-24,57.0
"Saitama, Japan",2022-04-23,70.0
"Saitama, Japan",2022-04-22,60.0
"Saitama, Japan",2022-04-21,57.0
"Saitama, Japan",2022-04-20,36.0
"Saitama, Japan",2022-04-19,45.0
"Saitama, Japan",2022-04-18,42.0
"Saitama, Japan",2022-04-17,40.0
"Saitama, Japan",2022-04-16,37.0
"Saitama, Japan",2022-04-15,26.0
"Saitama, Japan",2022-04-14,56.0
"Saitama, Japan",2022-04-13,65.0
"Saitama, Japan",2022-04-12,61.0
"Saitama, Japan",2022-04-11,59.0
"Saitama, Japan",2022-04-10,73.0
"Saitama, Japan",2022-04-09,58.0
"Saitama, Japan",2022-04-08,51.0
"Saitama, Japan",2022-04-07,42.0
"Saitama, Japan",2022-04-06,46.0
"Saitama, Japan",2022-04-05,37.0
"Saitama, Japan",2022-04-04,32.0
"Saitama, Japan",2022-04-03,34.0
"Saitama, Japan",2022-03-31,46.0
"Saitama, Japan",2022-03-30,41.0
"Saitama, Japan",2022-03-29,28.0
"Saitama, Japan",2022-03-28,38.0
"Saitama, Japan",2022-03-27,50.0
"Saitama, Japan",2022-03-26,57.0
"Saitama, Japan",2022-03-25,56.0
"Saitama, Japan",2022-03-24,45.0
"Saitama, Japan",2022-03-23,33.0
"Saitama, Japan",2022-03-22,23.0
"Saitama, Japan",2022-03-21,36.0
"Saitama, Japan",2022-03-20,35.0
"Saitama, Japan",2022-03-19,36.0
"Saitama, Japan",2022-03-18,45.0
"Saitama, Japan",2022-03-17,44.0
"Saitama, Japan",2022-03-16,36.0
"Saitama, Japan",2022-03-15,51.0
"Saitama, Japan",2022-03-14,74.0
"Saitama, Japan",2022-03-12,59.0
"Saitama, Japan",2022-03-11,49.0
"Saitama, Japan",2022-03-10,38.0
"Saitama, Japan",2022-03-07,33.0
"Saitama, Japan",2022-03-06,49.0
"Saitama, Japan",2022-03-05,44.0
"Saitama, Japan",2022-03-04,51.0
"Saitama, Japan",2022-03-03,43.0
"Saitama, Japan",2022-03-02,52.0
"Saitama, Japan",2022-03-01,37.0
"Saitama, Japan",2022-02-25,36.0
"Saitama, Japan",2022-02-24,35.0
"Saitama, Japan",2022-02-23,35.0
"Saitama, Japan",2022-02-22,33.0
"Saitama, Japan",2022-02-21,33.0
"Saitama, Japan",2022-02-20,42.0
"Saitama, Japan",2022-02-19,24.0
"Saitama, Japan",2022-02-18,33.0
"Saitama, Japan",2022-02-17,43.0
"Saitama, Japan",2022-02-16,59.0
"Saitama, Japan",2022-02-15,44.0
"Saitama, Japan",2022-02-14,50.0
"Saitama, Japan",2022-02-13,41.0
"Saitama, Japan",2022-02-12,28.0
"Saitama, Japan",2022-02-11,52.0
"Saitama, Japan",2022-02-10,30.0
"Saitama, Japan",2022-02-09,29.0
"Saitama, Japan",2022-02-08,25.0
"Saitama, Japan",2022-02-07,31.0
"Saitama, Japan",2022-02-06,31.0
"Saitama, Japan",2022-02-05,31.0
"Saitama, Japan",2022-02-04,49.0
"Saitama, Japan",2022-02-03,36.0
"Saitama, Japan",2022-02-02,32.0
"Saitama, Japan",2022-02-01,29.0
"Saitama, Japan",2022-01-31,30.0
"Saitama, Japan",2022-01-30,37.0
"Saitama, Japan",2022-01-29,36.0
"Saitama, Japan",2022-01-28,42.0
"Saitama, Japan",2022-01-27,60.0
"Saitama, Japan",2022-01-26,31.0
"Saitama, Japan",2022-01-25,33.0
"Saitama, Japan",2022-01-24,43.0
"Saitama, Japan",2022-01-23,27.0
"Saitama, Japan",2022-01-22,31.0
"Saitama, Japan",2022-01-21,37.0
"Saitama, Japan",2022-01-20,28.0
"Saitama, Japan",2022-01-19,26.0
"Saitama, Japan",2022-01-18,38.0
"Saitama, Japan",2022-01-17,49.0
"Saitama, Japan",2022-01-16,25.0
"Saitama, Japan",2022-01-15,30.0
"Saitama, Japan",2022-01-14,30.0
"Saitama, Japan",2022-01-13,25.0
"Saitama, Japan",2022-01-12,54.0
"Saitama, Japan",2022-01-11,36.0
"Saitama, Japan",2022-01-10,45.0
"Saitama, Japan",2022-01-09,32.0
"Saitama, Japan",2022-01-08,33.0
"Saitama, Japan",2022-01-07,46.0
"Saitama, Japan",2022-01-06,29.0
"Saitama, Japan",2022-01-05,28.0
"Saitama, Japan",2022-01-04,27.0
"Saitama, Japan",2022-01-03,30.0
"Saitama, Japan",2022-01-02,25.0
"Saitama, Japan",2021-12-31,41.0
"Saitama, Japan",2021-12-30,41.0
"Saitama, Japan",2021-12-29,24.0
"Saitama, Japan",2021-12-28,27.0
"Saitama, Japan",2021-12-27,24.0
"Saitama, Japan",2021-12-26,59.0
"Saitama, Japan",2021-12-25,67.0
"Saitama, Japan",2021-12-24,31.0
"Saitama, Japan",2021-12-23,30.0
"Saitama, Japan",2021-12-22,50.0
"Saitama, Japan",2021-12-21,41.0
"Saitama, Japan",2021-12-20,38.0
"Saitama, Japan",2021-12-19,21.0
"Saitama, Japan",2021-12-18,58.0
"Saitama, Japan",2021-12-17,60.0
"Saitama, Japan",2021-12-16,36.0
"Saitama, Japan",2021-12-15,30.0
"Saitama, Japan",2021-12-14,28.0
"Saitama, Japan",2021-12-13,57.0
"Saitama, Japan",2021-12-12,51.0
"Saitama, Japan",2021-12-11,32.0
"Saitama, Japan",2021-12-10,23.0
"Saitama, Japan",2021-12-09,19.0
"Saitama, Japan",2021-12-08,22.0
"Saitama, Japan",2021-12-07,45.0
"Saitama, Japan",2021-12-06,21.0
"Saitama, Japan",2021-12-05,34.0
"Saitama, Japan",2021-12-04,35.0
"Saitama, Japan",2021-12-03,26.0
"Saitama, Japan",2021-12-02,33.0
"Saitama, Japan",2021-12-01,57.0
"Saitama, Japan",2021-11-30,38.0
"Saitama, Japan",2021-11-29,25.0
"Saitama, Japan",2021-11-28,30.0
"Saitama, Japan",2021-11-27,42.0
"Saitama, Japan",2021-11-26,39.0
"Saitama, Japan",2021-11-25,31.0
"Saitama, Japan",2021-11-24,26.0
"Saitama, Japan",2021-11-23,51.0
"Saitama, Japan",2021-11-22,56.0
"Saitama, Japan",2021-11-21,57.0
"Saitama, Japan",2021-11-20,53.0
"Saitama, Japan",2021-11-19,56.0
"Saitama, Japan",2021-11-18,34.0
"Saitama, Japan",2021-11-17,51.0
"Saitama, Japan",2021-11-16,44.0
"Saitama, Japan",2021-11-15,44.0
"Saitama, Japan",2021-11-14,30.0
"Saitama, Japan",2021-11-13,31.0
"Saitama, Japan",2021-11-12,30.0
"Saitama, Japan",2021-11-11,29.0
"Saitama, Japan",2021-11-10,27.0
"Saitama, Japan",2021-11-09,28.0
"Saitama, Japan",2021-11-08,36.0
"Saitama, Japan",2021-11-06,33.0
"Saitama, Japan",2021-11-05,33.0
"Saitama, Japan",2021-11-04,33.0
"Saitama, Japan",2021-11-03,51.0
"Saitama, Japan",2021-11-02,43.0
"Saitama, Japan",2021-11-01,59.0
"Saitama, Japan",2021-10-31,32.0
"Saitama, Japan",2021-10-30,30.0
"Saitama, Japan",2021-10-29,31.0
"Saitama, Japan",2021-10-03,48.0
"Saitama, Japan",2021-10-02,39.0
"Saitama, Japan",2021-10-01,39.0
"Saitama, Japan",2021-09-30,37.0
"Saitama, Japan",2021-09-29,34.0
"Saitama, Japan",2021-09-28,31.0
"Saitama, Japan",2021-09-27,26.0
"Saitama, Japan",2021-09-26,25.0
"Saitama, Japan",2021-09-25,46.0
"Saitama, Japan",2021-09-24,44.0
"Saitama, Japan",2021-09-23,53.0
"Saitama, Japan",2021-09-22,39.0
"Saitama, Japan",2021-09-21,41.0
"Saitama, Japan",2021-09-20,36.0
"Saitama, Japan",2021-09-19,34.0
"Saitama, Japan",2021-09-18,37.0
"Saitama, Japan",2021-09-17,26.0
"Saitama, Japan",2021-09-16,35.0
"Saitama, Japan",2021-09-15,37.0
"Saitama, Japan",2021-09-14,41.0
"Saitama, Japan",2021-09-13,50.0
"Saitama, Japan",2021-09-12,44.0
"Saitama, Japan",2021-09-11,41.0
"Saitama, Japan",2021-09-10,53.0
"Saitama, Japan",2021-09-09,31.0
"Saitama, Japan",2021-09-08,26.0
"Saitama, Japan",2021-09-07,31.0
"Saitama, Japan",2021-09-06,19.0
"Saitama, Japan",2021-09-05,24.0
"Saitama, Japan",2021-09-04,24.0
"Saitama, Japan",2021-09-03,20.0
"Saitama, Japan",2021-09-02,29.0
"Saitama, Japan",2021-09-01,36.0
"Saitama, Japan",2021-08-31,53.0
"Saitama, Japan",2021-08-30,66.0
"Saitama, Japan",2021-08-29,68.0
"Saitama, Japan",2021-08-28,93.0
"Saitama, Japan",2021-08-27,61.0
"Saitama, Japan",2021-08-26,65.0
"Saitama, Japan",2021-08-25,50.0
"Saitama, Japan",2021-08-24,48.0
"Saitama, Japan",2021-08-23,36.0
"Saitama, Japan",2021-08-22,33.0
"Saitama, Japan",2021-08-21,29.0
"Saitama, Japan",2021-08-20,23.0
"Saitama, Japan",2021-08-19,19.0
"Saitama, Japan",2021-08-18,25.0
"Saitama, Japan",2021-08-17,16.0
"Saitama, Japan",2021-08-16,17.0
"Saitama, Japan",2021-08-15,18.0
"Saitama, Japan",2021-08-14,15.0
"Saitama, Japan",2021-08-13,36.0
"Saitama, Japan",2021-08-12,35.0
"Saitama, Japan",2021-08-11,46.0
"Saitama, Japan",2021-08-10,37.0
"Saitama, Japan",2021-08-09,23.0
"Saitama, Japan",2021-08-08,19.0
"Saitama, Japan",2021-08-07,28.0
"Saitama, Japan",2021-08-06,45.0
"Saitama, Japan",2021-08-05,55.0
"Saitama, Japan",2021-08-04,57.0
"Saitama, Japan",2021-08-03,30.0
"Saitama, Japan",2021-08-02,39.0
"Saitama, Japan",2021-08-01,46.0
"Saitama, Japan",2021-07-31,31.0
"Saitama, Japan",2021-07-30,35.0
"Saitama, Japan",2021-07-29,36.0
"Saitama, Japan",2021-07-28,38.0
"Saitama, Japan",2021-07-27,47.0
"Saitama, Japan",2021-07-26,31.0
"Saitama, Japan",2021-07-25,31.0
"Saitama, Japan",2021-07-24,34.0
"Saitama, Japan",2021-07-23,49.0
"Saitama, Japan",2021-07-22,51.0
"Saitama, Japan",2021-07-21,58.0
"Saitama, Japan",2021-07-20,72.0
"Saitama, Japan",2021-07-19,52.0
"Saitama, Japan",2021-07-18,29.0
"Saitama, Japan",2021-07-17,46.0
"Saitama, Japan",2021-07-16,38.0
"Saitama, Japan",2021-07-15,30.0
"Saitama, Japan",2021-07-14,45.0
"Saitama, Japan",2021-07-13,40.0
"Saitama, Japan",2021-07-12,63.0
"Saitama, Japan",2021-07-11,45.0
"Saitama, Japan",2021-07-10,61.0
"Saitama, Japan",2021-07-09,21.0
"Saitama, Japan",2021-07-08,55.0
"Saitama, Japan",2021-07-07,53.0
"Saitama, Japan",2021-07-06,41.0
"Saitama, Japan",2021-07-04,21.0
"Saitama, Japan",2021-07-03,27.0
"Saitama, Japan",2021-07-02,20.0
"Saitama, Japan",2021-07-01,34.0
"Saitama, Japan",2021-06-30,38.0
"Saitama, Japan",2021-06-29,42.0
"Saitama, Japan",2021-06-28,37.0
"Saitama, Japan",2021-06-27,40.0
"Saitama, Japan",2021-06-26,49.0
"Saitama, Japan",2021-06-25,43.0
"Saitama, Japan",2021-06-24,42.0
"Saitama, Japan",2021-06-23,33.0
"Saitama, Japan",2021-06-22,44.0
"Saitama, Japan",2021-06-21,47.0
"Saitama, Japan",2021-06-20,32.0
"Saitama, Japan",2021-06-19,34.0
"Saitama, Japan",2021-06-18,52.0
"Saitama, Japan",2021-06-17,32.0
"Saitama, Japan",2021-06-16,43.0
"Saitama, Japan",2021-06-15,69.0
"Saitama, Japan",2021-06-14,41.0
"Saitama, Japan",2021-06-13,39.0
"Saitama, Japan",2021-06-12,44.0
"Saitama, Japan",2021-06-11,60.0
"Saitama, Japan",2021-06-10,79.0
"Saitama, Japan",2021-06-09,64.0
"Saitama, Japan",2021-06-08,88.0
"Saitama, Japan",2021-06-07,54.0
"Saitama, Japan",2021-06-06,51.0
"Saitama, Japan",2021-06-05,42.0
"Saitama, Japan",2021-06-04,31.0
"Saitama, Japan",2021-06-03,42.0
"Saitama, Japan",2021-06-02,44.0
"Saitama, Japan",2021-06-01,53.0
"Saitama, Japan",2021-05-31,46.0
"Saitama, Japan",2021-05-30,52.0
"Saitama, Japan",2021-05-29,51.0
"Saitama, Japan",2021-05-28,44.0
"Saitama, Japan",2021-05-27,44.0
"Saitama, Japan",2021-05-26,59.0
"Saitama, Japan",2021-05-25,75.0
"Saitama, Japan",2021-05-24,52.0
"Saitama, Japan",2021-05-23,51.0
"Saitama, Japan",2021-05-22,32.0
"Saitama, Japan",2021-05-21,36.0
"Saitama, Japan",2021-05-20,27.0
"Saitama, Japan",2021-05-19,31.0
"Saitama, Japan",2021-05-18,45.0
"Saitama, Japan",2021-05-17,26.0
"Saitama, Japan",2021-05-16,43.0
"Saitama, Japan",2021-05-15,45.0
"Saitama, Japan",2021-05-14,62.0
"Saitama, Japan",2021-05-13,32.0
"Saitama, Japan",2021-05-12,39.0
"Saitama, Japan",2021-05-11,46.0
"Saitama, Japan",2021-05-10,66.0
"Saitama, Japan",2021-05-09,52.0
"Saitama, Japan",2021-05-08,46.0
"Saitama, Japan",2021-05-07,35.0
"Saitama, Japan",2021-05-06,46.0
"Saitama, Japan",2021-05-05,42.0
"Saitama, Japan",2021-05-04,53.0
"Saitama, Japan",2021-05-03,42.0
"Saitama, Japan",2021-05-02,41.0
"Saitama, Japan",2021-05-01,53.0
"Saitama, Japan",2021-04-30,47.0
"Saitama, Japan",2021-04-29,39.0
"Saitama, Japan",2021-04-28,46.0
"Saitama, Japan",2021-04-27,41.0
"Saitama, Japan",2021-04-26,39.0
"Saitama, Japan",2021-04-25,50.0
"Saitama, Japan",2021-04-24,54.0
"Saitama, Japan",2021-04-23,43.0
"Saitama, Japan",2021-04-22,41.0
"Saitama, Japan",2021-04-21,52.0
"Saitama, Japan",2021-04-20,45.0
"Saitama, Japan",2021-04-19,45.0
"Saitama, Japan",2021-04-18,40.0
"Saitama, Japan",2021-04-17,32.0
"Saitama, Japan",2021-04-16,35.0
"Saitama, Japan",2021-04-15,38.0
"Saitama, Japan",2021-04-14,28.0
"Saitama, Japan",2021-04-13,34.0
"Saitama, Japan",2021-04-12,40.0
"Saitama, Japan",2021-04-11,46.0
"Saitama, Japan",2021-04-10,40.0
"Saitama, Japan",2021-04-09,43.0
"Saitama, Japan",2021-04-08,42.0
"Saitama, Japan",2021-04-07,43.0
"Saitama, Japan",2021-04-06,33.0
"Saitama, Japan",2021-04-05,52.0
"Saitama, Japan",2021-04-04,35.0
"Saitama, Japan",2021-04-03,45.0
"Saitama, Japan",2021-04-02,60.0
"Saitama, Japan",2021-04-01,44.0
"Saitama, Japan",2021-03-31,95.0
"Saitama, Japan",2021-03-30,61.0
"Saitama, Japan",2021-03-29,48.0
"Saitama, Japan",2021-03-28,53.0
"Saitama, Japan",2021-03-27,52.0
"Saitama, Japan",2021-03-26,49.0
"Saitama, Japan",2021-03-25,46.0
"Saitama, Japan",2021-03-24,45.0
"Saitama, Japan",2021-03-23,38.0
"Saitama, Japan",2021-03-22,34.0
"Saitama, Japan",2021-03-21,39.0
"Saitama, Japan",2021-03-20,35.0
"Saitama, Japan",2021-03-19,40.0
"Saitama, Japan",2021-03-18,38.0
"Saitama, Japan",2021-03-17,51.0
"Saitama, Japan",2021-03-16,38.0
"Saitama, Japan",2021-03-15,39.0
"Saitama, Japan",2021-03-13,68.0
"Saitama, Japan",2021-03-12,37.0
"Saitama, Japan",2021-03-11,30.0
"Saitama, Japan",2021-03-10,38.0
"Saitama, Japan",2021-03-09,35.0
"Saitama, Japan",2021-03-08,23.0
"Saitama, Japan",2021-03-07,37.0
"Saitama, Japan",2021-03-06,50.0
"Saitama, Japan",2021-03-05,36.0
"Saitama, Japan",2021-03-04,33.0
"Saitama, Japan",2021-03-03,35.0
"Saitama, Japan",2021-03-02,38.0
"Saitama, Japan",2021-03-01,30.0
"Saitama, Japan",2021-02-28,34.0
"Saitama, Japan",2021-02-27,35.0
"Saitama, Japan",2021-02-26,32.0
"Saitama, Japan",2021-02-25,30.0
"Saitama, Japan",2021-02-24,33.0
"Saitama, Japan",2021-02-23,70.0
"Saitama, Japan",2021-02-22,68.0
"Saitama, Japan",2021-02-21,43.0
"Saitama, Japan",2021-02-20,35.0
"Saitama, Japan",2021-02-19,31.0
"Saitama, Japan",2021-02-18,29.0
"Saitama, Japan",2021-02-17,31.0
"Saitama, Japan",2021-02-16,34.0
"Saitama, Japan",2021-02-15,23.0
"Saitama, Japan",2021-02-08,44.0
"Saitama, Japan",2021-02-07,58.0
"Saitama, Japan",2021-02-06,30.0
"Saitama, Japan",2021-02-05,29.0
"Saitama, Japan",2021-02-04,33.0
"Saitama, Japan",2021-02-03,39.0
"Saitama, Japan",2021-02-02,52.0
"Saitama, Japan",2021-02-01,28.0
"Saitama, Japan",2021-01-31,31.0
"Saitama, Japan",2021-01-30,32.0
"Saitama, Japan",2021-01-29,44.0
"Saitama, Japan",2021-01-28,42.0
"Saitama, Japan",2021-01-27,48.0
"Saitama, Japan",2021-01-26,28.0
"Saitama, Japan",2021-01-25,25.0
"Saitama, Japan",2021-01-24,63.0
"Saitama, Japan",2021-01-23,92.0
"Saitama, Japan",2021-01-22,67.0
"Saitama, Japan",2021-01-21,36.0
"Saitama, Japan",2021-01-20,27.0
"Saitama, Japan",2021-01-19,53.0
"Saitama, Japan",2021-01-18,39.0
"Saitama, Japan",2021-01-17,59.0
"Saitama, Japan",2021-01-16,51.0
"Saitama, Japan",2021-01-15,43.0
"Saitama, Japan",2021-01-14,44.0
"Saitama, Japan",2021-01-13,58.0
"Saitama, Japan",2021-01-12,42.0
"Saitama, Japan",2021-01-11,30.0
"Saitama, Japan",2021-01-10,38.0
"Saitama, Japan",2021-01-09,28.0
"Saitama, Japan",2021-01-08,38.0
"Saitama, Japan",2021-01-07,41.0
"Saitama, Japan",2021-01-06,35.0
"Saitama, Japan",2021-01-05,32.0
"Saitama, Japan",2021-01-04,24.0
"Saitama, Japan",2021-01-03,26.0
"Saitama, Japan",2021-01-02,27.0
"Saitama, Japan",2021-01-01,27.0
"Saitama, Japan",2020-12-31,62.0
"Saitama, Japan",2020-12-30,60.0
"Saitama, Japan",2020-12-29,57.0
"Saitama, Japan",2020-12-28,41.0
"Saitama, Japan",2020-12-27,32.0
"Saitama, Japan",2020-12-26,40.0
"Saitama, Japan",2020-12-25,75.0
"Saitama, Japan",2020-12-24,50.0
"Saitama, Japan",2020-12-23,51.0
"Saitama, Japan",2020-12-22,36.0
"Saitama, Japan",2020-12-21,30.0
"Saitama, Japan",2020-12-20,28.0
"Saitama, Japan",2020-12-19,45.0
"Saitama, Japan",2020-12-18,34.0
"Saitama, Japan",2020-12-17,25.0
"Saitama, Japan",2020-12-16,26.0
"Saitama, Japan",2020-12-15,24.0
"Saitama, Japan",2020-12-14,30.0
"Saitama, Japan",2020-12-13,66.0
"Saitama, Japan",2020-12-12,66.0
"Saitama, Japan",2020-12-11,59.0
"Saitama, Japan",2020-12-10,27.0
"Saitama, Japan",2020-12-09,40.0
"Saitama, Japan",2020-12-08,55.0
"Saitama, Japan",2020-12-07,45.0
"Saitama, Japan",2020-12-06,36.0
"Saitama, Japan",2020-12-05,29.0
