location,date,aqi
"Pastora, Nuevo Leon, Mexico",2022-05-09,96.0
"Pastora, Nuevo Leon, Mexico",2022-05-08,79.0
"Pastora, Nuevo Leon, Mexico",2022-05-07,78.0
"Pastora, Nuevo Leon, Mexico",2022-05-06,83.0
"Pastora, Nuevo Leon, Mexico",2022-05-05,77.0
"Pastora, Nuevo Leon, Mexico",2022-05-04,68.0
"Pastora, Nuevo Leon, Mexico",2022-05-03,66.0
"Pastora, Nuevo Leon, Mexico",2022-05-01,40.0
"Pastora, Nuevo Leon, Mexico",2022-04-30,53.0
"Pastora, Nuevo Leon, Mexico",2022-04-29,41.0
"Pastora, Nuevo Leon, Mexico",2022-04-28,33.0
"Pastora, Nuevo Leon, Mexico",2022-04-27,36.0
"Pastora, Nuevo Leon, Mexico",2022-04-26,66.0
"Pastora, Nuevo Leon, Mexico",2022-04-25,57.0
"Pastora, Nuevo Leon, Mexico",2022-04-24,58.0
"Pastora, Nuevo Leon, Mexico",2022-04-23,73.0
"Pastora, Nuevo Leon, Mexico",2022-04-22,67.0
"Pastora, Nuevo Leon, Mexico",2022-04-21,53.0
"Pastora, Nuevo Leon, Mexico",2022-04-20,45.0
"Pastora, Nuevo Leon, Mexico",2022-04-19,61.0
"Pastora, Nuevo Leon, Mexico",2022-04-18,72.0
"Pastora, Nuevo Leon, Mexico",2022-04-17,86.0
"Pastora, Nuevo Leon, Mexico",2022-04-16,74.0
"Pastora, Nuevo Leon, Mexico",2022-04-15,67.0
"Pastora, Nuevo Leon, Mexico",2022-04-14,51.0
"Pastora, Nuevo Leon, Mexico",2022-04-13,73.0
"Pastora, Nuevo Leon, Mexico",2022-04-12,56.0
"Pastora, Nuevo Leon, Mexico",2022-04-11,77.0
"Pastora, Nuevo Leon, Mexico",2022-04-10,75.0
"Pastora, Nuevo Leon, Mexico",2022-04-09,62.0
"Pastora, Nuevo Leon, Mexico",2022-04-08,69.0
"Pastora, Nuevo Leon, Mexico",2022-04-07,58.0
"Pastora, Nuevo Leon, Mexico",2022-04-06,79.0
"Pastora, Nuevo Leon, Mexico",2022-04-05,65.0
"Pastora, Nuevo Leon, Mexico",2022-04-04,68.0
"Pastora, Nuevo Leon, Mexico",2022-04-03,70.0
"Pastora, Nuevo Leon, Mexico",2022-04-02,58.0
"Pastora, Nuevo Leon, Mexico",2022-04-01,79.0
"Pastora, Nuevo Leon, Mexico",2022-03-31,95.0
"Pastora, Nuevo Leon, Mexico",2022-03-30,113.0
"Pastora, Nuevo Leon, Mexico",2022-03-29,92.0
"Pastora, Nuevo Leon, Mexico",2022-03-28,110.0
"Pastora, Nuevo Leon, Mexico",2022-03-27,60.0
"Pastora, Nuevo Leon, Mexico",2022-03-26,55.0
"Pastora, Nuevo Leon, Mexico",2022-03-25,52.0
"Pastora, Nuevo Leon, Mexico",2022-03-24,64.0
"Pastora, Nuevo Leon, Mexico",2022-03-23,91.0
"Pastora, Nuevo Leon, Mexico",2022-03-22,69.0
"Pastora, Nuevo Leon, Mexico",2022-03-21,53.0
"Pastora, Nuevo Leon, Mexico",2022-03-20,47.0
"Pastora, Nuevo Leon, Mexico",2022-03-19,72.0
"Pastora, Nuevo Leon, Mexico",2022-03-18,109.0
"Pastora, Nuevo Leon, Mexico",2022-03-17,60.0
"Pastora, Nuevo Leon, Mexico",2022-03-16,64.0
"Pastora, Nuevo Leon, Mexico",2022-03-15,63.0
"Pastora, Nuevo Leon, Mexico",2022-03-14,78.0
"Pastora, Nuevo Leon, Mexico",2022-03-12,67.0
"Pastora, Nuevo Leon, Mexico",2022-03-11,76.0
"Pastora, Nuevo Leon, Mexico",2022-03-10,53.0
"Pastora, Nuevo Leon, Mexico",2022-03-09,44.0
"Pastora, Nuevo Leon, Mexico",2022-03-08,61.0
"Pastora, Nuevo Leon, Mexico",2022-03-07,79.0
"Pastora, Nuevo Leon, Mexico",2022-03-06,57.0
"Pastora, Nuevo Leon, Mexico",2022-03-05,48.0
"Pastora, Nuevo Leon, Mexico",2022-03-03,68.0
"Pastora, Nuevo Leon, Mexico",2022-03-02,48.0
"Pastora, Nuevo Leon, Mexico",2022-03-01,48.0
"Pastora, Nuevo Leon, Mexico",2022-02-28,66.0
"Pastora, Nuevo Leon, Mexico",2022-02-27,99.0
"Pastora, Nuevo Leon, Mexico",2022-02-26,63.0
"Pastora, Nuevo Leon, Mexico",2022-02-25,60.0
"Pastora, Nuevo Leon, Mexico",2022-02-24,81.0
"Pastora, Nuevo Leon, Mexico",2022-02-23,62.0
"Pastora, Nuevo Leon, Mexico",2022-02-22,60.0
"Pastora, Nuevo Leon, Mexico",2022-02-21,61.0
"Pastora, Nuevo Leon, Mexico",2022-02-20,48.0
"Pastora, Nuevo Leon, Mexico",2022-02-19,42.0
"Pastora, Nuevo Leon, Mexico",2022-02-18,76.0
"Pastora, Nuevo Leon, Mexico",2022-02-17,85.0
"Pastora, Nuevo Leon, Mexico",2022-02-16,59.0
"Pastora, Nuevo Leon, Mexico",2022-02-15,54.0
"Pastora, Nuevo Leon, Mexico",2022-02-14,46.0
"Pastora, Nuevo Leon, Mexico",2022-02-13,60.0
"Pastora, Nuevo Leon, Mexico",2022-02-12,61.0
"Pastora, Nuevo Leon, Mexico",2022-02-11,73.0
"Pastora, Nuevo Leon, Mexico",2022-02-10,64.0
"Pastora, Nuevo Leon, Mexico",2022-02-09,58.0
"Pastora, Nuevo Leon, Mexico",2022-02-08,64.0
"Pastora, Nuevo Leon, Mexico",2022-02-07,72.0
"Pastora, Nuevo Leon, Mexico",2022-02-06,55.0
"Pastora, Nuevo Leon, Mexico",2022-02-05,35.0
"Pastora, Nuevo Leon, Mexico",2022-02-04,37.0
"Pastora, Nuevo Leon, Mexico",2022-02-03,89.0
"Pastora, Nuevo Leon, Mexico",2022-02-02,57.0
"Pastora, Nuevo Leon, Mexico",2022-02-01,41.0
"Pastora, Nuevo Leon, Mexico",2022-01-31,63.0
"Pastora, Nuevo Leon, Mexico",2022-01-30,55.0
"Pastora, Nuevo Leon, Mexico",2022-01-29,36.0
"Pastora, Nuevo Leon, Mexico",2022-01-28,43.0
"Pastora, Nuevo Leon, Mexico",2022-01-27,44.0
"Pastora, Nuevo Leon, Mexico",2022-01-26,77.0
"Pastora, Nuevo Leon, Mexico",2022-01-25,102.0
"Pastora, Nuevo Leon, Mexico",2022-01-24,58.0
"Pastora, Nuevo Leon, Mexico",2022-01-23,87.0
"Pastora, Nuevo Leon, Mexico",2022-01-22,62.0
"Pastora, Nuevo Leon, Mexico",2022-01-21,40.0
"Pastora, Nuevo Leon, Mexico",2022-01-20,46.0
"Pastora, Nuevo Leon, Mexico",2022-01-19,91.0
"Pastora, Nuevo Leon, Mexico",2022-01-18,71.0
"Pastora, Nuevo Leon, Mexico",2022-01-17,67.0
"Pastora, Nuevo Leon, Mexico",2022-01-16,70.0
"Pastora, Nuevo Leon, Mexico",2022-01-15,125.0
"Pastora, Nuevo Leon, Mexico",2022-01-14,56.0
"Pastora, Nuevo Leon, Mexico",2022-01-13,75.0
"Pastora, Nuevo Leon, Mexico",2022-01-12,48.0
"Pastora, Nuevo Leon, Mexico",2022-01-11,28.0
"Pastora, Nuevo Leon, Mexico",2022-01-10,101.0
"Pastora, Nuevo Leon, Mexico",2022-01-09,116.0
"Pastora, Nuevo Leon, Mexico",2022-01-08,67.0
"Pastora, Nuevo Leon, Mexico",2022-01-07,64.0
"Pastora, Nuevo Leon, Mexico",2022-01-06,63.0
"Pastora, Nuevo Leon, Mexico",2022-01-05,65.0
"Pastora, Nuevo Leon, Mexico",2022-01-04,46.0
"Pastora, Nuevo Leon, Mexico",2022-01-02,82.0
"Pastora, Nuevo Leon, Mexico",2022-01-01,81.0
"Pastora, Nuevo Leon, Mexico",2021-12-31,66.0
"Pastora, Nuevo Leon, Mexico",2021-12-30,53.0
"Pastora, Nuevo Leon, Mexico",2021-12-29,76.0
"Pastora, Nuevo Leon, Mexico",2021-12-28,96.0
"Pastora, Nuevo Leon, Mexico",2021-12-27,82.0
"Pastora, Nuevo Leon, Mexico",2021-12-26,78.0
"Pastora, Nuevo Leon, Mexico",2021-12-25,99.0
"Pastora, Nuevo Leon, Mexico",2021-12-24,67.0
"Pastora, Nuevo Leon, Mexico",2021-12-23,54.0
"Pastora, Nuevo Leon, Mexico",2021-12-22,70.0
"Pastora, Nuevo Leon, Mexico",2021-12-21,81.0
"Pastora, Nuevo Leon, Mexico",2021-12-20,46.0
"Pastora, Nuevo Leon, Mexico",2021-12-19,118.0
"Pastora, Nuevo Leon, Mexico",2021-12-18,82.0
"Pastora, Nuevo Leon, Mexico",2021-12-17,79.0
"Pastora, Nuevo Leon, Mexico",2021-12-16,67.0
"Pastora, Nuevo Leon, Mexico",2021-12-15,81.0
"Pastora, Nuevo Leon, Mexico",2021-12-14,58.0
"Pastora, Nuevo Leon, Mexico",2021-12-13,45.0
"Pastora, Nuevo Leon, Mexico",2021-12-12,49.0
"Pastora, Nuevo Leon, Mexico",2021-12-11,76.0
"Pastora, Nuevo Leon, Mexico",2021-12-10,90.0
"Pastora, Nuevo Leon, Mexico",2021-12-09,91.0
"Pastora, Nuevo Leon, Mexico",2021-12-08,74.0
"Pastora, Nuevo Leon, Mexico",2021-12-07,86.0
"Pastora, Nuevo Leon, Mexico",2021-12-06,86.0
"Pastora, Nuevo Leon, Mexico",2021-12-05,91.0
"Pastora, Nuevo Leon, Mexico",2021-12-04,77.0
"Pastora, Nuevo Leon, Mexico",2021-12-03,71.0
"Pastora, Nuevo Leon, Mexico",2021-12-02,92.0
"Pastora, Nuevo Leon, Mexico",2021-12-01,66.0
"Pastora, Nuevo Leon, Mexico",2021-11-30,45.0
"Pastora, Nuevo Leon, Mexico",2021-11-29,83.0
"Pastora, Nuevo Leon, Mexico",2021-11-28,88.0
"Pastora, Nuevo Leon, Mexico",2021-11-27,48.0
"Pastora, Nuevo Leon, Mexico",2021-11-26,65.0
"Pastora, Nuevo Leon, Mexico",2021-11-25,78.0
"Pastora, Nuevo Leon, Mexico",2021-11-24,57.0
"Pastora, Nuevo Leon, Mexico",2021-11-23,44.0
"Pastora, Nuevo Leon, Mexico",2021-11-22,83.0
"Pastora, Nuevo Leon, Mexico",2021-11-21,87.0
"Pastora, Nuevo Leon, Mexico",2021-11-20,61.0
"Pastora, Nuevo Leon, Mexico",2021-11-19,53.0
"Pastora, Nuevo Leon, Mexico",2021-11-18,79.0
"Pastora, Nuevo Leon, Mexico",2021-11-17,60.0
"Pastora, Nuevo Leon, Mexico",2021-11-16,62.0
"Pastora, Nuevo Leon, Mexico",2021-11-15,92.0
"Pastora, Nuevo Leon, Mexico",2021-11-14,70.0
"Pastora, Nuevo Leon, Mexico",2021-11-13,53.0
"Pastora, Nuevo Leon, Mexico",2021-11-12,59.0
"Pastora, Nuevo Leon, Mexico",2021-11-11,85.0
"Pastora, Nuevo Leon, Mexico",2021-11-10,60.0
"Pastora, Nuevo Leon, Mexico",2021-11-09,54.0
"Pastora, Nuevo Leon, Mexico",2021-11-08,65.0
"Pastora, Nuevo Leon, Mexico",2021-11-06,49.0
"Pastora, Nuevo Leon, Mexico",2021-11-05,22.0
"Pastora, Nuevo Leon, Mexico",2021-11-04,47.0
"Pastora, Nuevo Leon, Mexico",2021-11-03,46.0
"Pastora, Nuevo Leon, Mexico",2021-11-02,53.0
"Pastora, Nuevo Leon, Mexico",2021-11-01,36.0
"Pastora, Nuevo Leon, Mexico",2021-10-27,68.0
"Pastora, Nuevo Leon, Mexico",2021-10-26,61.0
"Pastora, Nuevo Leon, Mexico",2021-10-25,68.0
"Pastora, Nuevo Leon, Mexico",2021-10-24,62.0
"Pastora, Nuevo Leon, Mexico",2021-10-23,36.0
"Pastora, Nuevo Leon, Mexico",2021-10-22,60.0
"Pastora, Nuevo Leon, Mexico",2021-10-21,77.0
"Pastora, Nuevo Leon, Mexico",2021-10-20,57.0
"Pastora, Nuevo Leon, Mexico",2021-10-19,35.0
"Pastora, Nuevo Leon, Mexico",2021-10-18,36.0
"Pastora, Nuevo Leon, Mexico",2021-10-17,36.0
"Pastora, Nuevo Leon, Mexico",2021-10-16,66.0
"Pastora, Nuevo Leon, Mexico",2021-10-15,76.0
"Pastora, Nuevo Leon, Mexico",2021-10-14,72.0
"Pastora, Nuevo Leon, Mexico",2021-10-13,62.0
"Pastora, Nuevo Leon, Mexico",2021-10-12,48.0
"Pastora, Nuevo Leon, Mexico",2021-10-11,61.0
"Pastora, Nuevo Leon, Mexico",2021-10-10,63.0
"Pastora, Nuevo Leon, Mexico",2021-10-09,50.0
"Pastora, Nuevo Leon, Mexico",2021-10-08,68.0
"Pastora, Nuevo Leon, Mexico",2021-10-07,46.0
"Pastora, Nuevo Leon, Mexico",2021-10-06,53.0
"Pastora, Nuevo Leon, Mexico",2021-10-05,48.0
"Pastora, Nuevo Leon, Mexico",2021-10-04,50.0
"Pastora, Nuevo Leon, Mexico",2021-10-03,39.0
"Pastora, Nuevo Leon, Mexico",2021-10-02,37.0
"Pastora, Nuevo Leon, Mexico",2021-10-01,45.0
"Pastora, Nuevo Leon, Mexico",2021-09-30,72.0
"Pastora, Nuevo Leon, Mexico",2021-09-29,65.0
"Pastora, Nuevo Leon, Mexico",2021-09-28,53.0
"Pastora, Nuevo Leon, Mexico",2021-09-26,46.0
"Pastora, Nuevo Leon, Mexico",2021-09-25,33.0
"Pastora, Nuevo Leon, Mexico",2021-09-24,40.0
"Pastora, Nuevo Leon, Mexico",2021-09-23,47.0
"Pastora, Nuevo Leon, Mexico",2021-09-22,56.0
"Pastora, Nuevo Leon, Mexico",2021-09-21,44.0
"Pastora, Nuevo Leon, Mexico",2021-09-20,41.0
"Pastora, Nuevo Leon, Mexico",2021-09-19,43.0
"Pastora, Nuevo Leon, Mexico",2021-09-18,43.0
"Pastora, Nuevo Leon, Mexico",2021-09-17,42.0
"Pastora, Nuevo Leon, Mexico",2021-09-16,38.0
"Pastora, Nuevo Leon, Mexico",2021-09-15,40.0
"Pastora, Nuevo Leon, Mexico",2021-09-14,45.0
"Pastora, Nuevo Leon, Mexico",2021-09-13,58.0
"Pastora, Nuevo Leon, Mexico",2021-09-12,69.0
"Pastora, Nuevo Leon, Mexico",2021-09-11,83.0
"Pastora, Nuevo Leon, Mexico",2021-09-10,76.0
"Pastora, Nuevo Leon, Mexico",2021-09-09,65.0
"Pastora, Nuevo Leon, Mexico",2021-09-08,65.0
"Pastora, Nuevo Leon, Mexico",2021-09-07,64.0
"Pastora, Nuevo Leon, Mexico",2021-09-06,71.0
"Pastora, Nuevo Leon, Mexico",2021-09-05,74.0
"Pastora, Nuevo Leon, Mexico",2021-09-04,81.0
"Pastora, Nuevo Leon, Mexico",2021-09-03,84.0
"Pastora, Nuevo Leon, Mexico",2021-09-02,75.0
"Pastora, Nuevo Leon, Mexico",2021-09-01,74.0
"Pastora, Nuevo Leon, Mexico",2021-08-31,80.0
"Pastora, Nuevo Leon, Mexico",2021-08-30,82.0
"Pastora, Nuevo Leon, Mexico",2021-08-29,89.0
"Pastora, Nuevo Leon, Mexico",2021-08-28,74.0
"Pastora, Nuevo Leon, Mexico",2021-08-27,63.0
"Pastora, Nuevo Leon, Mexico",2021-08-26,51.0
"Pastora, Nuevo Leon, Mexico",2021-08-25,36.0
"Pastora, Nuevo Leon, Mexico",2021-08-24,49.0
"Pastora, Nuevo Leon, Mexico",2021-08-23,40.0
"Pastora, Nuevo Leon, Mexico",2021-08-21,53.0
"Pastora, Nuevo Leon, Mexico",2021-08-20,77.0
"Pastora, Nuevo Leon, Mexico",2021-08-19,62.0
"Pastora, Nuevo Leon, Mexico",2021-08-18,50.0
"Pastora, Nuevo Leon, Mexico",2021-08-17,44.0
"Pastora, Nuevo Leon, Mexico",2021-08-16,55.0
"Pastora, Nuevo Leon, Mexico",2021-08-15,36.0
"Pastora, Nuevo Leon, Mexico",2021-08-13,68.0
"Pastora, Nuevo Leon, Mexico",2021-08-12,62.0
"Pastora, Nuevo Leon, Mexico",2021-08-11,61.0
"Pastora, Nuevo Leon, Mexico",2021-08-10,60.0
"Pastora, Nuevo Leon, Mexico",2021-08-09,63.0
"Pastora, Nuevo Leon, Mexico",2021-08-08,76.0
"Pastora, Nuevo Leon, Mexico",2021-08-07,53.0
