location,date,aqi
"Marseille 5 Avenues, PACA, France",2021-06-13,46.0
"Marseille 5 Avenues, PACA, France",2021-06-12,66.0
"Marseille 5 Avenues, PACA, France",2021-06-11,60.0
"Marseille 5 Avenues, PACA, France",2021-06-10,49.0
"Marseille 5 Avenues, PACA, France",2021-06-07,33.0
"Marseille 5 Avenues, PACA, France",2021-06-06,35.0
"Marseille 5 Avenues, PACA, France",2021-06-05,35.0
"Marseille 5 Avenues, PACA, France",2021-06-04,34.0
"Marseille 5 Avenues, PACA, France",2021-06-03,45.0
"Marseille 5 Avenues, PACA, France",2021-06-02,41.0
"Marseille 5 Avenues, PACA, France",2021-06-01,46.0
"Marseille 5 Avenues, PACA, France",2021-05-31,46.0
"Marseille 5 Avenues, PACA, France",2021-05-30,44.0
"Marseille 5 Avenues, PACA, France",2021-05-29,36.0
"Marseille 5 Avenues, PACA, France",2021-05-28,36.0
"Marseille 5 Avenues, PACA, France",2021-05-27,35.0
"Marseille 5 Avenues, PACA, France",2021-05-26,34.0
"Marseille 5 Avenues, PACA, France",2021-05-25,30.0
"Marseille 5 Avenues, PACA, France",2021-05-24,34.0
"Marseille 5 Avenues, PACA, France",2021-05-23,32.0
"Marseille 5 Avenues, PACA, France",2021-05-22,27.0
"Marseille 5 Avenues, PACA, France",2021-05-21,30.0
"Marseille 5 Avenues, PACA, France",2021-05-20,32.0
"Marseille 5 Avenues, PACA, France",2021-05-19,33.0
"Marseille 5 Avenues, PACA, France",2021-05-18,30.0
"Marseille 5 Avenues, PACA, France",2021-05-17,27.0
"Marseille 5 Avenues, PACA, France",2021-05-16,23.0
"Marseille 5 Avenues, PACA, France",2021-05-15,33.0
"Marseille 5 Avenues, PACA, France",2021-05-14,29.0
"Marseille 5 Avenues, PACA, France",2021-05-13,35.0
"Marseille 5 Avenues, PACA, France",2021-05-12,33.0
"Marseille 5 Avenues, PACA, France",2021-05-11,30.0
"Marseille 5 Avenues, PACA, France",2021-05-08,34.0
"Marseille 5 Avenues, PACA, France",2021-05-07,31.0
"Marseille 5 Avenues, PACA, France",2021-05-06,35.0
"Marseille 5 Avenues, PACA, France",2021-05-05,30.0
"Marseille 5 Avenues, PACA, France",2021-05-04,43.0
"Marseille 5 Avenues, PACA, France",2021-05-03,39.0
"Marseille 5 Avenues, PACA, France",2021-05-02,34.0
"Marseille 5 Avenues, PACA, France",2021-05-01,27.0
"Marseille 5 Avenues, PACA, France",2021-04-30,29.0
"Marseille 5 Avenues, PACA, France",2021-04-29,36.0
"Marseille 5 Avenues, PACA, France",2021-04-28,34.0
"Marseille 5 Avenues, PACA, France",2021-04-27,39.0
"Marseille 5 Avenues, PACA, France",2021-04-26,42.0
"Marseille 5 Avenues, PACA, France",2021-04-25,47.0
"Marseille 5 Avenues, PACA, France",2021-04-24,57.0
"Marseille 5 Avenues, PACA, France",2021-04-23,48.0
"Marseille 5 Avenues, PACA, France",2021-04-22,43.0
"Marseille 5 Avenues, PACA, France",2021-04-21,41.0
"Marseille 5 Avenues, PACA, France",2021-04-20,41.0
"Marseille 5 Avenues, PACA, France",2021-04-19,42.0
"Marseille 5 Avenues, PACA, France",2021-04-18,37.0
"Marseille 5 Avenues, PACA, France",2021-04-17,38.0
"Marseille 5 Avenues, PACA, France",2021-04-16,37.0
"Marseille 5 Avenues, PACA, France",2021-04-15,37.0
"Marseille 5 Avenues, PACA, France",2021-04-14,37.0
"Marseille 5 Avenues, PACA, France",2021-04-13,34.0
"Marseille 5 Avenues, PACA, France",2021-04-12,35.0
"Marseille 5 Avenues, PACA, France",2021-04-11,29.0
"Marseille 5 Avenues, PACA, France",2021-04-10,41.0
"Marseille 5 Avenues, PACA, France",2021-04-09,43.0
"Marseille 5 Avenues, PACA, France",2021-04-08,39.0
"Marseille 5 Avenues, PACA, France",2021-04-07,66.0
"Marseille 5 Avenues, PACA, France",2021-04-06,124.0
"Marseille 5 Avenues, PACA, France",2021-04-04,47.0
"Marseille 5 Avenues, PACA, France",2021-04-03,43.0
"Marseille 5 Avenues, PACA, France",2021-04-02,59.0
"Marseille 5 Avenues, PACA, France",2021-03-31,51.0
"Marseille 5 Avenues, PACA, France",2021-03-30,39.0
"Marseille 5 Avenues, PACA, France",2021-03-29,33.0
"Marseille 5 Avenues, PACA, France",2021-03-28,39.0
"Marseille 5 Avenues, PACA, France",2021-03-27,46.0
"Marseille 5 Avenues, PACA, France",2021-03-26,55.0
"Marseille 5 Avenues, PACA, France",2021-03-25,49.0
"Marseille 5 Avenues, PACA, France",2021-03-24,43.0
"Marseille 5 Avenues, PACA, France",2021-03-23,37.0
"Marseille 5 Avenues, PACA, France",2021-03-22,38.0
"Marseille 5 Avenues, PACA, France",2021-03-21,39.0
"Marseille 5 Avenues, PACA, France",2021-03-20,33.0
"Marseille 5 Avenues, PACA, France",2021-03-19,28.0
"Marseille 5 Avenues, PACA, France",2021-03-18,23.0
"Marseille 5 Avenues, PACA, France",2021-03-17,27.0
"Marseille 5 Avenues, PACA, France",2021-03-16,32.0
"Marseille 5 Avenues, PACA, France",2021-03-15,33.0
"Marseille 5 Avenues, PACA, France",2021-03-13,34.0
"Marseille 5 Avenues, PACA, France",2021-03-12,58.0
"Marseille 5 Avenues, PACA, France",2021-03-11,53.0
"Marseille 5 Avenues, PACA, France",2021-03-10,62.0
"Marseille 5 Avenues, PACA, France",2021-03-09,58.0
"Marseille 5 Avenues, PACA, France",2021-03-08,45.0
"Marseille 5 Avenues, PACA, France",2021-03-07,75.0
"Marseille 5 Avenues, PACA, France",2021-03-06,82.0
"Marseille 5 Avenues, PACA, France",2021-03-05,78.0
"Marseille 5 Avenues, PACA, France",2021-03-04,58.0
"Marseille 5 Avenues, PACA, France",2021-03-03,55.0
"Marseille 5 Avenues, PACA, France",2021-03-02,43.0
"Marseille 5 Avenues, PACA, France",2021-03-01,64.0
"Marseille 5 Avenues, PACA, France",2021-02-28,51.0
"Marseille 5 Avenues, PACA, France",2021-02-27,84.0
"Marseille 5 Avenues, PACA, France",2021-02-26,90.0
"Marseille 5 Avenues, PACA, France",2021-02-25,74.0
"Marseille 5 Avenues, PACA, France",2021-02-24,52.0
"Marseille 5 Avenues, PACA, France",2021-02-23,47.0
"Marseille 5 Avenues, PACA, France",2021-02-22,35.0
"Marseille 5 Avenues, PACA, France",2021-02-21,36.0
"Marseille 5 Avenues, PACA, France",2021-02-20,34.0
"Marseille 5 Avenues, PACA, France",2021-02-19,33.0
"Marseille 5 Avenues, PACA, France",2021-02-18,54.0
"Marseille 5 Avenues, PACA, France",2021-02-17,34.0
"Marseille 5 Avenues, PACA, France",2021-02-16,28.0
"Marseille 5 Avenues, PACA, France",2021-02-15,28.0
"Marseille 5 Avenues, PACA, France",2021-02-14,48.0
"Marseille 5 Avenues, PACA, France",2021-02-13,44.0
"Marseille 5 Avenues, PACA, France",2021-02-12,19.0
"Marseille 5 Avenues, PACA, France",2021-02-11,23.0
"Marseille 5 Avenues, PACA, France",2021-02-10,24.0
"Marseille 5 Avenues, PACA, France",2021-02-09,27.0
"Marseille 5 Avenues, PACA, France",2021-02-08,26.0
"Marseille 5 Avenues, PACA, France",2021-02-07,57.0
"Marseille 5 Avenues, PACA, France",2021-02-06,41.0
"Marseille 5 Avenues, PACA, France",2021-02-05,46.0
"Marseille 5 Avenues, PACA, France",2021-02-04,36.0
"Marseille 5 Avenues, PACA, France",2021-02-03,22.0
"Marseille 5 Avenues, PACA, France",2021-02-02,25.0
"Marseille 5 Avenues, PACA, France",2021-02-01,27.0
"Marseille 5 Avenues, PACA, France",2021-01-31,35.0
"Marseille 5 Avenues, PACA, France",2021-01-30,21.0
"Marseille 5 Avenues, PACA, France",2021-01-29,24.0
"Marseille 5 Avenues, PACA, France",2021-01-28,34.0
"Marseille 5 Avenues, PACA, France",2021-01-27,26.0
"Marseille 5 Avenues, PACA, France",2021-01-26,22.0
"Marseille 5 Avenues, PACA, France",2021-01-25,28.0
"Marseille 5 Avenues, PACA, France",2021-01-24,28.0
"Marseille 5 Avenues, PACA, France",2021-01-23,32.0
"Marseille 5 Avenues, PACA, France",2021-01-22,37.0
"Marseille 5 Avenues, PACA, France",2021-01-21,30.0
"Marseille 5 Avenues, PACA, France",2021-01-20,49.0
"Marseille 5 Avenues, PACA, France",2021-01-19,26.0
"Marseille 5 Avenues, PACA, France",2021-01-18,25.0
"Marseille 5 Avenues, PACA, France",2021-01-17,46.0
"Marseille 5 Avenues, PACA, France",2021-01-16,17.0
"Marseille 5 Avenues, PACA, France",2021-01-15,17.0
"Marseille 5 Avenues, PACA, France",2021-01-14,20.0
"Marseille 5 Avenues, PACA, France",2021-01-13,50.0
"Marseille 5 Avenues, PACA, France",2021-01-12,92.0
"Marseille 5 Avenues, PACA, France",2021-01-11,79.0
"Marseille 5 Avenues, PACA, France",2021-01-10,36.0
"Marseille 5 Avenues, PACA, France",2021-01-09,79.0
"Marseille 5 Avenues, PACA, France",2021-01-08,92.0
"Marseille 5 Avenues, PACA, France",2021-01-07,57.0
"Marseille 5 Avenues, PACA, France",2021-01-06,59.0
"Marseille 5 Avenues, PACA, France",2021-01-05,44.0
"Marseille 5 Avenues, PACA, France",2021-01-01,50.0
"Marseille 5 Avenues, PACA, France",2020-12-31,23.0
"Marseille 5 Avenues, PACA, France",2020-12-30,21.0
"Marseille 5 Avenues, PACA, France",2020-12-29,22.0
"Marseille 5 Avenues, PACA, France",2020-12-28,47.0
"Marseille 5 Avenues, PACA, France",2020-12-27,28.0
"Marseille 5 Avenues, PACA, France",2020-12-26,20.0
"Marseille 5 Avenues, PACA, France",2020-12-25,26.0
"Marseille 5 Avenues, PACA, France",2020-12-24,34.0
"Marseille 5 Avenues, PACA, France",2020-12-23,58.0
"Marseille 5 Avenues, PACA, France",2020-12-22,45.0
"Marseille 5 Avenues, PACA, France",2020-12-21,23.0
"Marseille 5 Avenues, PACA, France",2020-12-20,23.0
"Marseille 5 Avenues, PACA, France",2020-12-19,33.0
"Marseille 5 Avenues, PACA, France",2020-12-18,34.0
"Marseille 5 Avenues, PACA, France",2020-12-17,20.0
"Marseille 5 Avenues, PACA, France",2020-12-16,21.0
"Marseille 5 Avenues, PACA, France",2020-12-15,33.0
"Marseille 5 Avenues, PACA, France",2020-12-14,30.0
"Marseille 5 Avenues, PACA, France",2020-12-13,26.0
"Marseille 5 Avenues, PACA, France",2020-12-12,41.0
"Marseille 5 Avenues, PACA, France",2020-12-11,51.0
"Marseille 5 Avenues, PACA, France",2020-12-10,18.0
"Marseille 5 Avenues, PACA, France",2020-12-09,25.0
"Marseille 5 Avenues, PACA, France",2020-12-08,23.0
"Marseille 5 Avenues, PACA, France",2020-12-07,49.0
"Marseille 5 Avenues, PACA, France",2020-12-06,44.0
"Marseille 5 Avenues, PACA, France",2020-12-05,25.0
"Marseille 5 Avenues, PACA, France",2020-12-04,32.0
"Marseille 5 Avenues, PACA, France",2020-12-03,21.0
"Marseille 5 Avenues, PACA, France",2020-12-02,53.0
"Marseille 5 Avenues, PACA, France",2020-12-01,63.0
"Marseille 5 Avenues, PACA, France",2020-11-30,44.0
"Marseille 5 Avenues, PACA, France",2020-11-29,24.0
"Marseille 5 Avenues, PACA, France",2020-11-28,38.0
"Marseille 5 Avenues, PACA, France",2020-11-27,36.0
"Marseille 5 Avenues, PACA, France",2020-11-26,38.0
"Marseille 5 Avenues, PACA, France",2020-11-25,53.0
"Marseille 5 Avenues, PACA, France",2020-11-24,65.0
"Marseille 5 Avenues, PACA, France",2020-11-23,56.0
"Marseille 5 Avenues, PACA, France",2020-11-22,41.0
"Marseille 5 Avenues, PACA, France",2020-11-21,19.0
"Marseille 5 Avenues, PACA, France",2020-11-20,41.0
"Marseille 5 Avenues, PACA, France",2020-11-19,47.0
"Marseille 5 Avenues, PACA, France",2020-11-18,35.0
"Marseille 5 Avenues, PACA, France",2020-11-17,23.0
"Marseille 5 Avenues, PACA, France",2020-11-16,48.0
"Marseille 5 Avenues, PACA, France",2020-11-08,31.0
"Marseille 5 Avenues, PACA, France",2020-11-07,45.0
"Marseille 5 Avenues, PACA, France",2020-11-06,46.0
"Marseille 5 Avenues, PACA, France",2020-11-05,45.0
"Marseille 5 Avenues, PACA, France",2020-11-04,45.0
"Marseille 5 Avenues, PACA, France",2020-11-03,68.0
"Marseille 5 Avenues, PACA, France",2020-11-02,81.0
"Marseille 5 Avenues, PACA, France",2020-10-31,28.0
"Marseille 5 Avenues, PACA, France",2020-10-30,18.0
"Marseille 5 Avenues, PACA, France",2020-10-29,27.0
"Marseille 5 Avenues, PACA, France",2020-10-28,20.0
"Marseille 5 Avenues, PACA, France",2020-10-27,21.0
"Marseille 5 Avenues, PACA, France",2020-10-26,27.0
"Marseille 5 Avenues, PACA, France",2020-10-25,32.0
"Marseille 5 Avenues, PACA, France",2020-10-24,38.0
"Marseille 5 Avenues, PACA, France",2020-10-23,34.0
"Marseille 5 Avenues, PACA, France",2020-10-22,35.0
"Marseille 5 Avenues, PACA, France",2020-10-21,37.0
"Marseille 5 Avenues, PACA, France",2020-10-20,34.0
"Marseille 5 Avenues, PACA, France",2020-10-19,43.0
"Marseille 5 Avenues, PACA, France",2020-10-18,34.0
"Marseille 5 Avenues, PACA, France",2020-10-17,15.0
"Marseille 5 Avenues, PACA, France",2020-10-16,30.0
"Marseille 5 Avenues, PACA, France",2020-10-15,21.0
"Marseille 5 Avenues, PACA, France",2020-10-14,24.0
"Marseille 5 Avenues, PACA, France",2020-10-13,22.0
"Marseille 5 Avenues, PACA, France",2020-10-12,24.0
"Marseille 5 Avenues, PACA, France",2020-10-11,34.0
"Marseille 5 Avenues, PACA, France",2020-10-10,29.0
"Marseille 5 Avenues, PACA, France",2020-10-09,23.0
"Marseille 5 Avenues, PACA, France",2020-10-08,18.0
"Marseille 5 Avenues, PACA, France",2020-10-07,23.0
"Marseille 5 Avenues, PACA, France",2020-10-06,17.0
"Marseille 5 Avenues, PACA, France",2020-10-04,29.0
"Marseille 5 Avenues, PACA, France",2020-10-03,43.0
"Marseille 5 Avenues, PACA, France",2020-10-02,38.0
"Marseille 5 Avenues, PACA, France",2020-10-01,34.0
"Marseille 5 Avenues, PACA, France",2020-09-30,27.0
"Marseille 5 Avenues, PACA, France",2020-09-29,25.0
"Marseille 5 Avenues, PACA, France",2020-09-28,18.0
"Marseille 5 Avenues, PACA, France",2020-09-27,23.0
"Marseille 5 Avenues, PACA, France",2020-09-26,25.0
"Marseille 5 Avenues, PACA, France",2020-09-25,30.0
"Marseille 5 Avenues, PACA, France",2020-09-24,40.0
"Marseille 5 Avenues, PACA, France",2020-09-23,34.0
"Marseille 5 Avenues, PACA, France",2020-09-21,36.0
"Marseille 5 Avenues, PACA, France",2020-09-20,56.0
"Marseille 5 Avenues, PACA, France",2020-09-19,61.0
"Marseille 5 Avenues, PACA, France",2020-09-18,61.0
"Marseille 5 Avenues, PACA, France",2020-09-17,61.0
"Marseille 5 Avenues, PACA, France",2020-09-16,61.0
"Marseille 5 Avenues, PACA, France",2020-09-15,56.0
"Marseille 5 Avenues, PACA, France",2020-09-14,52.0
"Marseille 5 Avenues, PACA, France",2020-09-13,47.0
"Marseille 5 Avenues, PACA, France",2020-09-12,47.0
"Marseille 5 Avenues, PACA, France",2020-09-11,44.0
"Marseille 5 Avenues, PACA, France",2020-09-10,33.0
"Marseille 5 Avenues, PACA, France",2020-09-09,33.0
"Marseille 5 Avenues, PACA, France",2020-09-08,41.0
"Marseille 5 Avenues, PACA, France",2020-09-07,36.0
"Marseille 5 Avenues, PACA, France",2020-09-06,31.0
"Marseille 5 Avenues, PACA, France",2020-09-05,39.0
"Marseille 5 Avenues, PACA, France",2020-09-04,43.0
"Marseille 5 Avenues, PACA, France",2020-09-03,46.0
"Marseille 5 Avenues, PACA, France",2020-09-02,40.0
"Marseille 5 Avenues, PACA, France",2020-09-01,33.0
"Marseille 5 Avenues, PACA, France",2020-08-31,31.0
"Marseille 5 Avenues, PACA, France",2020-08-30,27.0
"Marseille 5 Avenues, PACA, France",2020-08-29,33.0
"Marseille 5 Avenues, PACA, France",2020-08-28,37.0
"Marseille 5 Avenues, PACA, France",2020-08-27,34.0
"Marseille 5 Avenues, PACA, France",2020-08-26,33.0
"Marseille 5 Avenues, PACA, France",2020-08-25,41.0
"Marseille 5 Avenues, PACA, France",2020-08-24,34.0
"Marseille 5 Avenues, PACA, France",2020-08-23,39.0
"Marseille 5 Avenues, PACA, France",2020-08-22,33.0
"Marseille 5 Avenues, PACA, France",2020-08-21,33.0
"Marseille 5 Avenues, PACA, France",2020-08-20,35.0
"Marseille 5 Avenues, PACA, France",2020-08-19,34.0
"Marseille 5 Avenues, PACA, France",2020-08-18,37.0
"Marseille 5 Avenues, PACA, France",2020-08-17,48.0
"Marseille 5 Avenues, PACA, France",2020-08-16,35.0
"Marseille 5 Avenues, PACA, France",2020-08-15,49.0
"Marseille 5 Avenues, PACA, France",2020-08-14,38.0
"Marseille 5 Avenues, PACA, France",2020-08-13,39.0
"Marseille 5 Avenues, PACA, France",2020-08-12,36.0
"Marseille 5 Avenues, PACA, France",2020-08-11,36.0
"Marseille 5 Avenues, PACA, France",2020-08-10,52.0
"Marseille 5 Avenues, PACA, France",2020-08-09,38.0
"Marseille 5 Avenues, PACA, France",2020-08-08,32.0
"Marseille 5 Avenues, PACA, France",2020-08-07,57.0
"Marseille 5 Avenues, PACA, France",2020-08-06,51.0
"Marseille 5 Avenues, PACA, France",2020-08-05,42.0
"Marseille 5 Avenues, PACA, France",2020-08-04,34.0
"Marseille 5 Avenues, PACA, France",2020-08-03,38.0
"Marseille 5 Avenues, PACA, France",2020-08-02,46.0
"Marseille 5 Avenues, PACA, France",2020-08-01,63.0
"Marseille 5 Avenues, PACA, France",2020-07-31,66.0
"Marseille 5 Avenues, PACA, France",2020-07-30,48.0
"Marseille 5 Avenues, PACA, France",2020-07-29,48.0
"Marseille 5 Avenues, PACA, France",2020-07-28,31.0
"Marseille 5 Avenues, PACA, France",2020-07-27,35.0
"Marseille 5 Avenues, PACA, France",2020-07-26,35.0
"Marseille 5 Avenues, PACA, France",2020-07-25,48.0
"Marseille 5 Avenues, PACA, France",2020-07-24,52.0
"Marseille 5 Avenues, PACA, France",2020-07-23,40.0
"Marseille 5 Avenues, PACA, France",2020-07-22,58.0
"Marseille 5 Avenues, PACA, France",2020-07-21,98.0
"Marseille 5 Avenues, PACA, France",2020-07-20,71.0
"Marseille 5 Avenues, PACA, France",2020-07-19,37.0
"Marseille 5 Avenues, PACA, France",2020-07-18,34.0
"Marseille 5 Avenues, PACA, France",2020-07-17,25.0
"Marseille 5 Avenues, PACA, France",2020-07-16,50.0
"Marseille 5 Avenues, PACA, France",2020-07-15,33.0
"Marseille 5 Avenues, PACA, France",2020-07-14,46.0
"Marseille 5 Avenues, PACA, France",2020-07-13,45.0
"Marseille 5 Avenues, PACA, France",2020-07-12,42.0
"Marseille 5 Avenues, PACA, France",2020-07-11,38.0
"Marseille 5 Avenues, PACA, France",2020-07-10,37.0
"Marseille 5 Avenues, PACA, France",2020-07-09,41.0
"Marseille 5 Avenues, PACA, France",2020-07-08,51.0
"Marseille 5 Avenues, PACA, France",2020-07-07,40.0
"Marseille 5 Avenues, PACA, France",2020-07-06,35.0
"Marseille 5 Avenues, PACA, France",2020-07-05,31.0
"Marseille 5 Avenues, PACA, France",2020-07-04,33.0
"Marseille 5 Avenues, PACA, France",2020-07-03,34.0
"Marseille 5 Avenues, PACA, France",2020-07-02,29.0
"Marseille 5 Avenues, PACA, France",2020-06-30,37.0
"Marseille 5 Avenues, PACA, France",2020-06-29,29.0
"Marseille 5 Avenues, PACA, France",2020-06-28,34.0
"Marseille 5 Avenues, PACA, France",2020-06-27,35.0
"Marseille 5 Avenues, PACA, France",2020-06-26,38.0
"Marseille 5 Avenues, PACA, France",2020-06-25,33.0
"Marseille 5 Avenues, PACA, France",2020-06-24,45.0
"Marseille 5 Avenues, PACA, France",2020-06-23,35.0
"Marseille 5 Avenues, PACA, France",2020-06-22,27.0
"Marseille 5 Avenues, PACA, France",2020-06-21,31.0
"Marseille 5 Avenues, PACA, France",2020-06-20,31.0
"Marseille 5 Avenues, PACA, France",2020-06-19,33.0
"Marseille 5 Avenues, PACA, France",2020-06-18,29.0
"Marseille 5 Avenues, PACA, France",2020-06-17,29.0
"Marseille 5 Avenues, PACA, France",2020-06-16,29.0
"Marseille 5 Avenues, PACA, France",2020-06-15,35.0
"Marseille 5 Avenues, PACA, France",2020-06-14,29.0
"Marseille 5 Avenues, PACA, France",2020-06-13,31.0
"Marseille 5 Avenues, PACA, France",2020-06-12,36.0
"Marseille 5 Avenues, PACA, France",2020-06-11,36.0
"Marseille 5 Avenues, PACA, France",2020-06-10,33.0
"Marseille 5 Avenues, PACA, France",2020-06-09,30.0
"Marseille 5 Avenues, PACA, France",2020-06-08,31.0
"Marseille 5 Avenues, PACA, France",2020-06-07,22.0
"Marseille 5 Avenues, PACA, France",2020-06-06,26.0
"Marseille 5 Avenues, PACA, France",2020-06-05,30.0
"Marseille 5 Avenues, PACA, France",2020-06-04,33.0
"Marseille 5 Avenues, PACA, France",2020-06-03,36.0
"Marseille 5 Avenues, PACA, France",2020-06-02,42.0
"Marseille 5 Avenues, PACA, France",2020-06-01,43.0
"Marseille 5 Avenues, PACA, France",2020-05-31,45.0
"Marseille 5 Avenues, PACA, France",2020-05-30,46.0
"Marseille 5 Avenues, PACA, France",2020-05-29,41.0
"Marseille 5 Avenues, PACA, France",2020-05-28,36.0
"Marseille 5 Avenues, PACA, France",2020-05-27,36.0
"Marseille 5 Avenues, PACA, France",2020-05-26,46.0
"Marseille 5 Avenues, PACA, France",2020-05-25,48.0
"Marseille 5 Avenues, PACA, France",2020-05-24,31.0
"Marseille 5 Avenues, PACA, France",2020-05-23,37.0
"Marseille 5 Avenues, PACA, France",2020-05-22,41.0
"Marseille 5 Avenues, PACA, France",2020-05-21,42.0
"Marseille 5 Avenues, PACA, France",2020-05-20,50.0
"Marseille 5 Avenues, PACA, France",2020-05-19,44.0
"Marseille 5 Avenues, PACA, France",2020-05-18,35.0
"Marseille 5 Avenues, PACA, France",2020-05-17,42.0
"Marseille 5 Avenues, PACA, France",2020-05-16,32.0
"Marseille 5 Avenues, PACA, France",2020-05-15,32.0
"Marseille 5 Avenues, PACA, France",2020-05-14,30.0
"Marseille 5 Avenues, PACA, France",2020-05-13,31.0
"Marseille 5 Avenues, PACA, France",2020-05-12,28.0
"Marseille 5 Avenues, PACA, France",2020-05-11,29.0
"Marseille 5 Avenues, PACA, France",2020-05-10,34.0
"Marseille 5 Avenues, PACA, France",2020-05-09,39.0
"Marseille 5 Avenues, PACA, France",2020-05-08,46.0
"Marseille 5 Avenues, PACA, France",2020-05-07,43.0
"Marseille 5 Avenues, PACA, France",2020-05-06,34.0
"Marseille 5 Avenues, PACA, France",2020-05-05,22.0
"Marseille 5 Avenues, PACA, France",2020-05-04,29.0
"Marseille 5 Avenues, PACA, France",2020-05-03,24.0
"Marseille 5 Avenues, PACA, France",2020-05-02,24.0
"Marseille 5 Avenues, PACA, France",2020-05-01,28.0
"Marseille 5 Avenues, PACA, France",2020-04-30,32.0
"Marseille 5 Avenues, PACA, France",2020-04-29,33.0
"Marseille 5 Avenues, PACA, France",2020-04-28,30.0
"Marseille 5 Avenues, PACA, France",2020-04-27,33.0
"Marseille 5 Avenues, PACA, France",2020-04-26,34.0
"Marseille 5 Avenues, PACA, France",2020-04-25,38.0
"Marseille 5 Avenues, PACA, France",2020-04-24,38.0
"Marseille 5 Avenues, PACA, France",2020-04-23,38.0
"Marseille 5 Avenues, PACA, France",2020-04-22,26.0
"Marseille 5 Avenues, PACA, France",2020-04-21,29.0
"Marseille 5 Avenues, PACA, France",2020-04-20,40.0
"Marseille 5 Avenues, PACA, France",2020-04-19,45.0
"Marseille 5 Avenues, PACA, France",2020-04-18,34.0
"Marseille 5 Avenues, PACA, France",2020-04-17,38.0
"Marseille 5 Avenues, PACA, France",2020-04-16,49.0
"Marseille 5 Avenues, PACA, France",2020-04-15,65.0
"Marseille 5 Avenues, PACA, France",2020-04-14,54.0
"Marseille 5 Avenues, PACA, France",2020-04-13,51.0
"Marseille 5 Avenues, PACA, France",2020-04-12,53.0
"Marseille 5 Avenues, PACA, France",2020-04-11,59.0
"Marseille 5 Avenues, PACA, France",2020-04-10,64.0
"Marseille 5 Avenues, PACA, France",2020-04-09,64.0
"Marseille 5 Avenues, PACA, France",2020-04-08,65.0
"Marseille 5 Avenues, PACA, France",2020-04-07,58.0
"Marseille 5 Avenues, PACA, France",2020-04-06,55.0
"Marseille 5 Avenues, PACA, France",2020-04-05,59.0
"Marseille 5 Avenues, PACA, France",2020-04-04,61.0
"Marseille 5 Avenues, PACA, France",2020-04-03,45.0
"Marseille 5 Avenues, PACA, France",2020-04-02,42.0
"Marseille 5 Avenues, PACA, France",2020-03-29,78.0
"Marseille 5 Avenues, PACA, France",2020-03-28,61.0
"Marseille 5 Avenues, PACA, France",2020-03-27,46.0
"Marseille 5 Avenues, PACA, France",2020-03-26,48.0
"Marseille 5 Avenues, PACA, France",2020-03-25,36.0
"Marseille 5 Avenues, PACA, France",2020-03-24,63.0
"Marseille 5 Avenues, PACA, France",2020-03-23,64.0
"Marseille 5 Avenues, PACA, France",2020-03-20,65.0
"Marseille 5 Avenues, PACA, France",2020-03-19,59.0
"Marseille 5 Avenues, PACA, France",2020-03-18,44.0
"Marseille 5 Avenues, PACA, France",2020-03-17,33.0
"Marseille 5 Avenues, PACA, France",2020-03-16,37.0
"Marseille 5 Avenues, PACA, France",2020-03-15,35.0
"Marseille 5 Avenues, PACA, France",2020-03-14,40.0
"Marseille 5 Avenues, PACA, France",2020-03-13,47.0
"Marseille 5 Avenues, PACA, France",2020-03-12,34.0
"Marseille 5 Avenues, PACA, France",2020-03-11,24.0
"Marseille 5 Avenues, PACA, France",2020-03-10,27.0
"Marseille 5 Avenues, PACA, France",2020-03-09,32.0
"Marseille 5 Avenues, PACA, France",2020-03-07,33.0
"Marseille 5 Avenues, PACA, France",2020-03-06,35.0
"Marseille 5 Avenues, PACA, France",2020-03-05,26.0
"Marseille 5 Avenues, PACA, France",2020-03-04,61.0
"Marseille 5 Avenues, PACA, France",2020-03-03,35.0
"Marseille 5 Avenues, PACA, France",2020-03-02,30.0
"Marseille 5 Avenues, PACA, France",2020-03-01,38.0
"Marseille 5 Avenues, PACA, France",2020-02-29,31.0
"Marseille 5 Avenues, PACA, France",2020-02-28,30.0
"Marseille 5 Avenues, PACA, France",2020-02-27,24.0
"Marseille 5 Avenues, PACA, France",2020-02-26,42.0
"Marseille 5 Avenues, PACA, France",2020-02-25,36.0
"Marseille 5 Avenues, PACA, France",2020-02-24,66.0
"Marseille 5 Avenues, PACA, France",2020-02-23,48.0
"Marseille 5 Avenues, PACA, France",2020-02-22,32.0
"Marseille 5 Avenues, PACA, France",2020-02-21,30.0
"Marseille 5 Avenues, PACA, France",2020-02-20,24.0
"Marseille 5 Avenues, PACA, France",2020-02-19,30.0
"Marseille 5 Avenues, PACA, France",2020-02-18,37.0
"Marseille 5 Avenues, PACA, France",2020-02-17,43.0
"Marseille 5 Avenues, PACA, France",2020-02-16,37.0
"Marseille 5 Avenues, PACA, France",2020-02-15,33.0
"Marseille 5 Avenues, PACA, France",2020-02-14,43.0
"Marseille 5 Avenues, PACA, France",2020-02-13,24.0
"Marseille 5 Avenues, PACA, France",2020-02-12,37.0
"Marseille 5 Avenues, PACA, France",2020-02-11,45.0
"Marseille 5 Avenues, PACA, France",2020-02-10,29.0
"Marseille 5 Avenues, PACA, France",2020-02-09,33.0
"Marseille 5 Avenues, PACA, France",2020-02-08,31.0
"Marseille 5 Avenues, PACA, France",2020-02-07,32.0
