location,date,aqi
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-20,63.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-19,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-18,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-17,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-16,63.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-15,83.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-14,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-13,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-12,20.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-11,21.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-10,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-09,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-08,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-07,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-06,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-05,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-04,66.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-03,93.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-02,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-08-01,50.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-31,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-30,19.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-29,19.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-28,18.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-27,21.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-26,23.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-25,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-24,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-23,53.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-22,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-21,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-20,52.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-19,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-18,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-17,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-16,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-14,14.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-12,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-11,20.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-10,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-09,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-08,18.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-07,19.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-06,19.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-05,27.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-04,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-03,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-02,54.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-07-01,69.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-30,76.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-29,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-28,53.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-27,41.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-26,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-25,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-24,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-23,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-22,51.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-21,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-20,27.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-19,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-18,57.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-17,54.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-16,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-15,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-14,24.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-13,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-12,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-11,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-10,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-09,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-08,20.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-07,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-05,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-04,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-03,41.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-02,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-06-01,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-31,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-30,51.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-29,54.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-28,50.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-26,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-25,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-24,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-23,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-22,39.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-21,53.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-20,51.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-19,59.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-18,58.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-17,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-16,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-15,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-14,20.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-13,27.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-12,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-11,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-10,41.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-09,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-08,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-07,39.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-06,53.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-05,66.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-04,55.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-03,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-02,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-05-01,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-30,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-29,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-28,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-27,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-26,61.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-25,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-24,59.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-23,76.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-22,64.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-21,55.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-20,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-19,49.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-18,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-17,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-16,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-15,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-14,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-13,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-12,57.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-11,69.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-10,69.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-09,54.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-08,52.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-07,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-06,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-05,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-04,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-03,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-02,41.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-04-01,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-28,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-27,39.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-26,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-25,50.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-24,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-23,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-22,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-21,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-20,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-19,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-18,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-17,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-16,50.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-15,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-14,67.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-12,63.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-11,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-10,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-09,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-08,27.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-07,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-06,64.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-05,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-03,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-02,49.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-03-01,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-28,41.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-27,39.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-26,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-25,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-24,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-23,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-22,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-21,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-20,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-19,20.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-18,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-17,53.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-16,53.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-15,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-14,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-13,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-12,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-11,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-10,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-09,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-08,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-07,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-06,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-05,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-04,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-03,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-02,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-02-01,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-30,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-29,50.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-28,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-27,56.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-26,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-25,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-24,62.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-23,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-22,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-21,39.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-20,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-19,21.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-18,63.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-17,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-16,23.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-15,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-14,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-13,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-12,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-11,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-10,56.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-09,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-08,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-07,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-06,21.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-05,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-04,23.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-03,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2022-01-01,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-31,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-30,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-29,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-28,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-27,20.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-26,63.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-25,62.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-24,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-23,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-22,65.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-21,51.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-20,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-19,22.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-18,57.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-17,66.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-16,59.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-15,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-14,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-13,63.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-12,66.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-11,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-10,27.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-09,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-08,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-07,49.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2021-12-06,19.0
