location,date,aqi
"Environmental Monitoring Station, Qujing",2022-05-06,103.0
"Environmental Monitoring Station, Qujing",2022-05-05,110.0
"Environmental Monitoring Station, Qujing",2022-05-04,59.0
"Environmental Monitoring Station, Qujing",2022-05-03,52.0
"Environmental Monitoring Station, Qujing",2022-05-01,25.0
"Environmental Monitoring Station, Qujing",2022-04-30,90.0
"Environmental Monitoring Station, Qujing",2022-04-29,86.0
"Environmental Monitoring Station, Qujing",2022-04-28,94.0
"Environmental Monitoring Station, Qujing",2022-04-27,81.0
"Environmental Monitoring Station, Qujing",2022-04-26,77.0
"Environmental Monitoring Station, Qujing",2022-04-25,64.0
"Environmental Monitoring Station, Qujing",2022-04-24,74.0
"Environmental Monitoring Station, Qujing",2022-04-23,58.0
"Environmental Monitoring Station, Qujing",2022-04-22,62.0
"Environmental Monitoring Station, Qujing",2022-04-21,50.0
"Environmental Monitoring Station, Qujing",2022-04-20,90.0
"Environmental Monitoring Station, Qujing",2022-04-19,59.0
"Environmental Monitoring Station, Qujing",2022-04-18,80.0
"Environmental Monitoring Station, Qujing",2022-04-17,85.0
"Environmental Monitoring Station, Qujing",2022-04-16,108.0
"Environmental Monitoring Station, Qujing",2022-04-15,78.0
"Environmental Monitoring Station, Qujing",2022-04-14,82.0
"Environmental Monitoring Station, Qujing",2022-04-13,72.0
"Environmental Monitoring Station, Qujing",2022-04-12,102.0
"Environmental Monitoring Station, Qujing",2022-04-11,85.0
"Environmental Monitoring Station, Qujing",2022-04-10,88.0
"Environmental Monitoring Station, Qujing",2022-04-09,70.0
"Environmental Monitoring Station, Qujing",2022-04-08,56.0
"Environmental Monitoring Station, Qujing",2022-04-07,50.0
"Environmental Monitoring Station, Qujing",2022-04-06,50.0
"Environmental Monitoring Station, Qujing",2022-04-05,62.0
"Environmental Monitoring Station, Qujing",2022-04-04,69.0
"Environmental Monitoring Station, Qujing",2022-04-03,68.0
"Environmental Monitoring Station, Qujing",2022-04-02,59.0
"Environmental Monitoring Station, Qujing",2022-04-01,69.0
"Environmental Monitoring Station, Qujing",2022-03-31,99.0
"Environmental Monitoring Station, Qujing",2022-03-30,97.0
"Environmental Monitoring Station, Qujing",2022-03-29,70.0
"Environmental Monitoring Station, Qujing",2022-03-28,58.0
"Environmental Monitoring Station, Qujing",2022-03-27,95.0
"Environmental Monitoring Station, Qujing",2022-03-26,85.0
"Environmental Monitoring Station, Qujing",2022-03-25,63.0
"Environmental Monitoring Station, Qujing",2022-03-24,113.0
"Environmental Monitoring Station, Qujing",2022-03-23,117.0
"Environmental Monitoring Station, Qujing",2022-03-22,116.0
"Environmental Monitoring Station, Qujing",2022-03-21,95.0
"Environmental Monitoring Station, Qujing",2022-03-20,84.0
"Environmental Monitoring Station, Qujing",2022-03-19,76.0
"Environmental Monitoring Station, Qujing",2022-03-18,113.0
"Environmental Monitoring Station, Qujing",2022-03-17,74.0
"Environmental Monitoring Station, Qujing",2022-03-16,83.0
"Environmental Monitoring Station, Qujing",2022-03-15,90.0
"Environmental Monitoring Station, Qujing",2022-03-14,65.0
"Environmental Monitoring Station, Qujing",2022-03-12,97.0
"Environmental Monitoring Station, Qujing",2022-03-11,88.0
"Environmental Monitoring Station, Qujing",2022-03-10,57.0
"Environmental Monitoring Station, Qujing",2022-03-09,64.0
"Environmental Monitoring Station, Qujing",2022-03-08,119.0
"Environmental Monitoring Station, Qujing",2022-03-07,69.0
"Environmental Monitoring Station, Qujing",2022-03-06,57.0
"Environmental Monitoring Station, Qujing",2022-03-05,60.0
"Environmental Monitoring Station, Qujing",2022-03-04,58.0
"Environmental Monitoring Station, Qujing",2022-03-03,104.0
"Environmental Monitoring Station, Qujing",2022-03-02,76.0
"Environmental Monitoring Station, Qujing",2022-03-01,67.0
"Environmental Monitoring Station, Qujing",2022-02-28,72.0
"Environmental Monitoring Station, Qujing",2022-02-27,98.0
"Environmental Monitoring Station, Qujing",2022-02-26,81.0
"Environmental Monitoring Station, Qujing",2022-02-25,119.0
"Environmental Monitoring Station, Qujing",2022-02-24,91.0
"Environmental Monitoring Station, Qujing",2022-02-23,65.0
"Environmental Monitoring Station, Qujing",2022-02-22,73.0
"Environmental Monitoring Station, Qujing",2022-02-21,36.0
"Environmental Monitoring Station, Qujing",2022-02-20,63.0
"Environmental Monitoring Station, Qujing",2022-02-19,55.0
"Environmental Monitoring Station, Qujing",2022-02-18,60.0
"Environmental Monitoring Station, Qujing",2022-02-17,71.0
"Environmental Monitoring Station, Qujing",2022-02-16,119.0
"Environmental Monitoring Station, Qujing",2022-02-15,101.0
"Environmental Monitoring Station, Qujing",2022-02-14,65.0
"Environmental Monitoring Station, Qujing",2022-02-13,86.0
"Environmental Monitoring Station, Qujing",2022-02-12,67.0
"Environmental Monitoring Station, Qujing",2022-02-11,58.0
"Environmental Monitoring Station, Qujing",2022-02-10,60.0
"Environmental Monitoring Station, Qujing",2022-02-09,48.0
"Environmental Monitoring Station, Qujing",2022-02-08,52.0
"Environmental Monitoring Station, Qujing",2022-02-06,78.0
"Environmental Monitoring Station, Qujing",2022-02-05,126.0
"Environmental Monitoring Station, Qujing",2022-02-04,98.0
"Environmental Monitoring Station, Qujing",2022-02-03,90.0
"Environmental Monitoring Station, Qujing",2022-02-02,128.0
"Environmental Monitoring Station, Qujing",2022-02-01,56.0
"Environmental Monitoring Station, Qujing",2022-01-31,80.0
"Environmental Monitoring Station, Qujing",2022-01-30,54.0
"Environmental Monitoring Station, Qujing",2022-01-29,44.0
"Environmental Monitoring Station, Qujing",2022-01-28,47.0
"Environmental Monitoring Station, Qujing",2022-01-27,57.0
"Environmental Monitoring Station, Qujing",2022-01-26,64.0
"Environmental Monitoring Station, Qujing",2022-01-25,59.0
"Environmental Monitoring Station, Qujing",2022-01-24,47.0
"Environmental Monitoring Station, Qujing",2022-01-23,42.0
"Environmental Monitoring Station, Qujing",2022-01-22,43.0
"Environmental Monitoring Station, Qujing",2022-01-21,45.0
"Environmental Monitoring Station, Qujing",2022-01-20,69.0
"Environmental Monitoring Station, Qujing",2022-01-19,93.0
"Environmental Monitoring Station, Qujing",2022-01-18,73.0
"Environmental Monitoring Station, Qujing",2022-01-17,71.0
"Environmental Monitoring Station, Qujing",2022-01-16,46.0
"Environmental Monitoring Station, Qujing",2022-01-15,51.0
"Environmental Monitoring Station, Qujing",2022-01-14,74.0
"Environmental Monitoring Station, Qujing",2022-01-13,57.0
"Environmental Monitoring Station, Qujing",2022-01-12,63.0
"Environmental Monitoring Station, Qujing",2022-01-11,69.0
"Environmental Monitoring Station, Qujing",2022-01-10,62.0
"Environmental Monitoring Station, Qujing",2022-01-09,73.0
"Environmental Monitoring Station, Qujing",2022-01-08,56.0
"Environmental Monitoring Station, Qujing",2022-01-07,51.0
"Environmental Monitoring Station, Qujing",2022-01-06,59.0
"Environmental Monitoring Station, Qujing",2022-01-05,45.0
"Environmental Monitoring Station, Qujing",2022-01-04,47.0
"Environmental Monitoring Station, Qujing",2022-01-03,35.0
"Environmental Monitoring Station, Qujing",2022-01-02,60.0
"Environmental Monitoring Station, Qujing",2022-01-01,95.0
"Environmental Monitoring Station, Qujing",2021-12-31,48.0
"Environmental Monitoring Station, Qujing",2021-12-30,48.0
"Environmental Monitoring Station, Qujing",2021-12-29,54.0
"Environmental Monitoring Station, Qujing",2021-12-28,71.0
"Environmental Monitoring Station, Qujing",2021-12-27,46.0
"Environmental Monitoring Station, Qujing",2021-12-26,59.0
"Environmental Monitoring Station, Qujing",2021-12-25,61.0
"Environmental Monitoring Station, Qujing",2021-12-24,60.0
"Environmental Monitoring Station, Qujing",2021-12-23,115.0
"Environmental Monitoring Station, Qujing",2021-12-22,120.0
"Environmental Monitoring Station, Qujing",2021-12-21,92.0
"Environmental Monitoring Station, Qujing",2021-12-20,85.0
"Environmental Monitoring Station, Qujing",2021-12-19,92.0
"Environmental Monitoring Station, Qujing",2021-12-18,68.0
"Environmental Monitoring Station, Qujing",2021-12-17,60.0
"Environmental Monitoring Station, Qujing",2021-12-16,45.0
"Environmental Monitoring Station, Qujing",2021-12-15,42.0
"Environmental Monitoring Station, Qujing",2021-12-14,64.0
"Environmental Monitoring Station, Qujing",2021-12-13,64.0
"Environmental Monitoring Station, Qujing",2021-12-12,67.0
"Environmental Monitoring Station, Qujing",2021-12-11,63.0
"Environmental Monitoring Station, Qujing",2021-12-10,106.0
"Environmental Monitoring Station, Qujing",2021-12-09,88.0
"Environmental Monitoring Station, Qujing",2021-12-08,101.0
"Environmental Monitoring Station, Qujing",2021-12-07,123.0
"Environmental Monitoring Station, Qujing",2021-12-06,123.0
"Environmental Monitoring Station, Qujing",2021-12-05,108.0
"Environmental Monitoring Station, Qujing",2021-12-04,84.0
"Environmental Monitoring Station, Qujing",2021-12-03,80.0
"Environmental Monitoring Station, Qujing",2021-12-02,80.0
"Environmental Monitoring Station, Qujing",2021-12-01,50.0
"Environmental Monitoring Station, Qujing",2021-11-30,62.0
"Environmental Monitoring Station, Qujing",2021-11-29,57.0
"Environmental Monitoring Station, Qujing",2021-11-28,67.0
"Environmental Monitoring Station, Qujing",2021-11-27,75.0
"Environmental Monitoring Station, Qujing",2021-11-26,73.0
"Environmental Monitoring Station, Qujing",2021-11-25,70.0
"Environmental Monitoring Station, Qujing",2021-11-24,56.0
"Environmental Monitoring Station, Qujing",2021-11-23,43.0
"Environmental Monitoring Station, Qujing",2021-11-22,76.0
"Environmental Monitoring Station, Qujing",2021-11-21,40.0
"Environmental Monitoring Station, Qujing",2021-11-20,37.0
"Environmental Monitoring Station, Qujing",2021-11-19,64.0
"Environmental Monitoring Station, Qujing",2021-11-18,70.0
"Environmental Monitoring Station, Qujing",2021-11-17,47.0
"Environmental Monitoring Station, Qujing",2021-11-16,46.0
"Environmental Monitoring Station, Qujing",2021-11-15,82.0
"Environmental Monitoring Station, Qujing",2021-11-14,92.0
"Environmental Monitoring Station, Qujing",2021-11-13,71.0
"Environmental Monitoring Station, Qujing",2021-11-12,70.0
"Environmental Monitoring Station, Qujing",2021-11-11,60.0
"Environmental Monitoring Station, Qujing",2021-11-10,87.0
"Environmental Monitoring Station, Qujing",2021-11-09,67.0
"Environmental Monitoring Station, Qujing",2021-11-08,73.0
"Environmental Monitoring Station, Qujing",2021-11-06,52.0
"Environmental Monitoring Station, Qujing",2021-11-05,44.0
"Environmental Monitoring Station, Qujing",2021-11-04,41.0
"Environmental Monitoring Station, Qujing",2021-11-03,61.0
"Environmental Monitoring Station, Qujing",2021-11-02,69.0
"Environmental Monitoring Station, Qujing",2021-11-01,49.0
"Environmental Monitoring Station, Qujing",2021-10-31,54.0
"Environmental Monitoring Station, Qujing",2021-10-30,45.0
"Environmental Monitoring Station, Qujing",2021-10-29,65.0
"Environmental Monitoring Station, Qujing",2021-10-28,45.0
"Environmental Monitoring Station, Qujing",2021-10-27,42.0
"Environmental Monitoring Station, Qujing",2021-10-26,56.0
"Environmental Monitoring Station, Qujing",2021-10-25,69.0
"Environmental Monitoring Station, Qujing",2021-10-24,57.0
"Environmental Monitoring Station, Qujing",2021-10-23,31.0
"Environmental Monitoring Station, Qujing",2021-10-22,40.0
"Environmental Monitoring Station, Qujing",2021-10-21,40.0
"Environmental Monitoring Station, Qujing",2021-10-20,37.0
"Environmental Monitoring Station, Qujing",2021-10-19,36.0
"Environmental Monitoring Station, Qujing",2021-10-18,46.0
"Environmental Monitoring Station, Qujing",2021-10-17,43.0
"Environmental Monitoring Station, Qujing",2021-10-16,49.0
"Environmental Monitoring Station, Qujing",2021-10-15,42.0
"Environmental Monitoring Station, Qujing",2021-10-14,42.0
"Environmental Monitoring Station, Qujing",2021-10-13,42.0
"Environmental Monitoring Station, Qujing",2021-10-12,30.0
"Environmental Monitoring Station, Qujing",2021-10-11,49.0
"Environmental Monitoring Station, Qujing",2021-10-10,61.0
"Environmental Monitoring Station, Qujing",2021-10-09,68.0
"Environmental Monitoring Station, Qujing",2021-10-08,55.0
"Environmental Monitoring Station, Qujing",2021-10-07,53.0
"Environmental Monitoring Station, Qujing",2021-10-06,43.0
"Environmental Monitoring Station, Qujing",2021-10-05,35.0
"Environmental Monitoring Station, Qujing",2021-10-04,40.0
"Environmental Monitoring Station, Qujing",2021-10-03,57.0
"Environmental Monitoring Station, Qujing",2021-10-02,68.0
"Environmental Monitoring Station, Qujing",2021-10-01,41.0
"Environmental Monitoring Station, Qujing",2021-09-30,52.0
"Environmental Monitoring Station, Qujing",2021-09-29,43.0
"Environmental Monitoring Station, Qujing",2021-09-28,43.0
"Environmental Monitoring Station, Qujing",2021-09-27,34.0
"Environmental Monitoring Station, Qujing",2021-09-26,31.0
"Environmental Monitoring Station, Qujing",2021-09-25,44.0
"Environmental Monitoring Station, Qujing",2021-09-24,49.0
"Environmental Monitoring Station, Qujing",2021-09-23,48.0
"Environmental Monitoring Station, Qujing",2021-09-22,49.0
"Environmental Monitoring Station, Qujing",2021-09-21,52.0
"Environmental Monitoring Station, Qujing",2021-09-20,48.0
"Environmental Monitoring Station, Qujing",2021-09-19,31.0
"Environmental Monitoring Station, Qujing",2021-09-18,42.0
"Environmental Monitoring Station, Qujing",2021-09-17,44.0
"Environmental Monitoring Station, Qujing",2021-09-16,59.0
"Environmental Monitoring Station, Qujing",2021-09-15,73.0
"Environmental Monitoring Station, Qujing",2021-09-14,62.0
"Environmental Monitoring Station, Qujing",2021-09-13,58.0
"Environmental Monitoring Station, Qujing",2021-09-12,64.0
"Environmental Monitoring Station, Qujing",2021-09-11,53.0
"Environmental Monitoring Station, Qujing",2021-09-10,57.0
"Environmental Monitoring Station, Qujing",2021-09-09,55.0
"Environmental Monitoring Station, Qujing",2021-09-08,41.0
"Environmental Monitoring Station, Qujing",2021-09-07,46.0
"Environmental Monitoring Station, Qujing",2021-09-06,43.0
"Environmental Monitoring Station, Qujing",2021-09-05,45.0
"Environmental Monitoring Station, Qujing",2021-09-04,44.0
"Environmental Monitoring Station, Qujing",2021-09-03,51.0
"Environmental Monitoring Station, Qujing",2021-09-02,58.0
"Environmental Monitoring Station, Qujing",2021-09-01,49.0
"Environmental Monitoring Station, Qujing",2021-08-31,45.0
"Environmental Monitoring Station, Qujing",2021-08-30,48.0
"Environmental Monitoring Station, Qujing",2021-08-29,46.0
"Environmental Monitoring Station, Qujing",2021-08-28,43.0
"Environmental Monitoring Station, Qujing",2021-08-27,46.0
"Environmental Monitoring Station, Qujing",2021-08-26,50.0
"Environmental Monitoring Station, Qujing",2021-08-25,42.0
"Environmental Monitoring Station, Qujing",2021-08-24,37.0
"Environmental Monitoring Station, Qujing",2021-08-23,34.0
"Environmental Monitoring Station, Qujing",2021-08-22,46.0
"Environmental Monitoring Station, Qujing",2021-08-21,41.0
"Environmental Monitoring Station, Qujing",2021-08-20,45.0
"Environmental Monitoring Station, Qujing",2021-08-19,35.0
"Environmental Monitoring Station, Qujing",2021-08-18,31.0
"Environmental Monitoring Station, Qujing",2021-08-17,45.0
"Environmental Monitoring Station, Qujing",2021-08-16,45.0
"Environmental Monitoring Station, Qujing",2021-08-15,39.0
"Environmental Monitoring Station, Qujing",2021-08-14,47.0
"Environmental Monitoring Station, Qujing",2021-08-13,48.0
"Environmental Monitoring Station, Qujing",2021-08-12,60.0
"Environmental Monitoring Station, Qujing",2021-08-11,47.0
"Environmental Monitoring Station, Qujing",2021-08-10,50.0
"Environmental Monitoring Station, Qujing",2021-08-09,35.0
"Environmental Monitoring Station, Qujing",2021-08-08,50.0
"Environmental Monitoring Station, Qujing",2021-08-07,66.0
"Environmental Monitoring Station, Qujing",2021-08-06,82.0
"Environmental Monitoring Station, Qujing",2021-08-05,97.0
"Environmental Monitoring Station, Qujing",2021-08-04,79.0
"Environmental Monitoring Station, Qujing",2021-08-03,78.0
"Environmental Monitoring Station, Qujing",2021-08-02,76.0
"Environmental Monitoring Station, Qujing",2021-08-01,72.0
"Environmental Monitoring Station, Qujing",2021-07-31,63.0
"Environmental Monitoring Station, Qujing",2021-07-30,56.0
"Environmental Monitoring Station, Qujing",2021-07-29,59.0
"Environmental Monitoring Station, Qujing",2021-07-28,76.0
"Environmental Monitoring Station, Qujing",2021-07-27,72.0
"Environmental Monitoring Station, Qujing",2021-07-26,54.0
"Environmental Monitoring Station, Qujing",2021-07-25,49.0
"Environmental Monitoring Station, Qujing",2021-07-24,44.0
"Environmental Monitoring Station, Qujing",2021-07-23,43.0
"Environmental Monitoring Station, Qujing",2021-07-22,41.0
"Environmental Monitoring Station, Qujing",2021-07-21,47.0
"Environmental Monitoring Station, Qujing",2021-07-20,35.0
"Environmental Monitoring Station, Qujing",2021-07-19,37.0
"Environmental Monitoring Station, Qujing",2021-07-18,43.0
"Environmental Monitoring Station, Qujing",2021-07-17,34.0
"Environmental Monitoring Station, Qujing",2021-07-16,34.0
"Environmental Monitoring Station, Qujing",2021-07-15,34.0
"Environmental Monitoring Station, Qujing",2021-07-14,32.0
"Environmental Monitoring Station, Qujing",2021-07-13,35.0
"Environmental Monitoring Station, Qujing",2021-07-12,33.0
"Environmental Monitoring Station, Qujing",2021-07-11,29.0
