location,date,aqi
"Zhudong, Guangzhou",2019-10-24,116.0
"Zhudong, Guangzhou",2019-10-23,139.0
"Zhudong, Guangzhou",2019-10-22,138.0
"Zhudong, Guangzhou",2019-10-21,103.0
"Zhudong, Guangzhou",2019-10-20,96.0
"Zhudong, Guangzhou",2019-10-19,81.0
"Zhudong, Guangzhou",2019-10-18,85.0
"Zhudong, Guangzhou",2019-10-17,84.0
"Zhudong, Guangzhou",2019-10-16,94.0
"Zhudong, Guangzhou",2019-10-15,95.0
"Zhudong, Guangzhou",2019-10-14,123.0
"Zhudong, Guangzhou",2019-10-13,147.0
"Zhudong, Guangzhou",2019-10-12,113.0
"Zhudong, Guangzhou",2019-10-11,145.0
"Zhudong, Guangzhou",2019-10-10,138.0
"Zhudong, Guangzhou",2019-10-09,139.0
"Zhudong, Guangzhou",2019-10-08,79.0
"Zhudong, Guangzhou",2019-10-06,112.0
"Zhudong, Guangzhou",2019-10-05,94.0
"Zhudong, Guangzhou",2019-10-04,119.0
"Zhudong, Guangzhou",2019-10-03,157.0
"Zhudong, Guangzhou",2019-10-02,145.0
"Zhudong, Guangzhou",2019-09-30,129.0
"Zhudong, Guangzhou",2019-09-29,134.0
"Zhudong, Guangzhou",2019-09-28,127.0
"Zhudong, Guangzhou",2019-09-27,123.0
"Zhudong, Guangzhou",2019-09-26,105.0
"Zhudong, Guangzhou",2019-09-25,89.0
"Zhudong, Guangzhou",2019-09-24,75.0
"Zhudong, Guangzhou",2019-09-23,81.0
"Zhudong, Guangzhou",2019-09-22,97.0
"Zhudong, Guangzhou",2019-09-21,91.0
"Zhudong, Guangzhou",2019-09-20,108.0
"Zhudong, Guangzhou",2019-09-19,100.0
"Zhudong, Guangzhou",2019-09-18,108.0
"Zhudong, Guangzhou",2019-09-17,79.0
"Zhudong, Guangzhou",2019-09-16,65.0
"Zhudong, Guangzhou",2019-09-15,74.0
"Zhudong, Guangzhou",2019-09-14,105.0
"Zhudong, Guangzhou",2019-09-13,100.0
"Zhudong, Guangzhou",2019-09-12,93.0
"Zhudong, Guangzhou",2019-09-11,84.0
"Zhudong, Guangzhou",2019-09-10,113.0
"Zhudong, Guangzhou",2019-09-09,124.0
"Zhudong, Guangzhou",2019-09-08,118.0
"Zhudong, Guangzhou",2019-09-07,46.0
"Zhudong, Guangzhou",2019-09-06,48.0
"Zhudong, Guangzhou",2019-09-05,61.0
"Zhudong, Guangzhou",2019-09-04,63.0
"Zhudong, Guangzhou",2019-09-03,32.0
"Zhudong, Guangzhou",2019-09-02,42.0
"Zhudong, Guangzhou",2019-09-01,48.0
"Zhudong, Guangzhou",2019-08-31,38.0
"Zhudong, Guangzhou",2019-08-30,66.0
"Zhudong, Guangzhou",2019-08-29,72.0
"Zhudong, Guangzhou",2019-08-28,56.0
"Zhudong, Guangzhou",2019-08-27,53.0
"Zhudong, Guangzhou",2019-08-26,96.0
"Zhudong, Guangzhou",2019-08-25,123.0
"Zhudong, Guangzhou",2019-08-24,97.0
"Zhudong, Guangzhou",2019-08-23,109.0
"Zhudong, Guangzhou",2019-08-22,98.0
"Zhudong, Guangzhou",2019-08-21,81.0
"Zhudong, Guangzhou",2019-08-20,85.0
"Zhudong, Guangzhou",2019-08-19,49.0
"Zhudong, Guangzhou",2019-08-18,67.0
"Zhudong, Guangzhou",2019-08-17,76.0
"Zhudong, Guangzhou",2019-08-16,83.0
"Zhudong, Guangzhou",2019-08-15,79.0
"Zhudong, Guangzhou",2019-08-14,68.0
"Zhudong, Guangzhou",2019-08-13,68.0
"Zhudong, Guangzhou",2019-08-12,98.0
"Zhudong, Guangzhou",2019-08-11,108.0
"Zhudong, Guangzhou",2019-08-10,88.0
"Zhudong, Guangzhou",2019-08-09,71.0
"Zhudong, Guangzhou",2019-08-08,75.0
"Zhudong, Guangzhou",2019-08-07,80.0
"Zhudong, Guangzhou",2019-08-06,106.0
"Zhudong, Guangzhou",2019-08-05,58.0
"Zhudong, Guangzhou",2019-08-04,40.0
"Zhudong, Guangzhou",2019-08-03,33.0
"Zhudong, Guangzhou",2019-08-02,25.0
"Zhudong, Guangzhou",2019-08-01,41.0
"Zhudong, Guangzhou",2019-07-31,32.0
"Zhudong, Guangzhou",2019-07-30,62.0
"Zhudong, Guangzhou",2019-07-29,64.0
"Zhudong, Guangzhou",2019-07-28,72.0
"Zhudong, Guangzhou",2019-07-27,66.0
"Zhudong, Guangzhou",2019-07-26,68.0
"Zhudong, Guangzhou",2019-07-25,65.0
"Zhudong, Guangzhou",2019-07-24,57.0
"Zhudong, Guangzhou",2019-07-23,71.0
"Zhudong, Guangzhou",2019-07-22,64.0
"Zhudong, Guangzhou",2019-07-21,71.0
"Zhudong, Guangzhou",2019-07-20,76.0
"Zhudong, Guangzhou",2019-07-19,90.0
"Zhudong, Guangzhou",2019-07-18,119.0
"Zhudong, Guangzhou",2019-07-17,85.0
"Zhudong, Guangzhou",2019-07-16,80.0
"Zhudong, Guangzhou",2019-07-15,68.0
"Zhudong, Guangzhou",2019-07-14,68.0
"Zhudong, Guangzhou",2019-07-13,58.0
"Zhudong, Guangzhou",2019-07-12,66.0
"Zhudong, Guangzhou",2019-07-11,50.0
"Zhudong, Guangzhou",2019-07-10,61.0
"Zhudong, Guangzhou",2019-07-09,54.0
"Zhudong, Guangzhou",2019-07-08,54.0
"Zhudong, Guangzhou",2019-07-07,59.0
"Zhudong, Guangzhou",2019-07-06,56.0
"Zhudong, Guangzhou",2019-07-05,48.0
"Zhudong, Guangzhou",2019-07-04,29.0
"Zhudong, Guangzhou",2019-07-03,50.0
"Zhudong, Guangzhou",2019-07-02,64.0
"Zhudong, Guangzhou",2019-06-30,65.0
"Zhudong, Guangzhou",2019-06-29,66.0
"Zhudong, Guangzhou",2019-06-28,84.0
"Zhudong, Guangzhou",2019-06-27,83.0
"Zhudong, Guangzhou",2019-06-26,88.0
"Zhudong, Guangzhou",2019-06-25,50.0
"Zhudong, Guangzhou",2019-06-24,45.0
"Zhudong, Guangzhou",2019-06-23,49.0
"Zhudong, Guangzhou",2019-06-22,52.0
"Zhudong, Guangzhou",2019-06-21,53.0
"Zhudong, Guangzhou",2019-06-20,58.0
"Zhudong, Guangzhou",2019-06-19,42.0
"Zhudong, Guangzhou",2019-06-18,72.0
"Zhudong, Guangzhou",2019-06-17,76.0
"Zhudong, Guangzhou",2019-06-16,67.0
"Zhudong, Guangzhou",2019-06-15,51.0
"Zhudong, Guangzhou",2019-06-14,63.0
"Zhudong, Guangzhou",2019-06-13,80.0
"Zhudong, Guangzhou",2019-06-12,51.0
"Zhudong, Guangzhou",2019-06-11,43.0
"Zhudong, Guangzhou",2019-06-10,50.0
"Zhudong, Guangzhou",2019-06-09,41.0
"Zhudong, Guangzhou",2019-06-08,49.0
"Zhudong, Guangzhou",2019-06-07,60.0
"Zhudong, Guangzhou",2019-06-06,55.0
"Zhudong, Guangzhou",2019-06-05,68.0
"Zhudong, Guangzhou",2019-06-04,73.0
"Zhudong, Guangzhou",2019-06-03,57.0
"Zhudong, Guangzhou",2019-06-02,73.0
"Zhudong, Guangzhou",2019-06-01,79.0
"Zhudong, Guangzhou",2019-05-31,71.0
"Zhudong, Guangzhou",2019-05-30,62.0
"Zhudong, Guangzhou",2019-05-29,63.0
"Zhudong, Guangzhou",2019-05-28,68.0
"Zhudong, Guangzhou",2019-05-27,45.0
"Zhudong, Guangzhou",2019-05-26,66.0
"Zhudong, Guangzhou",2019-05-25,85.0
"Zhudong, Guangzhou",2019-05-24,56.0
"Zhudong, Guangzhou",2019-05-23,104.0
"Zhudong, Guangzhou",2019-05-22,109.0
"Zhudong, Guangzhou",2019-05-21,51.0
"Zhudong, Guangzhou",2019-05-20,71.0
"Zhudong, Guangzhou",2019-05-19,79.0
"Zhudong, Guangzhou",2019-05-18,72.0
"Zhudong, Guangzhou",2019-05-17,75.0
"Zhudong, Guangzhou",2019-05-16,65.0
"Zhudong, Guangzhou",2019-05-15,64.0
"Zhudong, Guangzhou",2019-05-14,70.0
"Zhudong, Guangzhou",2019-05-13,90.0
"Zhudong, Guangzhou",2019-05-12,153.0
"Zhudong, Guangzhou",2019-05-11,85.0
"Zhudong, Guangzhou",2019-05-10,54.0
"Zhudong, Guangzhou",2019-05-09,38.0
"Zhudong, Guangzhou",2019-05-08,34.0
"Zhudong, Guangzhou",2019-05-07,26.0
"Zhudong, Guangzhou",2019-05-06,30.0
"Zhudong, Guangzhou",2019-05-05,104.0
"Zhudong, Guangzhou",2019-05-04,69.0
"Zhudong, Guangzhou",2019-05-03,65.0
"Zhudong, Guangzhou",2019-05-02,57.0
"Zhudong, Guangzhou",2019-05-01,54.0
