location,date,aqi
"Western Adelaide Netley, Australia",2019-09-23,10.0
"Western Adelaide Netley, Australia",2019-09-22,9.0
"Western Adelaide Netley, Australia",2019-09-21,10.0
"Western Adelaide Netley, Australia",2019-09-20,22.0
"Western Adelaide Netley, Australia",2019-09-19,28.0
"Western Adelaide Netley, Australia",2019-09-18,10.0
"Western Adelaide Netley, Australia",2019-09-17,11.0
"Western Adelaide Netley, Australia",2019-09-16,12.0
"Western Adelaide Netley, Australia",2019-09-15,12.0
"Western Adelaide Netley, Australia",2019-09-14,13.0
"Western Adelaide Netley, Australia",2019-09-11,14.0
"Western Adelaide Netley, Australia",2019-09-10,16.0
"Western Adelaide Netley, Australia",2019-09-09,15.0
"Western Adelaide Netley, Australia",2019-09-08,12.0
"Western Adelaide Netley, Australia",2019-09-07,10.0
"Western Adelaide Netley, Australia",2019-09-06,14.0
"Western Adelaide Netley, Australia",2019-09-05,15.0
"Western Adelaide Netley, Australia",2019-09-04,12.0
"Western Adelaide Netley, Australia",2019-09-03,13.0
"Western Adelaide Netley, Australia",2019-09-02,13.0
"Western Adelaide Netley, Australia",2019-09-01,12.0
"Western Adelaide Netley, Australia",2019-08-31,14.0
"Western Adelaide Netley, Australia",2019-08-30,12.0
"Western Adelaide Netley, Australia",2019-08-29,13.0
"Western Adelaide Netley, Australia",2019-08-28,13.0
"Western Adelaide Netley, Australia",2019-08-27,10.0
"Western Adelaide Netley, Australia",2019-08-26,12.0
"Western Adelaide Netley, Australia",2019-08-25,10.0
"Western Adelaide Netley, Australia",2019-08-24,12.0
"Western Adelaide Netley, Australia",2019-08-23,12.0
"Western Adelaide Netley, Australia",2019-08-22,10.0
"Western Adelaide Netley, Australia",2019-08-21,13.0
"Western Adelaide Netley, Australia",2019-08-20,11.0
"Western Adelaide Netley, Australia",2019-08-18,15.0
"Western Adelaide Netley, Australia",2019-08-17,9.0
"Western Adelaide Netley, Australia",2019-08-16,10.0
"Western Adelaide Netley, Australia",2019-08-15,12.0
"Western Adelaide Netley, Australia",2019-08-14,12.0
"Western Adelaide Netley, Australia",2019-08-13,13.0
"Western Adelaide Netley, Australia",2019-08-12,14.0
"Western Adelaide Netley, Australia",2019-08-11,12.0
"Western Adelaide Netley, Australia",2019-08-10,12.0
"Western Adelaide Netley, Australia",2019-08-09,14.0
"Western Adelaide Netley, Australia",2019-08-08,15.0
"Western Adelaide Netley, Australia",2019-08-07,13.0
"Western Adelaide Netley, Australia",2019-08-06,13.0
"Western Adelaide Netley, Australia",2019-08-05,10.0
"Western Adelaide Netley, Australia",2019-08-04,10.0
"Western Adelaide Netley, Australia",2019-08-03,9.0
"Western Adelaide Netley, Australia",2019-08-02,10.0
"Western Adelaide Netley, Australia",2019-08-01,7.0
"Western Adelaide Netley, Australia",2019-07-31,8.0
"Western Adelaide Netley, Australia",2019-07-30,10.0
"Western Adelaide Netley, Australia",2019-07-29,10.0
"Western Adelaide Netley, Australia",2019-07-28,11.0
"Western Adelaide Netley, Australia",2019-07-27,11.0
"Western Adelaide Netley, Australia",2019-07-26,10.0
"Western Adelaide Netley, Australia",2019-07-25,9.0
"Western Adelaide Netley, Australia",2019-07-24,9.0
"Western Adelaide Netley, Australia",2019-07-23,12.0
"Western Adelaide Netley, Australia",2019-07-22,10.0
"Western Adelaide Netley, Australia",2019-07-21,14.0
"Western Adelaide Netley, Australia",2019-07-20,17.0
"Western Adelaide Netley, Australia",2019-07-19,10.0
"Western Adelaide Netley, Australia",2019-07-18,10.0
"Western Adelaide Netley, Australia",2019-07-17,9.0
"Western Adelaide Netley, Australia",2019-07-16,7.0
"Western Adelaide Netley, Australia",2019-07-15,7.0
"Western Adelaide Netley, Australia",2019-07-14,9.0
"Western Adelaide Netley, Australia",2019-07-13,11.0
"Western Adelaide Netley, Australia",2019-07-12,15.0
"Western Adelaide Netley, Australia",2019-07-11,16.0
"Western Adelaide Netley, Australia",2019-07-10,13.0
"Western Adelaide Netley, Australia",2019-07-09,11.0
"Western Adelaide Netley, Australia",2019-07-08,13.0
"Western Adelaide Netley, Australia",2019-07-07,9.0
"Western Adelaide Netley, Australia",2019-07-06,9.0
"Western Adelaide Netley, Australia",2019-07-05,12.0
"Western Adelaide Netley, Australia",2019-07-04,11.0
"Western Adelaide Netley, Australia",2019-07-03,12.0
"Western Adelaide Netley, Australia",2019-07-02,13.0
"Western Adelaide Netley, Australia",2019-07-01,10.0
"Western Adelaide Netley, Australia",2019-06-30,10.0
"Western Adelaide Netley, Australia",2019-06-29,10.0
"Western Adelaide Netley, Australia",2019-06-28,11.0
"Western Adelaide Netley, Australia",2019-06-27,12.0
"Western Adelaide Netley, Australia",2019-06-26,12.0
"Western Adelaide Netley, Australia",2019-06-25,11.0
"Western Adelaide Netley, Australia",2019-06-20,11.0
"Western Adelaide Netley, Australia",2019-06-19,14.0
"Western Adelaide Netley, Australia",2019-06-18,11.0
"Western Adelaide Netley, Australia",2019-06-17,10.0
"Western Adelaide Netley, Australia",2019-06-16,10.0
"Western Adelaide Netley, Australia",2019-06-15,10.0
"Western Adelaide Netley, Australia",2019-06-14,10.0
"Western Adelaide Netley, Australia",2019-06-13,13.0
"Western Adelaide Netley, Australia",2019-06-12,10.0
"Western Adelaide Netley, Australia",2019-06-11,13.0
"Western Adelaide Netley, Australia",2019-06-10,13.0
"Western Adelaide Netley, Australia",2019-06-09,9.0
"Western Adelaide Netley, Australia",2019-06-08,12.0
"Western Adelaide Netley, Australia",2019-06-07,13.0
"Western Adelaide Netley, Australia",2019-06-06,9.0
"Western Adelaide Netley, Australia",2019-06-05,10.0
"Western Adelaide Netley, Australia",2019-06-04,8.0
"Western Adelaide Netley, Australia",2019-06-03,10.0
"Western Adelaide Netley, Australia",2019-06-02,8.0
"Western Adelaide Netley, Australia",2019-06-01,8.0
"Western Adelaide Netley, Australia",2019-05-31,8.0
"Western Adelaide Netley, Australia",2019-05-30,12.0
"Western Adelaide Netley, Australia",2019-05-29,12.0
"Western Adelaide Netley, Australia",2019-05-28,10.0
"Western Adelaide Netley, Australia",2019-05-27,13.0
"Western Adelaide Netley, Australia",2019-05-26,10.0
"Western Adelaide Netley, Australia",2019-05-25,11.0
"Western Adelaide Netley, Australia",2019-05-24,13.0
"Western Adelaide Netley, Australia",2019-05-23,15.0
"Western Adelaide Netley, Australia",2019-05-22,15.0
"Western Adelaide Netley, Australia",2019-05-21,11.0
"Western Adelaide Netley, Australia",2019-05-20,10.0
"Western Adelaide Netley, Australia",2019-05-19,10.0
"Western Adelaide Netley, Australia",2019-05-18,10.0
"Western Adelaide Netley, Australia",2019-05-17,13.0
"Western Adelaide Netley, Australia",2019-05-16,14.0
"Western Adelaide Netley, Australia",2019-05-15,15.0
"Western Adelaide Netley, Australia",2019-05-14,11.0
"Western Adelaide Netley, Australia",2019-05-10,9.0
"Western Adelaide Netley, Australia",2019-05-09,8.0
"Western Adelaide Netley, Australia",2019-05-07,12.0
"Western Adelaide Netley, Australia",2019-05-06,15.0
"Western Adelaide Netley, Australia",2019-05-05,9.0
"Western Adelaide Netley, Australia",2019-05-04,7.0
"Western Adelaide Netley, Australia",2019-05-03,9.0
"Western Adelaide Netley, Australia",2019-05-02,8.0
"Western Adelaide Netley, Australia",2019-05-01,8.0
"Western Adelaide Netley, Australia",2019-04-30,26.0
"Western Adelaide Netley, Australia",2019-04-29,13.0
"Western Adelaide Netley, Australia",2019-04-28,11.0
"Western Adelaide Netley, Australia",2019-04-17,19.0
"Western Adelaide Netley, Australia",2019-04-16,18.0
"Western Adelaide Netley, Australia",2019-04-15,18.0
"Western Adelaide Netley, Australia",2019-04-14,10.0
"Western Adelaide Netley, Australia",2019-04-13,14.0
"Western Adelaide Netley, Australia",2019-04-12,12.0
"Western Adelaide Netley, Australia",2019-04-11,11.0
"Western Adelaide Netley, Australia",2019-04-10,9.0
"Western Adelaide Netley, Australia",2019-04-09,11.0
"Western Adelaide Netley, Australia",2019-04-08,14.0
"Western Adelaide Netley, Australia",2019-04-07,13.0
"Western Adelaide Netley, Australia",2019-04-06,12.0
"Western Adelaide Netley, Australia",2019-04-05,35.0
"Western Adelaide Netley, Australia",2019-04-04,14.0
"Western Adelaide Netley, Australia",2019-04-03,14.0
"Western Adelaide Netley, Australia",2019-04-02,11.0
"Western Adelaide Netley, Australia",2019-03-31,9.0
"Western Adelaide Netley, Australia",2019-03-30,8.0
"Western Adelaide Netley, Australia",2019-03-29,13.0
"Western Adelaide Netley, Australia",2019-03-28,13.0
"Western Adelaide Netley, Australia",2019-03-27,10.0
"Western Adelaide Netley, Australia",2019-03-26,11.0
"Western Adelaide Netley, Australia",2019-03-25,15.0
"Western Adelaide Netley, Australia",2019-03-24,18.0
"Western Adelaide Netley, Australia",2019-03-23,9.0
"Western Adelaide Netley, Australia",2019-03-22,12.0
"Western Adelaide Netley, Australia",2019-03-21,13.0
"Western Adelaide Netley, Australia",2019-03-20,16.0
"Western Adelaide Netley, Australia",2019-03-19,18.0
"Western Adelaide Netley, Australia",2019-03-18,16.0
"Western Adelaide Netley, Australia",2019-03-17,13.0
"Western Adelaide Netley, Australia",2019-03-16,9.0
"Western Adelaide Netley, Australia",2019-03-15,10.0
"Western Adelaide Netley, Australia",2019-03-14,14.0
"Western Adelaide Netley, Australia",2019-03-13,14.0
"Western Adelaide Netley, Australia",2019-03-12,13.0
"Western Adelaide Netley, Australia",2019-03-11,8.0
"Western Adelaide Netley, Australia",2019-03-09,8.0
"Western Adelaide Netley, Australia",2019-03-08,15.0
"Western Adelaide Netley, Australia",2019-03-07,15.0
"Western Adelaide Netley, Australia",2019-03-06,13.0
"Western Adelaide Netley, Australia",2019-03-05,10.0
"Western Adelaide Netley, Australia",2019-03-04,16.0
"Western Adelaide Netley, Australia",2019-03-03,21.0
"Western Adelaide Netley, Australia",2019-03-02,22.0
"Western Adelaide Netley, Australia",2019-03-01,25.0
"Western Adelaide Netley, Australia",2019-02-28,19.0
"Western Adelaide Netley, Australia",2019-02-27,16.0
"Western Adelaide Netley, Australia",2019-02-26,16.0
"Western Adelaide Netley, Australia",2019-02-25,13.0
"Western Adelaide Netley, Australia",2019-02-24,6.0
"Western Adelaide Netley, Australia",2019-02-23,8.0
"Western Adelaide Netley, Australia",2019-02-22,10.0
"Western Adelaide Netley, Australia",2019-02-21,7.0
"Western Adelaide Netley, Australia",2019-02-20,6.0
"Western Adelaide Netley, Australia",2019-02-19,9.0
"Western Adelaide Netley, Australia",2019-02-18,10.0
"Western Adelaide Netley, Australia",2019-02-17,5.0
"Western Adelaide Netley, Australia",2019-02-16,6.0
"Western Adelaide Netley, Australia",2019-02-15,7.0
"Western Adelaide Netley, Australia",2019-02-14,7.0
"Western Adelaide Netley, Australia",2019-02-13,9.0
"Western Adelaide Netley, Australia",2019-02-12,9.0
"Western Adelaide Netley, Australia",2019-02-11,7.0
"Western Adelaide Netley, Australia",2019-02-10,7.0
"Western Adelaide Netley, Australia",2019-02-09,9.0
"Western Adelaide Netley, Australia",2019-02-08,13.0
"Western Adelaide Netley, Australia",2019-02-07,14.0
"Western Adelaide Netley, Australia",2019-02-06,10.0
"Western Adelaide Netley, Australia",2019-02-05,10.0
"Western Adelaide Netley, Australia",2019-02-04,13.0
"Western Adelaide Netley, Australia",2019-02-03,19.0
"Western Adelaide Netley, Australia",2019-02-02,18.0
"Western Adelaide Netley, Australia",2019-02-01,16.0
"Western Adelaide Netley, Australia",2019-01-31,13.0
"Western Adelaide Netley, Australia",2019-01-30,17.0
"Western Adelaide Netley, Australia",2019-01-26,12.0
"Western Adelaide Netley, Australia",2019-01-25,19.0
"Western Adelaide Netley, Australia",2019-01-24,23.0
"Western Adelaide Netley, Australia",2019-01-23,16.0
"Western Adelaide Netley, Australia",2019-01-22,16.0
"Western Adelaide Netley, Australia",2019-01-21,13.0
"Western Adelaide Netley, Australia",2019-01-20,10.0
"Western Adelaide Netley, Australia",2019-01-19,12.0
"Western Adelaide Netley, Australia",2019-01-18,12.0
"Western Adelaide Netley, Australia",2019-01-17,18.0
"Western Adelaide Netley, Australia",2019-01-15,16.0
"Western Adelaide Netley, Australia",2019-01-14,17.0
"Western Adelaide Netley, Australia",2019-01-13,11.0
"Western Adelaide Netley, Australia",2019-01-12,17.0
"Western Adelaide Netley, Australia",2019-01-11,17.0
"Western Adelaide Netley, Australia",2019-01-10,13.0
"Western Adelaide Netley, Australia",2019-01-09,12.0
"Western Adelaide Netley, Australia",2019-01-08,9.0
"Western Adelaide Netley, Australia",2019-01-07,10.0
"Western Adelaide Netley, Australia",2019-01-06,10.0
"Western Adelaide Netley, Australia",2019-01-05,12.0
"Western Adelaide Netley, Australia",2019-01-04,19.0
"Western Adelaide Netley, Australia",2019-01-03,12.0
"Western Adelaide Netley, Australia",2019-01-02,9.0
"Western Adelaide Netley, Australia",2018-12-30,15.0
"Western Adelaide Netley, Australia",2018-12-29,10.0
"Western Adelaide Netley, Australia",2018-12-28,13.0
"Western Adelaide Netley, Australia",2018-12-27,14.0
"Western Adelaide Netley, Australia",2018-12-26,11.0
"Western Adelaide Netley, Australia",2018-12-25,10.0
"Western Adelaide Netley, Australia",2018-12-24,11.0
"Western Adelaide Netley, Australia",2018-12-23,8.0
"Western Adelaide Netley, Australia",2018-12-22,8.0
"Western Adelaide Netley, Australia",2018-12-21,9.0
"Western Adelaide Netley, Australia",2018-12-20,9.0
"Western Adelaide Netley, Australia",2018-12-19,8.0
"Western Adelaide Netley, Australia",2018-12-18,9.0
"Western Adelaide Netley, Australia",2018-12-17,6.0
"Western Adelaide Netley, Australia",2018-12-16,8.0
"Western Adelaide Netley, Australia",2018-12-15,9.0
"Western Adelaide Netley, Australia",2018-12-14,9.0
"Western Adelaide Netley, Australia",2018-12-13,14.0
"Western Adelaide Netley, Australia",2018-12-12,15.0
"Western Adelaide Netley, Australia",2018-12-11,13.0
"Western Adelaide Netley, Australia",2018-12-10,11.0
"Western Adelaide Netley, Australia",2018-12-09,10.0
"Western Adelaide Netley, Australia",2018-12-08,11.0
"Western Adelaide Netley, Australia",2018-12-07,22.0
"Western Adelaide Netley, Australia",2018-12-06,13.0
"Western Adelaide Netley, Australia",2018-12-05,13.0
"Western Adelaide Netley, Australia",2018-12-04,11.0
"Western Adelaide Netley, Australia",2018-12-03,9.0
"Western Adelaide Netley, Australia",2018-12-02,15.0
"Western Adelaide Netley, Australia",2018-12-01,21.0
"Western Adelaide Netley, Australia",2018-11-30,9.0
"Western Adelaide Netley, Australia",2018-11-29,7.0
"Western Adelaide Netley, Australia",2018-11-28,9.0
"Western Adelaide Netley, Australia",2018-11-27,8.0
"Western Adelaide Netley, Australia",2018-11-26,8.0
"Western Adelaide Netley, Australia",2018-11-25,8.0
"Western Adelaide Netley, Australia",2018-11-24,10.0
"Western Adelaide Netley, Australia",2018-11-23,10.0
"Western Adelaide Netley, Australia",2018-11-22,13.0
"Western Adelaide Netley, Australia",2018-11-21,13.0
"Western Adelaide Netley, Australia",2018-11-20,11.0
"Western Adelaide Netley, Australia",2018-11-19,27.0
"Western Adelaide Netley, Australia",2018-11-18,11.0
"Western Adelaide Netley, Australia",2018-11-17,9.0
"Western Adelaide Netley, Australia",2018-11-16,13.0
"Western Adelaide Netley, Australia",2018-11-15,12.0
"Western Adelaide Netley, Australia",2018-11-14,7.0
"Western Adelaide Netley, Australia",2018-11-13,12.0
"Western Adelaide Netley, Australia",2018-11-12,13.0
"Western Adelaide Netley, Australia",2018-11-11,10.0
"Western Adelaide Netley, Australia",2018-11-10,9.0
"Western Adelaide Netley, Australia",2018-11-09,11.0
"Western Adelaide Netley, Australia",2018-11-08,10.0
"Western Adelaide Netley, Australia",2018-11-07,11.0
"Western Adelaide Netley, Australia",2018-11-06,12.0
"Western Adelaide Netley, Australia",2018-11-05,10.0
"Western Adelaide Netley, Australia",2018-11-03,13.0
"Western Adelaide Netley, Australia",2018-11-02,16.0
"Western Adelaide Netley, Australia",2018-11-01,20.0
"Western Adelaide Netley, Australia",2018-10-31,16.0
"Western Adelaide Netley, Australia",2018-10-30,13.0
"Western Adelaide Netley, Australia",2018-10-29,14.0
"Western Adelaide Netley, Australia",2018-10-28,9.0
"Western Adelaide Netley, Australia",2018-10-27,8.0
"Western Adelaide Netley, Australia",2018-10-26,10.0
"Western Adelaide Netley, Australia",2018-10-25,14.0
"Western Adelaide Netley, Australia",2018-10-24,12.0
"Western Adelaide Netley, Australia",2018-10-23,12.0
"Western Adelaide Netley, Australia",2018-10-22,13.0
"Western Adelaide Netley, Australia",2018-10-21,10.0
"Western Adelaide Netley, Australia",2018-10-20,14.0
"Western Adelaide Netley, Australia",2018-10-19,18.0
"Western Adelaide Netley, Australia",2018-10-18,9.0
"Western Adelaide Netley, Australia",2018-10-17,10.0
"Western Adelaide Netley, Australia",2018-10-16,8.0
"Western Adelaide Netley, Australia",2018-10-15,19.0
"Western Adelaide Netley, Australia",2018-10-14,12.0
"Western Adelaide Netley, Australia",2018-10-13,10.0
"Western Adelaide Netley, Australia",2018-10-07,18.0
"Western Adelaide Netley, Australia",2018-10-06,13.0
"Western Adelaide Netley, Australia",2018-10-05,15.0
"Western Adelaide Netley, Australia",2018-10-04,10.0
"Western Adelaide Netley, Australia",2018-09-28,11.0
"Western Adelaide Netley, Australia",2018-09-27,10.0
"Western Adelaide Netley, Australia",2018-09-26,12.0
"Western Adelaide Netley, Australia",2018-09-25,11.0
"Western Adelaide Netley, Australia",2018-09-24,10.0
"Western Adelaide Netley, Australia",2018-09-23,11.0
"Western Adelaide Netley, Australia",2018-09-22,10.0
"Western Adelaide Netley, Australia",2018-09-21,9.0
"Western Adelaide Netley, Australia",2018-09-20,7.0
"Western Adelaide Netley, Australia",2018-09-19,11.0
"Western Adelaide Netley, Australia",2018-09-18,13.0
"Western Adelaide Netley, Australia",2018-09-17,12.0
"Western Adelaide Netley, Australia",2018-09-16,10.0
"Western Adelaide Netley, Australia",2018-09-15,12.0
"Western Adelaide Netley, Australia",2018-09-14,15.0
"Western Adelaide Netley, Australia",2018-09-13,13.0
"Western Adelaide Netley, Australia",2018-09-12,16.0
"Western Adelaide Netley, Australia",2018-09-11,22.0
"Western Adelaide Netley, Australia",2018-09-10,14.0
"Western Adelaide Netley, Australia",2018-09-09,11.0
"Western Adelaide Netley, Australia",2018-09-08,10.0
"Western Adelaide Netley, Australia",2018-09-07,12.0
"Western Adelaide Netley, Australia",2018-09-06,12.0
"Western Adelaide Netley, Australia",2018-09-05,10.0
"Western Adelaide Netley, Australia",2018-09-04,9.0
"Western Adelaide Netley, Australia",2018-09-03,9.0
"Western Adelaide Netley, Australia",2018-09-02,8.0
"Western Adelaide Netley, Australia",2018-09-01,7.0
"Western Adelaide Netley, Australia",2018-08-31,8.0
"Western Adelaide Netley, Australia",2018-08-30,16.0
"Western Adelaide Netley, Australia",2018-08-29,14.0
"Western Adelaide Netley, Australia",2018-08-28,10.0
"Western Adelaide Netley, Australia",2018-08-27,14.0
"Western Adelaide Netley, Australia",2018-08-26,13.0
"Western Adelaide Netley, Australia",2018-08-25,12.0
"Western Adelaide Netley, Australia",2018-08-24,8.0
"Western Adelaide Netley, Australia",2018-08-23,11.0
"Western Adelaide Netley, Australia",2018-08-22,12.0
"Western Adelaide Netley, Australia",2018-08-21,10.0
"Western Adelaide Netley, Australia",2018-08-20,12.0
"Western Adelaide Netley, Australia",2018-08-19,12.0
"Western Adelaide Netley, Australia",2018-08-18,13.0
"Western Adelaide Netley, Australia",2018-08-17,9.0
"Western Adelaide Netley, Australia",2018-08-16,12.0
"Western Adelaide Netley, Australia",2018-08-15,13.0
"Western Adelaide Netley, Australia",2018-08-14,10.0
"Western Adelaide Netley, Australia",2018-08-13,9.0
"Western Adelaide Netley, Australia",2018-08-12,11.0
"Western Adelaide Netley, Australia",2018-08-11,11.0
"Western Adelaide Netley, Australia",2018-08-10,10.0
"Western Adelaide Netley, Australia",2018-08-09,13.0
"Western Adelaide Netley, Australia",2018-08-08,16.0
"Western Adelaide Netley, Australia",2018-08-07,11.0
"Western Adelaide Netley, Australia",2018-08-06,11.0
"Western Adelaide Netley, Australia",2018-08-05,8.0
"Western Adelaide Netley, Australia",2018-08-04,10.0
"Western Adelaide Netley, Australia",2018-08-03,14.0
"Western Adelaide Netley, Australia",2018-08-02,22.0
"Western Adelaide Netley, Australia",2018-08-01,13.0
"Western Adelaide Netley, Australia",2018-07-31,14.0
"Western Adelaide Netley, Australia",2018-07-30,11.0
"Western Adelaide Netley, Australia",2018-07-29,13.0
"Western Adelaide Netley, Australia",2018-07-28,13.0
"Western Adelaide Netley, Australia",2018-07-27,15.0
"Western Adelaide Netley, Australia",2018-07-26,15.0
"Western Adelaide Netley, Australia",2018-07-25,13.0
"Western Adelaide Netley, Australia",2018-07-24,15.0
"Western Adelaide Netley, Australia",2018-07-23,15.0
"Western Adelaide Netley, Australia",2018-07-22,8.0
"Western Adelaide Netley, Australia",2018-07-21,10.0
"Western Adelaide Netley, Australia",2018-07-20,12.0
