location,date,aqi
"Cassana, Emilia Romagna, Italy",2021-04-10,35.0
"Cassana, Emilia Romagna, Italy",2021-04-09,37.0
"Cassana, Emilia Romagna, Italy",2021-04-08,34.0
"Cassana, Emilia Romagna, Italy",2021-04-07,27.0
"Cassana, Emilia Romagna, Italy",2021-04-06,30.0
"Cassana, Emilia Romagna, Italy",2021-04-04,42.0
"Cassana, Emilia Romagna, Italy",2021-04-03,55.0
"Cassana, Emilia Romagna, Italy",2021-04-02,65.0
"Cassana, Emilia Romagna, Italy",2021-03-31,74.0
"Cassana, Emilia Romagna, Italy",2021-03-30,70.0
"Cassana, Emilia Romagna, Italy",2021-03-29,70.0
"Cassana, Emilia Romagna, Italy",2021-03-28,59.0
"Cassana, Emilia Romagna, Italy",2021-03-27,61.0
"Cassana, Emilia Romagna, Italy",2021-03-26,59.0
"Cassana, Emilia Romagna, Italy",2021-03-25,59.0
"Cassana, Emilia Romagna, Italy",2021-03-24,34.0
"Cassana, Emilia Romagna, Italy",2021-03-23,46.0
"Cassana, Emilia Romagna, Italy",2021-03-22,34.0
"Cassana, Emilia Romagna, Italy",2021-03-21,55.0
"Cassana, Emilia Romagna, Italy",2021-03-20,34.0
"Cassana, Emilia Romagna, Italy",2021-03-19,31.0
"Cassana, Emilia Romagna, Italy",2021-03-18,30.0
"Cassana, Emilia Romagna, Italy",2021-03-17,42.0
"Cassana, Emilia Romagna, Italy",2021-03-16,30.0
"Cassana, Emilia Romagna, Italy",2021-03-15,30.0
"Cassana, Emilia Romagna, Italy",2021-03-13,99.0
"Cassana, Emilia Romagna, Italy",2021-03-12,87.0
"Cassana, Emilia Romagna, Italy",2021-03-11,61.0
"Cassana, Emilia Romagna, Italy",2021-03-10,72.0
"Cassana, Emilia Romagna, Italy",2021-03-09,61.0
"Cassana, Emilia Romagna, Italy",2021-03-08,57.0
"Cassana, Emilia Romagna, Italy",2021-03-07,34.0
"Cassana, Emilia Romagna, Italy",2021-03-06,87.0
"Cassana, Emilia Romagna, Italy",2021-03-05,119.0
"Cassana, Emilia Romagna, Italy",2021-03-04,93.0
"Cassana, Emilia Romagna, Italy",2021-03-03,70.0
"Cassana, Emilia Romagna, Italy",2021-03-02,70.0
"Cassana, Emilia Romagna, Italy",2021-03-01,38.0
"Cassana, Emilia Romagna, Italy",2021-02-28,93.0
"Cassana, Emilia Romagna, Italy",2021-02-27,107.0
"Cassana, Emilia Romagna, Italy",2021-02-26,97.0
"Cassana, Emilia Romagna, Italy",2021-02-25,104.0
"Cassana, Emilia Romagna, Italy",2021-02-24,109.0
"Cassana, Emilia Romagna, Italy",2021-02-21,104.0
"Cassana, Emilia Romagna, Italy",2021-02-20,142.0
"Cassana, Emilia Romagna, Italy",2021-02-19,129.0
"Cassana, Emilia Romagna, Italy",2021-02-18,124.0
"Cassana, Emilia Romagna, Italy",2021-02-17,72.0
"Cassana, Emilia Romagna, Italy",2021-02-16,63.0
"Cassana, Emilia Romagna, Italy",2021-02-15,59.0
"Cassana, Emilia Romagna, Italy",2021-02-14,26.0
"Cassana, Emilia Romagna, Italy",2021-02-13,34.0
"Cassana, Emilia Romagna, Italy",2021-02-12,46.0
"Cassana, Emilia Romagna, Italy",2021-02-10,57.0
"Cassana, Emilia Romagna, Italy",2021-02-09,30.0
"Cassana, Emilia Romagna, Italy",2021-02-08,63.0
"Cassana, Emilia Romagna, Italy",2021-02-07,70.0
"Cassana, Emilia Romagna, Italy",2021-02-06,89.0
"Cassana, Emilia Romagna, Italy",2021-02-05,76.0
"Cassana, Emilia Romagna, Italy",2021-02-04,78.0
"Cassana, Emilia Romagna, Italy",2021-02-03,82.0
"Cassana, Emilia Romagna, Italy",2021-02-02,57.0
"Cassana, Emilia Romagna, Italy",2021-02-01,50.0
"Cassana, Emilia Romagna, Italy",2021-01-31,127.0
"Cassana, Emilia Romagna, Italy",2021-01-30,117.0
"Cassana, Emilia Romagna, Italy",2021-01-29,93.0
"Cassana, Emilia Romagna, Italy",2021-01-28,59.0
"Cassana, Emilia Romagna, Italy",2021-01-27,50.0
"Cassana, Emilia Romagna, Italy",2021-01-21,124.0
"Cassana, Emilia Romagna, Italy",2021-01-20,93.0
"Cassana, Emilia Romagna, Italy",2021-01-19,153.0
"Cassana, Emilia Romagna, Italy",2021-01-18,112.0
"Cassana, Emilia Romagna, Italy",2021-01-17,76.0
"Cassana, Emilia Romagna, Italy",2021-01-16,42.0
"Cassana, Emilia Romagna, Italy",2021-01-15,122.0
"Cassana, Emilia Romagna, Italy",2021-01-14,114.0
"Cassana, Emilia Romagna, Italy",2021-01-13,89.0
"Cassana, Emilia Romagna, Italy",2021-01-12,65.0
"Cassana, Emilia Romagna, Italy",2021-01-11,38.0
"Cassana, Emilia Romagna, Italy",2021-01-10,70.0
"Cassana, Emilia Romagna, Italy",2021-01-08,70.0
"Cassana, Emilia Romagna, Italy",2021-01-07,53.0
"Cassana, Emilia Romagna, Italy",2021-01-06,46.0
"Cassana, Emilia Romagna, Italy",2021-01-05,70.0
"Cassana, Emilia Romagna, Italy",2020-12-29,42.0
"Cassana, Emilia Romagna, Italy",2020-12-28,50.0
"Cassana, Emilia Romagna, Italy",2020-12-27,21.0
"Cassana, Emilia Romagna, Italy",2020-12-26,25.0
"Cassana, Emilia Romagna, Italy",2020-12-25,114.0
"Cassana, Emilia Romagna, Italy",2020-12-24,119.0
"Cassana, Emilia Romagna, Italy",2020-12-23,102.0
"Cassana, Emilia Romagna, Italy",2020-12-22,87.0
"Cassana, Emilia Romagna, Italy",2020-12-16,102.0
"Cassana, Emilia Romagna, Italy",2020-12-15,55.0
"Cassana, Emilia Romagna, Italy",2020-12-14,76.0
"Cassana, Emilia Romagna, Italy",2020-12-13,80.0
"Cassana, Emilia Romagna, Italy",2020-12-08,21.0
"Cassana, Emilia Romagna, Italy",2020-12-07,38.0
"Cassana, Emilia Romagna, Italy",2020-12-06,34.0
"Cassana, Emilia Romagna, Italy",2020-12-05,50.0
"Cassana, Emilia Romagna, Italy",2020-12-04,63.0
"Cassana, Emilia Romagna, Italy",2020-12-03,57.0
"Cassana, Emilia Romagna, Italy",2020-12-02,70.0
"Cassana, Emilia Romagna, Italy",2020-12-01,57.0
"Cassana, Emilia Romagna, Italy",2020-11-30,82.0
"Cassana, Emilia Romagna, Italy",2020-11-29,153.0
"Cassana, Emilia Romagna, Italy",2020-11-28,80.0
"Cassana, Emilia Romagna, Italy",2020-11-27,122.0
"Cassana, Emilia Romagna, Italy",2020-11-26,124.0
"Cassana, Emilia Romagna, Italy",2020-11-25,114.0
"Cassana, Emilia Romagna, Italy",2020-11-24,80.0
"Cassana, Emilia Romagna, Italy",2020-11-22,20.0
"Cassana, Emilia Romagna, Italy",2020-11-21,22.0
"Cassana, Emilia Romagna, Italy",2020-11-20,50.0
"Cassana, Emilia Romagna, Italy",2020-11-19,55.0
"Cassana, Emilia Romagna, Italy",2020-11-18,53.0
"Cassana, Emilia Romagna, Italy",2020-11-17,80.0
"Cassana, Emilia Romagna, Italy",2020-11-16,114.0
"Cassana, Emilia Romagna, Italy",2020-11-15,129.0
"Cassana, Emilia Romagna, Italy",2020-11-14,104.0
"Cassana, Emilia Romagna, Italy",2020-11-13,74.0
"Cassana, Emilia Romagna, Italy",2020-11-12,63.0
"Cassana, Emilia Romagna, Italy",2020-11-11,97.0
"Cassana, Emilia Romagna, Italy",2020-11-10,93.0
"Cassana, Emilia Romagna, Italy",2020-11-09,89.0
"Cassana, Emilia Romagna, Italy",2020-11-08,99.0
"Cassana, Emilia Romagna, Italy",2020-11-07,50.0
"Cassana, Emilia Romagna, Italy",2020-11-06,43.0
"Cassana, Emilia Romagna, Italy",2020-11-05,107.0
"Cassana, Emilia Romagna, Italy",2020-11-04,95.0
"Cassana, Emilia Romagna, Italy",2020-11-02,70.0
"Cassana, Emilia Romagna, Italy",2020-10-31,93.0
"Cassana, Emilia Romagna, Italy",2020-10-30,59.0
"Cassana, Emilia Romagna, Italy",2020-10-29,59.0
"Cassana, Emilia Romagna, Italy",2020-10-28,21.0
"Cassana, Emilia Romagna, Italy",2020-10-27,21.0
"Cassana, Emilia Romagna, Italy",2020-10-26,72.0
"Cassana, Emilia Romagna, Italy",2020-10-25,109.0
"Cassana, Emilia Romagna, Italy",2020-10-24,122.0
"Cassana, Emilia Romagna, Italy",2020-10-23,99.0
"Cassana, Emilia Romagna, Italy",2020-10-22,82.0
"Cassana, Emilia Romagna, Italy",2020-10-21,91.0
"Cassana, Emilia Romagna, Italy",2020-10-18,42.0
"Cassana, Emilia Romagna, Italy",2020-10-17,38.0
"Cassana, Emilia Romagna, Italy",2020-10-16,25.0
"Cassana, Emilia Romagna, Italy",2020-10-15,53.0
"Cassana, Emilia Romagna, Italy",2020-10-14,38.0
"Cassana, Emilia Romagna, Italy",2020-10-13,30.0
"Cassana, Emilia Romagna, Italy",2020-10-12,25.0
"Cassana, Emilia Romagna, Italy",2020-10-11,109.0
"Cassana, Emilia Romagna, Italy",2020-10-10,82.0
"Cassana, Emilia Romagna, Italy",2020-10-09,57.0
"Cassana, Emilia Romagna, Italy",2020-10-08,34.0
"Cassana, Emilia Romagna, Italy",2020-10-07,34.0
"Cassana, Emilia Romagna, Italy",2020-10-06,35.0
"Cassana, Emilia Romagna, Italy",2020-10-05,24.0
"Cassana, Emilia Romagna, Italy",2020-10-04,31.0
"Cassana, Emilia Romagna, Italy",2020-10-03,42.0
"Cassana, Emilia Romagna, Italy",2020-10-02,63.0
"Cassana, Emilia Romagna, Italy",2020-09-29,25.0
"Cassana, Emilia Romagna, Italy",2020-09-28,27.0
"Cassana, Emilia Romagna, Italy",2020-09-27,23.0
"Cassana, Emilia Romagna, Italy",2020-09-26,25.0
"Cassana, Emilia Romagna, Italy",2020-09-25,28.0
"Cassana, Emilia Romagna, Italy",2020-09-24,34.0
"Cassana, Emilia Romagna, Italy",2020-09-23,38.0
"Cassana, Emilia Romagna, Italy",2020-09-22,46.0
"Cassana, Emilia Romagna, Italy",2020-09-21,50.0
"Cassana, Emilia Romagna, Italy",2020-09-20,42.0
"Cassana, Emilia Romagna, Italy",2020-09-19,53.0
"Cassana, Emilia Romagna, Italy",2020-09-18,70.0
"Cassana, Emilia Romagna, Italy",2020-09-17,78.0
"Cassana, Emilia Romagna, Italy",2020-09-16,68.0
"Cassana, Emilia Romagna, Italy",2020-09-15,61.0
"Cassana, Emilia Romagna, Italy",2020-09-14,76.0
"Cassana, Emilia Romagna, Italy",2020-09-13,61.0
"Cassana, Emilia Romagna, Italy",2020-09-12,48.0
"Cassana, Emilia Romagna, Italy",2020-09-11,59.0
"Cassana, Emilia Romagna, Italy",2020-09-08,46.0
"Cassana, Emilia Romagna, Italy",2020-09-07,51.0
"Cassana, Emilia Romagna, Italy",2020-09-06,57.0
"Cassana, Emilia Romagna, Italy",2020-09-05,55.0
"Cassana, Emilia Romagna, Italy",2020-09-04,37.0
"Cassana, Emilia Romagna, Italy",2020-09-03,31.0
"Cassana, Emilia Romagna, Italy",2020-09-02,33.0
"Cassana, Emilia Romagna, Italy",2020-09-01,21.0
"Cassana, Emilia Romagna, Italy",2020-08-31,31.0
"Cassana, Emilia Romagna, Italy",2020-08-30,37.0
"Cassana, Emilia Romagna, Italy",2020-08-29,44.0
"Cassana, Emilia Romagna, Italy",2020-08-28,39.0
"Cassana, Emilia Romagna, Italy",2020-08-27,53.0
"Cassana, Emilia Romagna, Italy",2020-08-26,41.0
"Cassana, Emilia Romagna, Italy",2020-08-25,36.0
"Cassana, Emilia Romagna, Italy",2020-08-24,40.0
"Cassana, Emilia Romagna, Italy",2020-08-23,53.0
"Cassana, Emilia Romagna, Italy",2020-08-22,49.0
"Cassana, Emilia Romagna, Italy",2020-08-21,48.0
"Cassana, Emilia Romagna, Italy",2020-08-20,53.0
"Cassana, Emilia Romagna, Italy",2020-08-19,41.0
"Cassana, Emilia Romagna, Italy",2020-08-18,46.0
"Cassana, Emilia Romagna, Italy",2020-08-17,45.0
"Cassana, Emilia Romagna, Italy",2020-08-16,48.0
"Cassana, Emilia Romagna, Italy",2020-08-15,46.0
"Cassana, Emilia Romagna, Italy",2020-08-14,57.0
"Cassana, Emilia Romagna, Italy",2020-08-13,53.0
"Cassana, Emilia Romagna, Italy",2020-08-12,55.0
"Cassana, Emilia Romagna, Italy",2020-08-11,59.0
"Cassana, Emilia Romagna, Italy",2020-08-10,59.0
"Cassana, Emilia Romagna, Italy",2020-08-09,59.0
"Cassana, Emilia Romagna, Italy",2020-08-08,46.0
"Cassana, Emilia Romagna, Italy",2020-08-07,35.0
"Cassana, Emilia Romagna, Italy",2020-08-06,28.0
"Cassana, Emilia Romagna, Italy",2020-08-05,27.0
"Cassana, Emilia Romagna, Italy",2020-08-04,31.0
"Cassana, Emilia Romagna, Italy",2020-08-03,50.0
"Cassana, Emilia Romagna, Italy",2020-08-02,71.0
"Cassana, Emilia Romagna, Italy",2020-08-01,61.0
"Cassana, Emilia Romagna, Italy",2020-07-31,66.0
"Cassana, Emilia Romagna, Italy",2020-07-30,53.0
"Cassana, Emilia Romagna, Italy",2020-07-29,60.0
"Cassana, Emilia Romagna, Italy",2020-07-28,44.0
"Cassana, Emilia Romagna, Italy",2020-07-27,45.0
"Cassana, Emilia Romagna, Italy",2020-07-26,41.0
"Cassana, Emilia Romagna, Italy",2020-07-25,32.0
"Cassana, Emilia Romagna, Italy",2020-07-24,66.0
"Cassana, Emilia Romagna, Italy",2020-07-23,66.0
"Cassana, Emilia Romagna, Italy",2020-07-22,55.0
"Cassana, Emilia Romagna, Italy",2020-07-21,52.0
"Cassana, Emilia Romagna, Italy",2020-07-20,43.0
"Cassana, Emilia Romagna, Italy",2020-07-19,35.0
"Cassana, Emilia Romagna, Italy",2020-07-18,41.0
"Cassana, Emilia Romagna, Italy",2020-07-17,63.0
"Cassana, Emilia Romagna, Italy",2020-07-16,43.0
"Cassana, Emilia Romagna, Italy",2020-07-15,41.0
"Cassana, Emilia Romagna, Italy",2020-07-14,36.0
"Cassana, Emilia Romagna, Italy",2020-07-12,50.0
"Cassana, Emilia Romagna, Italy",2020-07-11,78.0
"Cassana, Emilia Romagna, Italy",2020-07-10,63.0
"Cassana, Emilia Romagna, Italy",2020-07-09,45.0
"Cassana, Emilia Romagna, Italy",2020-07-08,36.0
"Cassana, Emilia Romagna, Italy",2020-07-07,56.0
"Cassana, Emilia Romagna, Italy",2020-07-06,51.0
"Cassana, Emilia Romagna, Italy",2020-07-05,37.0
"Cassana, Emilia Romagna, Italy",2020-07-04,37.0
"Cassana, Emilia Romagna, Italy",2020-06-30,45.0
"Cassana, Emilia Romagna, Italy",2020-06-29,55.0
"Cassana, Emilia Romagna, Italy",2020-06-28,63.0
"Cassana, Emilia Romagna, Italy",2020-06-27,65.0
"Cassana, Emilia Romagna, Italy",2020-06-26,50.0
"Cassana, Emilia Romagna, Italy",2020-06-25,50.0
"Cassana, Emilia Romagna, Italy",2020-06-24,47.0
"Cassana, Emilia Romagna, Italy",2020-06-23,64.0
"Cassana, Emilia Romagna, Italy",2020-06-22,57.0
"Cassana, Emilia Romagna, Italy",2020-06-21,51.0
"Cassana, Emilia Romagna, Italy",2020-06-20,47.0
"Cassana, Emilia Romagna, Italy",2020-06-19,38.0
"Cassana, Emilia Romagna, Italy",2020-06-18,42.0
"Cassana, Emilia Romagna, Italy",2020-06-17,38.0
"Cassana, Emilia Romagna, Italy",2020-06-16,38.0
"Cassana, Emilia Romagna, Italy",2020-06-15,28.0
"Cassana, Emilia Romagna, Italy",2020-06-14,55.0
"Cassana, Emilia Romagna, Italy",2020-06-13,47.0
"Cassana, Emilia Romagna, Italy",2020-06-12,41.0
"Cassana, Emilia Romagna, Italy",2020-06-11,37.0
"Cassana, Emilia Romagna, Italy",2020-06-08,30.0
"Cassana, Emilia Romagna, Italy",2020-06-07,38.0
"Cassana, Emilia Romagna, Italy",2020-06-06,45.0
"Cassana, Emilia Romagna, Italy",2020-06-05,37.0
"Cassana, Emilia Romagna, Italy",2020-06-04,34.0
"Cassana, Emilia Romagna, Italy",2020-06-03,39.0
"Cassana, Emilia Romagna, Italy",2020-06-02,48.0
"Cassana, Emilia Romagna, Italy",2020-06-01,45.0
"Cassana, Emilia Romagna, Italy",2020-05-31,38.0
"Cassana, Emilia Romagna, Italy",2020-05-30,38.0
"Cassana, Emilia Romagna, Italy",2020-05-29,40.0
"Cassana, Emilia Romagna, Italy",2020-05-28,46.0
"Cassana, Emilia Romagna, Italy",2020-05-27,41.0
"Cassana, Emilia Romagna, Italy",2020-05-26,37.0
"Cassana, Emilia Romagna, Italy",2020-05-25,39.0
"Cassana, Emilia Romagna, Italy",2020-05-24,42.0
"Cassana, Emilia Romagna, Italy",2020-05-23,57.0
"Cassana, Emilia Romagna, Italy",2020-05-22,47.0
"Cassana, Emilia Romagna, Italy",2020-05-21,44.0
"Cassana, Emilia Romagna, Italy",2020-05-20,50.0
"Cassana, Emilia Romagna, Italy",2020-05-19,53.0
"Cassana, Emilia Romagna, Italy",2020-05-18,42.0
"Cassana, Emilia Romagna, Italy",2020-05-17,41.0
"Cassana, Emilia Romagna, Italy",2020-05-16,33.0
"Cassana, Emilia Romagna, Italy",2020-05-15,46.0
"Cassana, Emilia Romagna, Italy",2020-05-14,38.0
"Cassana, Emilia Romagna, Italy",2020-05-13,30.0
"Cassana, Emilia Romagna, Italy",2020-05-12,35.0
"Cassana, Emilia Romagna, Italy",2020-05-11,42.0
"Cassana, Emilia Romagna, Italy",2020-05-10,46.0
"Cassana, Emilia Romagna, Italy",2020-05-09,57.0
"Cassana, Emilia Romagna, Italy",2020-05-08,48.0
"Cassana, Emilia Romagna, Italy",2020-05-07,46.0
"Cassana, Emilia Romagna, Italy",2020-05-06,36.0
"Cassana, Emilia Romagna, Italy",2020-05-05,39.0
"Cassana, Emilia Romagna, Italy",2020-05-04,43.0
"Cassana, Emilia Romagna, Italy",2020-05-03,46.0
"Cassana, Emilia Romagna, Italy",2020-05-02,38.0
"Cassana, Emilia Romagna, Italy",2020-05-01,34.0
"Cassana, Emilia Romagna, Italy",2020-04-30,34.0
"Cassana, Emilia Romagna, Italy",2020-04-27,41.0
"Cassana, Emilia Romagna, Italy",2020-04-26,46.0
"Cassana, Emilia Romagna, Italy",2020-04-25,59.0
"Cassana, Emilia Romagna, Italy",2020-04-24,57.0
"Cassana, Emilia Romagna, Italy",2020-04-23,53.0
"Cassana, Emilia Romagna, Italy",2020-04-22,42.0
"Cassana, Emilia Romagna, Italy",2020-04-21,38.0
"Cassana, Emilia Romagna, Italy",2020-04-20,53.0
"Cassana, Emilia Romagna, Italy",2020-04-19,61.0
"Cassana, Emilia Romagna, Italy",2020-04-18,63.0
"Cassana, Emilia Romagna, Italy",2020-04-17,54.0
"Cassana, Emilia Romagna, Italy",2020-04-16,42.0
"Cassana, Emilia Romagna, Italy",2020-04-15,42.0
"Cassana, Emilia Romagna, Italy",2020-04-14,42.0
"Cassana, Emilia Romagna, Italy",2020-04-13,61.0
"Cassana, Emilia Romagna, Italy",2020-04-12,70.0
"Cassana, Emilia Romagna, Italy",2020-04-11,66.0
"Cassana, Emilia Romagna, Italy",2020-04-10,53.0
"Cassana, Emilia Romagna, Italy",2020-04-09,55.0
"Cassana, Emilia Romagna, Italy",2020-04-08,63.0
"Cassana, Emilia Romagna, Italy",2020-04-07,68.0
"Cassana, Emilia Romagna, Italy",2020-04-06,57.0
"Cassana, Emilia Romagna, Italy",2020-04-05,65.0
"Cassana, Emilia Romagna, Italy",2020-04-04,68.0
"Cassana, Emilia Romagna, Italy",2020-04-03,63.0
"Cassana, Emilia Romagna, Italy",2020-04-02,51.0
"Cassana, Emilia Romagna, Italy",2020-03-31,59.0
"Cassana, Emilia Romagna, Italy",2020-03-30,89.0
"Cassana, Emilia Romagna, Italy",2020-03-29,102.0
"Cassana, Emilia Romagna, Italy",2020-03-28,72.0
"Cassana, Emilia Romagna, Italy",2020-03-27,48.0
"Cassana, Emilia Romagna, Italy",2020-03-26,38.0
"Cassana, Emilia Romagna, Italy",2020-03-25,42.0
"Cassana, Emilia Romagna, Italy",2020-03-24,33.0
"Cassana, Emilia Romagna, Italy",2020-03-23,42.0
"Cassana, Emilia Romagna, Italy",2020-03-22,82.0
"Cassana, Emilia Romagna, Italy",2020-03-21,93.0
"Cassana, Emilia Romagna, Italy",2020-03-20,102.0
"Cassana, Emilia Romagna, Italy",2020-03-15,42.0
"Cassana, Emilia Romagna, Italy",2020-03-14,102.0
"Cassana, Emilia Romagna, Italy",2020-03-13,107.0
"Cassana, Emilia Romagna, Italy",2020-03-11,63.0
"Cassana, Emilia Romagna, Italy",2020-03-10,59.0
"Cassana, Emilia Romagna, Italy",2020-03-07,50.0
"Cassana, Emilia Romagna, Italy",2020-03-06,42.0
"Cassana, Emilia Romagna, Italy",2020-03-05,26.0
"Cassana, Emilia Romagna, Italy",2020-03-04,34.0
"Cassana, Emilia Romagna, Italy",2020-03-03,63.0
"Cassana, Emilia Romagna, Italy",2020-03-02,65.0
"Cassana, Emilia Romagna, Italy",2020-03-01,70.0
"Cassana, Emilia Romagna, Italy",2020-02-29,28.0
"Cassana, Emilia Romagna, Italy",2020-02-28,28.0
"Cassana, Emilia Romagna, Italy",2020-02-27,63.0
"Cassana, Emilia Romagna, Italy",2020-02-26,109.0
"Cassana, Emilia Romagna, Italy",2020-02-25,149.0
"Cassana, Emilia Romagna, Italy",2020-02-24,151.0
"Cassana, Emilia Romagna, Italy",2020-02-23,99.0
"Cassana, Emilia Romagna, Italy",2020-02-06,20.0
"Cassana, Emilia Romagna, Italy",2020-02-05,53.0
"Cassana, Emilia Romagna, Italy",2020-02-04,72.0
"Cassana, Emilia Romagna, Italy",2020-02-03,85.0
"Cassana, Emilia Romagna, Italy",2020-02-02,157.0
"Cassana, Emilia Romagna, Italy",2020-02-01,114.0
"Cassana, Emilia Romagna, Italy",2020-01-31,89.0
"Cassana, Emilia Romagna, Italy",2020-01-29,147.0
"Cassana, Emilia Romagna, Italy",2020-01-23,99.0
"Cassana, Emilia Romagna, Italy",2020-01-22,78.0
"Cassana, Emilia Romagna, Italy",2020-01-21,55.0
"Cassana, Emilia Romagna, Italy",2020-01-20,61.0
"Cassana, Emilia Romagna, Italy",2020-01-19,97.0
"Cassana, Emilia Romagna, Italy",2020-01-18,144.0
"Cassana, Emilia Romagna, Italy",2020-01-17,162.0
"Cassana, Emilia Romagna, Italy",2020-01-16,163.0
"Cassana, Emilia Romagna, Italy",2020-01-15,151.0
"Cassana, Emilia Romagna, Italy",2020-01-14,91.0
"Cassana, Emilia Romagna, Italy",2020-01-13,119.0
"Cassana, Emilia Romagna, Italy",2020-01-12,142.0
"Cassana, Emilia Romagna, Italy",2020-01-11,127.0
"Cassana, Emilia Romagna, Italy",2020-01-10,93.0
"Cassana, Emilia Romagna, Italy",2020-01-09,59.0
"Cassana, Emilia Romagna, Italy",2020-01-08,78.0
"Cassana, Emilia Romagna, Italy",2020-01-07,61.0
"Cassana, Emilia Romagna, Italy",2020-01-06,95.0
"Cassana, Emilia Romagna, Italy",2020-01-05,124.0
"Cassana, Emilia Romagna, Italy",2020-01-04,134.0
"Cassana, Emilia Romagna, Italy",2020-01-03,151.0
"Cassana, Emilia Romagna, Italy",2020-01-02,153.0
"Cassana, Emilia Romagna, Italy",2019-12-26,74.0
"Cassana, Emilia Romagna, Italy",2019-12-25,30.0
"Cassana, Emilia Romagna, Italy",2019-12-24,17.0
"Cassana, Emilia Romagna, Italy",2019-12-23,34.0
"Cassana, Emilia Romagna, Italy",2019-12-22,21.0
"Cassana, Emilia Romagna, Italy",2019-12-21,46.0
"Cassana, Emilia Romagna, Italy",2019-12-20,57.0
"Cassana, Emilia Romagna, Italy",2019-12-19,68.0
"Cassana, Emilia Romagna, Italy",2019-12-18,122.0
"Cassana, Emilia Romagna, Italy",2019-12-17,132.0
"Cassana, Emilia Romagna, Italy",2019-12-16,97.0
"Cassana, Emilia Romagna, Italy",2019-12-15,63.0
"Cassana, Emilia Romagna, Italy",2019-12-14,63.0
"Cassana, Emilia Romagna, Italy",2019-12-13,70.0
"Cassana, Emilia Romagna, Italy",2019-12-12,65.0
"Cassana, Emilia Romagna, Italy",2019-12-11,93.0
"Cassana, Emilia Romagna, Italy",2019-12-10,151.0
"Cassana, Emilia Romagna, Italy",2019-12-08,132.0
"Cassana, Emilia Romagna, Italy",2019-12-07,112.0
"Cassana, Emilia Romagna, Italy",2019-12-06,99.0
"Cassana, Emilia Romagna, Italy",2019-12-05,63.0
"Cassana, Emilia Romagna, Italy",2019-12-04,34.0
"Cassana, Emilia Romagna, Italy",2019-12-03,46.0
"Cassana, Emilia Romagna, Italy",2019-12-02,59.0
"Cassana, Emilia Romagna, Italy",2019-12-01,70.0
"Cassana, Emilia Romagna, Italy",2019-11-30,65.0
"Cassana, Emilia Romagna, Italy",2019-11-29,63.0
"Cassana, Emilia Romagna, Italy",2019-11-28,70.0
"Cassana, Emilia Romagna, Italy",2019-11-27,38.0
"Cassana, Emilia Romagna, Italy",2019-11-26,38.0
"Cassana, Emilia Romagna, Italy",2019-11-25,25.0
"Cassana, Emilia Romagna, Italy",2019-11-24,30.0
"Cassana, Emilia Romagna, Italy",2019-11-23,63.0
"Cassana, Emilia Romagna, Italy",2019-11-22,63.0
"Cassana, Emilia Romagna, Italy",2019-11-21,59.0
"Cassana, Emilia Romagna, Italy",2019-11-20,21.0
"Cassana, Emilia Romagna, Italy",2019-11-19,34.0
"Cassana, Emilia Romagna, Italy",2019-11-18,25.0
"Cassana, Emilia Romagna, Italy",2019-11-17,59.0
"Cassana, Emilia Romagna, Italy",2019-11-16,21.0
"Cassana, Emilia Romagna, Italy",2019-11-15,42.0
"Cassana, Emilia Romagna, Italy",2019-11-14,42.0
"Cassana, Emilia Romagna, Italy",2019-11-13,46.0
"Cassana, Emilia Romagna, Italy",2019-11-12,42.0
"Cassana, Emilia Romagna, Italy",2019-11-11,61.0
"Cassana, Emilia Romagna, Italy",2019-11-10,30.0
"Cassana, Emilia Romagna, Italy",2019-11-09,30.0
"Cassana, Emilia Romagna, Italy",2019-11-08,70.0
"Cassana, Emilia Romagna, Italy",2019-11-07,25.0
"Cassana, Emilia Romagna, Italy",2019-11-06,46.0
"Cassana, Emilia Romagna, Italy",2019-11-05,42.0
"Cassana, Emilia Romagna, Italy",2019-11-04,38.0
"Cassana, Emilia Romagna, Italy",2019-11-02,34.0
"Cassana, Emilia Romagna, Italy",2019-11-01,30.0
"Cassana, Emilia Romagna, Italy",2019-10-31,25.0
"Cassana, Emilia Romagna, Italy",2019-10-30,87.0
"Cassana, Emilia Romagna, Italy",2019-10-29,80.0
"Cassana, Emilia Romagna, Italy",2019-10-28,74.0
"Cassana, Emilia Romagna, Italy",2019-10-27,74.0
"Cassana, Emilia Romagna, Italy",2019-10-26,68.0
"Cassana, Emilia Romagna, Italy",2019-10-25,85.0
"Cassana, Emilia Romagna, Italy",2019-10-24,74.0
"Cassana, Emilia Romagna, Italy",2019-10-23,68.0
"Cassana, Emilia Romagna, Italy",2019-10-22,63.0
"Cassana, Emilia Romagna, Italy",2019-10-21,50.0
"Cassana, Emilia Romagna, Italy",2019-10-20,50.0
"Cassana, Emilia Romagna, Italy",2019-10-19,53.0
"Cassana, Emilia Romagna, Italy",2019-10-18,42.0
"Cassana, Emilia Romagna, Italy",2019-10-17,30.0
"Cassana, Emilia Romagna, Italy",2019-10-16,55.0
"Cassana, Emilia Romagna, Italy",2019-10-15,139.0
"Cassana, Emilia Romagna, Italy",2019-10-14,99.0
"Cassana, Emilia Romagna, Italy",2019-10-13,112.0
"Cassana, Emilia Romagna, Italy",2019-10-12,61.0
"Cassana, Emilia Romagna, Italy",2019-10-11,82.0
