location,date,aqi
"Zorita del Maestrazgo, Valencia, Spain",2022-05-31,40.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-30,37.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-29,31.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-28,38.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-27,35.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-26,37.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-25,34.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-24,34.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-23,39.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-22,45.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-21,47.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-20,44.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-19,47.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-18,43.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-17,39.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-16,35.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-15,48.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-14,44.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-13,43.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-12,41.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-11,48.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-10,46.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-09,44.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-08,37.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-07,38.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-06,41.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-05,57.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-04,39.0
"Zorita del Maestrazgo, Valencia, Spain",2022-05-03,41.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-30,36.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-29,41.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-28,37.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-26,45.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-25,43.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-24,40.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-23,39.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-22,47.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-21,37.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-20,37.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-18,39.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-17,40.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-16,41.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-15,39.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-14,38.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-13,33.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-12,39.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-11,42.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-10,35.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-09,38.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-08,33.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-06,43.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-05,40.0
"Zorita del Maestrazgo, Valencia, Spain",2022-04-03,41.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-31,60.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-30,74.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-28,49.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-27,47.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-26,47.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-25,42.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-24,35.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-23,43.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-22,42.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-21,41.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-20,54.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-19,32.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-18,41.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-17,56.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-16,56.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-15,38.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-14,41.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-12,51.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-11,36.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-10,41.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-09,38.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-08,36.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-07,39.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-05,38.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-04,37.0
"Zorita del Maestrazgo, Valencia, Spain",2022-03-02,49.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-27,35.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-26,35.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-25,35.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-24,37.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-23,38.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-22,34.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-21,37.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-20,30.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-19,33.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-18,30.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-17,29.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-16,33.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-15,33.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-14,58.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-13,51.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-12,59.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-11,48.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-10,34.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-09,37.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-08,26.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-07,35.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-06,31.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-05,32.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-03,30.0
"Zorita del Maestrazgo, Valencia, Spain",2022-02-02,24.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-20,25.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-19,19.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-18,24.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-17,27.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-16,29.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-15,30.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-14,34.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-13,30.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-12,25.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-11,18.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-10,19.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-09,23.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-08,26.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-07,26.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-06,26.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-05,27.0
"Zorita del Maestrazgo, Valencia, Spain",2022-01-04,24.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-30,14.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-29,21.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-28,25.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-27,27.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-26,18.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-25,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-24,41.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-23,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-22,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-21,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-20,40.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-19,56.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-18,65.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-17,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-16,18.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-15,19.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-14,21.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-13,23.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-12,27.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-11,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-10,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-09,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-08,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-07,20.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-06,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-05,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-04,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-03,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-02,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-12-01,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-28,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-27,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-26,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-25,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-24,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-23,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-22,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-21,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-20,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-19,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-18,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-17,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-16,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-14,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-13,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-12,38.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-11,26.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-10,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-09,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-08,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-06,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-04,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-03,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-02,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-11-01,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-10-31,26.0
"Zorita del Maestrazgo, Valencia, Spain",2021-10-30,43.0
"Zorita del Maestrazgo, Valencia, Spain",2021-10-29,47.0
"Zorita del Maestrazgo, Valencia, Spain",2021-10-25,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-10-22,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-30,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-27,54.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-26,58.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-25,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-24,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-23,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-22,25.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-21,26.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-20,26.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-19,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-18,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-17,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-16,24.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-15,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-14,51.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-13,42.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-12,37.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-11,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-10,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-09,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-08,40.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-07,65.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-06,57.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-05,42.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-04,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-03,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-02,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-09-01,102.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-31,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-30,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-29,37.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-28,43.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-25,37.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-24,40.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-23,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-22,46.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-21,45.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-20,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-19,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-18,22.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-17,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-16,55.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-15,61.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-13,72.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-12,66.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-11,53.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-10,39.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-09,26.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-08,27.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-07,42.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-06,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-05,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-04,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-03,40.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-02,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-08-01,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-31,37.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-30,37.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-29,41.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-28,38.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-27,44.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-26,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-25,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-24,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-23,50.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-22,49.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-21,42.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-20,41.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-19,44.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-18,42.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-17,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-16,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-15,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-14,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-13,38.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-12,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-11,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-10,37.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-09,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-08,27.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-07,27.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-06,27.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-05,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-04,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-03,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-02,44.0
"Zorita del Maestrazgo, Valencia, Spain",2021-07-01,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-30,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-29,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-28,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-27,38.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-26,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-25,37.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-24,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-23,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-22,27.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-21,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-20,47.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-19,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-18,38.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-17,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-16,41.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-15,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-10,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-09,37.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-08,19.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-04,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-03,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-02,25.0
"Zorita del Maestrazgo, Valencia, Spain",2021-06-01,21.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-31,33.0
