location,date,aqi
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-24,50.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-23,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-22,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-21,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-20,31.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-19,79.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-18,97.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-17,81.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-16,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-15,74.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-14,79.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-13,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-12,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-11,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-10,37.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-09,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-08,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-07,89.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-06,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-05,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-04,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-03,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-11-02,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-31,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-30,73.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-29,130.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-28,85.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-27,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-26,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-25,34.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-24,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-23,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-22,71.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-21,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-20,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-19,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-18,70.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-17,62.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-16,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-15,28.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-13,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-12,48.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-11,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-10,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-09,42.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-08,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-07,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-06,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-04,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-03,47.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-02,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-10-01,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-30,47.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-29,50.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-28,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-27,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-26,38.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-25,32.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-24,32.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-23,32.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-22,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-21,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-20,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-19,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-18,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-17,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-16,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-15,81.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-14,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-13,31.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-12,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-11,78.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-10,100.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-09,133.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-08,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-07,35.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-06,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-05,84.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-04,81.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-03,57.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-02,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-09-01,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-31,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-30,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-29,38.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-28,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-27,52.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-26,88.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-25,81.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-24,73.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-23,72.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-22,106.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-21,122.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-20,119.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-19,99.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-18,80.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-17,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-16,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-15,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-14,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-13,50.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-12,41.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-11,26.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-10,22.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-09,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-08,94.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-07,89.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-06,101.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-05,142.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-04,98.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-03,89.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-02,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-08-01,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-31,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-30,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-29,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-28,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-27,42.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-26,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-25,33.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-24,42.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-23,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-22,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-21,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-20,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-19,50.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-18,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-17,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-16,47.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-15,27.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-14,24.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-13,35.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-12,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-11,36.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-10,79.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-09,72.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-08,87.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-07,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-06,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-05,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-04,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-03,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-02,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-07-01,38.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-30,75.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-29,86.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-28,98.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-27,81.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-26,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-25,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-24,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-23,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-19,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-18,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-17,57.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-16,79.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-15,74.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-14,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-13,70.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-12,57.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-11,76.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-10,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-09,80.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-08,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-07,84.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-06,97.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-05,97.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-04,64.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-03,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-02,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-06-01,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-31,83.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-30,76.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-29,95.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-28,84.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-27,80.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-26,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-25,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-24,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-23,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-22,48.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-21,31.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-20,35.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-19,64.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-18,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-17,64.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-16,63.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-15,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-14,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-13,57.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-12,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-11,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-10,42.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-09,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-08,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-07,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-06,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-05,74.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-04,70.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-03,77.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-02,70.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-05-01,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-30,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-29,79.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-28,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-27,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-26,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-25,90.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-24,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-23,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-22,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-21,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-20,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-19,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-18,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-17,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-16,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-15,48.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-14,51.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-13,42.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-12,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-11,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-10,71.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-09,70.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-08,89.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-07,89.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-06,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-05,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-04,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-03,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-02,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-04-01,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-29,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-28,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-27,74.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-26,71.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-25,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-24,57.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-23,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-22,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-21,71.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-20,70.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-19,74.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-18,57.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-17,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-16,48.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-15,41.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-14,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-13,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-12,50.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-11,41.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-10,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-09,62.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-07,75.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-06,79.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-05,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-04,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-03,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-02,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-03-01,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-29,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-28,32.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-27,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-26,38.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-25,51.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-24,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-23,72.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-22,77.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-21,84.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-20,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-19,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-18,32.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-17,30.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-16,85.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-15,73.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-14,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-13,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-12,101.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-11,96.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-10,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-09,84.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-08,74.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-07,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-06,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-05,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-04,91.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-03,142.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-02,84.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-02-01,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-31,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-30,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-29,23.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-28,27.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-27,30.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-26,47.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-25,80.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-24,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-23,78.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-22,64.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-21,100.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-20,96.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-19,76.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-18,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-17,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-16,73.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-15,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-14,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-13,76.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-12,84.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-11,76.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-10,69.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-09,37.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-08,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-07,89.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-06,87.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-05,77.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-04,113.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-03,91.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-02,47.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2020-01-01,26.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-29,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-28,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-27,79.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-26,93.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-25,98.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-24,95.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-23,86.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-22,74.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-21,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-20,50.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-19,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-18,77.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-17,52.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-16,52.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-15,72.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-14,63.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-13,37.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-12,101.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-11,88.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-10,88.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2019-12-09,76.0
