location,date,aqi
"Nha Trang, Vietnam",2016-11-03,39.0
"Nha Trang, Vietnam",2016-11-02,40.0
"Nha Trang, Vietnam",2016-11-01,24.0
"Nha Trang, Vietnam",2016-10-31,26.0
"Nha Trang, Vietnam",2016-10-30,85.0
"Nha Trang, Vietnam",2016-10-29,34.0
"Nha Trang, Vietnam",2016-10-28,30.0
"Nha Trang, Vietnam",2016-10-27,36.0
"Nha Trang, Vietnam",2016-02-26,76.0
"Nha Trang, Vietnam",2016-02-25,78.0
"Nha Trang, Vietnam",2016-02-24,84.0
"Nha Trang, Vietnam",2016-02-23,62.0
"Nha Trang, Vietnam",2016-02-22,89.0
"Nha Trang, Vietnam",2016-02-21,87.0
"Nha Trang, Vietnam",2016-02-20,90.0
"Nha Trang, Vietnam",2016-02-19,92.0
"Nha Trang, Vietnam",2016-02-18,95.0
"Nha Trang, Vietnam",2016-02-17,104.0
"Nha Trang, Vietnam",2016-02-16,80.0
"Nha Trang, Vietnam",2016-02-15,66.0
"Nha Trang, Vietnam",2016-02-14,41.0
"Nha Trang, Vietnam",2016-02-13,46.0
"Nha Trang, Vietnam",2016-02-12,43.0
"Nha Trang, Vietnam",2016-02-11,61.0
"Nha Trang, Vietnam",2016-02-10,65.0
"Nha Trang, Vietnam",2016-02-09,82.0
"Nha Trang, Vietnam",2016-02-08,114.0
"Nha Trang, Vietnam",2016-02-07,123.0
"Nha Trang, Vietnam",2016-01-28,32.0
"Nha Trang, Vietnam",2016-01-27,54.0
"Nha Trang, Vietnam",2016-01-26,63.0
"Nha Trang, Vietnam",2016-01-25,81.0
"Nha Trang, Vietnam",2016-01-24,82.0
"Nha Trang, Vietnam",2016-01-23,49.0
"Nha Trang, Vietnam",2016-01-22,57.0
"Nha Trang, Vietnam",2016-01-13,49.0
"Nha Trang, Vietnam",2015-12-30,65.0
"Nha Trang, Vietnam",2015-12-29,64.0
"Nha Trang, Vietnam",2015-12-28,66.0
"Nha Trang, Vietnam",2015-12-27,55.0
"Nha Trang, Vietnam",2015-12-26,43.0
"Nha Trang, Vietnam",2015-12-25,42.0
"Nha Trang, Vietnam",2015-12-24,50.0
"Nha Trang, Vietnam",2015-12-23,48.0
"Nha Trang, Vietnam",2015-12-08,30.0
"Nha Trang, Vietnam",2015-12-07,52.0
"Nha Trang, Vietnam",2015-12-06,55.0
"Nha Trang, Vietnam",2015-12-05,34.0
"Nha Trang, Vietnam",2015-12-04,60.0
"Nha Trang, Vietnam",2015-12-03,57.0
"Nha Trang, Vietnam",2015-12-02,47.0
"Nha Trang, Vietnam",2015-12-01,50.0
"Nha Trang, Vietnam",2015-11-30,58.0
"Nha Trang, Vietnam",2015-11-29,47.0
"Nha Trang, Vietnam",2015-11-28,41.0
"Nha Trang, Vietnam",2015-11-27,65.0
"Nha Trang, Vietnam",2015-11-26,84.0
"Nha Trang, Vietnam",2015-11-25,34.0
"Nha Trang, Vietnam",2015-11-24,47.0
"Nha Trang, Vietnam",2015-11-23,41.0
"Nha Trang, Vietnam",2015-11-22,35.0
"Nha Trang, Vietnam",2015-11-21,38.0
"Nha Trang, Vietnam",2015-11-20,37.0
"Nha Trang, Vietnam",2015-11-17,50.0
"Nha Trang, Vietnam",2015-11-16,50.0
"Nha Trang, Vietnam",2015-11-15,55.0
"Nha Trang, Vietnam",2015-11-14,45.0
"Nha Trang, Vietnam",2015-11-13,47.0
"Nha Trang, Vietnam",2015-11-12,46.0
"Nha Trang, Vietnam",2015-11-11,38.0
"Nha Trang, Vietnam",2015-11-10,36.0
"Nha Trang, Vietnam",2015-11-09,41.0
"Nha Trang, Vietnam",2015-11-08,38.0
"Nha Trang, Vietnam",2015-11-07,46.0
"Nha Trang, Vietnam",2015-11-06,43.0
"Nha Trang, Vietnam",2015-11-05,37.0
"Nha Trang, Vietnam",2015-11-04,23.0
"Nha Trang, Vietnam",2015-11-03,45.0
"Nha Trang, Vietnam",2015-11-02,36.0
"Nha Trang, Vietnam",2015-10-31,62.0
"Nha Trang, Vietnam",2015-10-30,41.0
"Nha Trang, Vietnam",2015-10-29,54.0
"Nha Trang, Vietnam",2015-10-03,69.0
"Nha Trang, Vietnam",2015-10-02,83.0
"Nha Trang, Vietnam",2015-09-30,124.0
"Nha Trang, Vietnam",2015-09-29,83.0
"Nha Trang, Vietnam",2015-09-28,83.0
"Nha Trang, Vietnam",2015-09-27,83.0
"Nha Trang, Vietnam",2015-09-26,78.0
"Nha Trang, Vietnam",2015-09-25,104.0
"Nha Trang, Vietnam",2015-09-24,109.0
"Nha Trang, Vietnam",2015-09-23,71.0
"Nha Trang, Vietnam",2015-09-22,102.0
"Nha Trang, Vietnam",2015-09-21,72.0
"Nha Trang, Vietnam",2015-09-20,65.0
"Nha Trang, Vietnam",2015-09-19,74.0
"Nha Trang, Vietnam",2015-09-18,103.0
"Nha Trang, Vietnam",2015-09-17,60.0
"Nha Trang, Vietnam",2015-09-16,79.0
"Nha Trang, Vietnam",2015-09-15,83.0
"Nha Trang, Vietnam",2015-09-14,106.0
"Nha Trang, Vietnam",2015-09-13,90.0
"Nha Trang, Vietnam",2015-09-12,81.0
"Nha Trang, Vietnam",2015-09-11,95.0
"Nha Trang, Vietnam",2015-09-10,92.0
"Nha Trang, Vietnam",2015-09-09,58.0
"Nha Trang, Vietnam",2015-09-08,86.0
"Nha Trang, Vietnam",2015-05-16,60.0
"Nha Trang, Vietnam",2015-05-15,70.0
"Nha Trang, Vietnam",2015-05-14,56.0
"Nha Trang, Vietnam",2015-05-13,62.0
"Nha Trang, Vietnam",2015-05-12,76.0
"Nha Trang, Vietnam",2015-05-11,84.0
"Nha Trang, Vietnam",2015-05-10,95.0
"Nha Trang, Vietnam",2015-05-09,81.0
"Nha Trang, Vietnam",2015-05-08,81.0
"Nha Trang, Vietnam",2015-05-07,71.0
"Nha Trang, Vietnam",2015-05-06,104.0
"Nha Trang, Vietnam",2015-05-05,103.0
"Nha Trang, Vietnam",2015-05-04,91.0
"Nha Trang, Vietnam",2015-05-03,19.0
"Nha Trang, Vietnam",2015-04-26,47.0
"Nha Trang, Vietnam",2015-04-24,31.0
"Nha Trang, Vietnam",2015-04-23,42.0
"Nha Trang, Vietnam",2015-04-22,106.0
"Nha Trang, Vietnam",2015-04-21,63.0
"Nha Trang, Vietnam",2015-04-20,78.0
"Nha Trang, Vietnam",2015-04-19,61.0
"Nha Trang, Vietnam",2015-04-18,67.0
"Nha Trang, Vietnam",2015-04-17,95.0
"Nha Trang, Vietnam",2015-04-16,105.0
"Nha Trang, Vietnam",2015-04-15,139.0
"Nha Trang, Vietnam",2015-04-14,137.0
"Nha Trang, Vietnam",2015-04-13,133.0
"Nha Trang, Vietnam",2015-04-12,88.0
"Nha Trang, Vietnam",2015-04-11,73.0
"Nha Trang, Vietnam",2015-04-10,81.0
"Nha Trang, Vietnam",2015-04-09,78.0
"Nha Trang, Vietnam",2015-04-08,43.0
"Nha Trang, Vietnam",2015-04-07,47.0
"Nha Trang, Vietnam",2015-04-06,56.0
"Nha Trang, Vietnam",2015-04-05,55.0
"Nha Trang, Vietnam",2015-04-04,58.0
"Nha Trang, Vietnam",2015-04-03,54.0
"Nha Trang, Vietnam",2015-04-02,59.0
"Nha Trang, Vietnam",2015-04-01,65.0
"Nha Trang, Vietnam",2015-03-31,62.0
"Nha Trang, Vietnam",2015-03-30,59.0
"Nha Trang, Vietnam",2015-03-29,64.0
"Nha Trang, Vietnam",2015-03-28,55.0
"Nha Trang, Vietnam",2015-03-27,63.0
"Nha Trang, Vietnam",2015-03-26,57.0
"Nha Trang, Vietnam",2015-03-25,58.0
"Nha Trang, Vietnam",2015-03-24,64.0
"Nha Trang, Vietnam",2015-03-23,66.0
"Nha Trang, Vietnam",2015-03-22,65.0
"Nha Trang, Vietnam",2015-03-21,55.0
"Nha Trang, Vietnam",2015-03-20,81.0
"Nha Trang, Vietnam",2015-03-19,73.0
"Nha Trang, Vietnam",2015-03-18,81.0
"Nha Trang, Vietnam",2015-03-17,66.0
"Nha Trang, Vietnam",2015-03-16,76.0
"Nha Trang, Vietnam",2015-03-15,78.0
"Nha Trang, Vietnam",2015-03-14,72.0
"Nha Trang, Vietnam",2015-03-13,70.0
"Nha Trang, Vietnam",2015-03-12,75.0
"Nha Trang, Vietnam",2015-03-11,65.0
"Nha Trang, Vietnam",2015-03-10,80.0
"Nha Trang, Vietnam",2015-03-09,60.0
"Nha Trang, Vietnam",2015-03-07,55.0
"Nha Trang, Vietnam",2015-03-06,56.0
"Nha Trang, Vietnam",2015-03-05,59.0
"Nha Trang, Vietnam",2015-03-04,54.0
"Nha Trang, Vietnam",2015-03-03,61.0
"Nha Trang, Vietnam",2015-03-02,51.0
"Nha Trang, Vietnam",2015-03-01,47.0
"Nha Trang, Vietnam",2015-02-28,49.0
"Nha Trang, Vietnam",2015-02-27,52.0
"Nha Trang, Vietnam",2015-02-26,60.0
"Nha Trang, Vietnam",2015-02-25,65.0
"Nha Trang, Vietnam",2015-02-24,54.0
"Nha Trang, Vietnam",2015-02-23,44.0
"Nha Trang, Vietnam",2015-02-22,47.0
"Nha Trang, Vietnam",2015-02-21,47.0
"Nha Trang, Vietnam",2015-02-20,56.0
"Nha Trang, Vietnam",2015-02-19,52.0
"Nha Trang, Vietnam",2015-02-18,65.0
"Nha Trang, Vietnam",2015-02-17,72.0
"Nha Trang, Vietnam",2015-02-16,94.0
"Nha Trang, Vietnam",2015-02-15,113.0
"Nha Trang, Vietnam",2015-02-14,136.0
"Nha Trang, Vietnam",2015-02-13,120.0
"Nha Trang, Vietnam",2015-02-12,102.0
"Nha Trang, Vietnam",2015-02-11,108.0
"Nha Trang, Vietnam",2015-02-10,112.0
"Nha Trang, Vietnam",2015-02-09,118.0
"Nha Trang, Vietnam",2015-02-08,81.0
"Nha Trang, Vietnam",2015-02-07,104.0
"Nha Trang, Vietnam",2015-02-06,108.0
"Nha Trang, Vietnam",2015-02-05,89.0
"Nha Trang, Vietnam",2015-02-04,75.0
"Nha Trang, Vietnam",2015-02-03,66.0
"Nha Trang, Vietnam",2015-02-02,70.0
"Nha Trang, Vietnam",2015-02-01,70.0
"Nha Trang, Vietnam",2015-01-31,81.0
"Nha Trang, Vietnam",2015-01-30,71.0
"Nha Trang, Vietnam",2015-01-29,82.0
"Nha Trang, Vietnam",2015-01-28,78.0
"Nha Trang, Vietnam",2015-01-27,77.0
"Nha Trang, Vietnam",2015-01-26,82.0
"Nha Trang, Vietnam",2015-01-25,97.0
"Nha Trang, Vietnam",2015-01-24,115.0
"Nha Trang, Vietnam",2015-01-23,154.0
"Nha Trang, Vietnam",2015-01-22,115.0
"Nha Trang, Vietnam",2015-01-21,109.0
"Nha Trang, Vietnam",2015-01-20,126.0
"Nha Trang, Vietnam",2015-01-19,116.0
"Nha Trang, Vietnam",2015-01-18,102.0
"Nha Trang, Vietnam",2015-01-17,93.0
"Nha Trang, Vietnam",2015-01-16,99.0
"Nha Trang, Vietnam",2015-01-15,107.0
"Nha Trang, Vietnam",2015-01-14,98.0
"Nha Trang, Vietnam",2015-01-13,94.0
"Nha Trang, Vietnam",2015-01-12,97.0
"Nha Trang, Vietnam",2015-01-11,59.0
"Nha Trang, Vietnam",2015-01-10,60.0
"Nha Trang, Vietnam",2015-01-09,92.0
"Nha Trang, Vietnam",2015-01-08,85.0
"Nha Trang, Vietnam",2015-01-07,60.0
"Nha Trang, Vietnam",2015-01-06,61.0
"Nha Trang, Vietnam",2015-01-05,55.0
"Nha Trang, Vietnam",2015-01-04,52.0
"Nha Trang, Vietnam",2015-01-03,72.0
"Nha Trang, Vietnam",2015-01-02,100.0
"Nha Trang, Vietnam",2015-01-01,115.0
"Nha Trang, Vietnam",2014-12-27,49.0
"Nha Trang, Vietnam",2014-12-26,43.0
"Nha Trang, Vietnam",2014-12-25,46.0
"Nha Trang, Vietnam",2014-12-24,85.0
"Nha Trang, Vietnam",2014-12-23,93.0
"Nha Trang, Vietnam",2014-12-22,83.0
"Nha Trang, Vietnam",2014-12-21,62.0
"Nha Trang, Vietnam",2014-12-20,67.0
"Nha Trang, Vietnam",2014-12-19,67.0
"Nha Trang, Vietnam",2014-12-18,85.0
"Nha Trang, Vietnam",2014-12-17,90.0
"Nha Trang, Vietnam",2014-12-16,67.0
"Nha Trang, Vietnam",2014-12-15,56.0
"Nha Trang, Vietnam",2014-12-14,61.0
"Nha Trang, Vietnam",2014-12-13,63.0
"Nha Trang, Vietnam",2014-12-12,46.0
"Nha Trang, Vietnam",2014-12-11,58.0
"Nha Trang, Vietnam",2014-12-10,59.0
"Nha Trang, Vietnam",2014-12-09,58.0
"Nha Trang, Vietnam",2014-12-08,53.0
"Nha Trang, Vietnam",2014-12-07,46.0
"Nha Trang, Vietnam",2014-12-06,38.0
"Nha Trang, Vietnam",2014-12-05,47.0
"Nha Trang, Vietnam",2014-12-04,40.0
"Nha Trang, Vietnam",2014-12-03,45.0
"Nha Trang, Vietnam",2014-12-02,48.0
"Nha Trang, Vietnam",2014-12-01,55.0
"Nha Trang, Vietnam",2014-11-30,67.0
"Nha Trang, Vietnam",2014-11-29,57.0
"Nha Trang, Vietnam",2014-11-28,51.0
"Nha Trang, Vietnam",2014-11-27,64.0
"Nha Trang, Vietnam",2014-11-26,49.0
"Nha Trang, Vietnam",2014-11-25,42.0
"Nha Trang, Vietnam",2014-11-24,43.0
"Nha Trang, Vietnam",2014-11-23,46.0
"Nha Trang, Vietnam",2014-11-22,51.0
"Nha Trang, Vietnam",2014-11-21,49.0
"Nha Trang, Vietnam",2014-11-20,52.0
"Nha Trang, Vietnam",2014-11-19,74.0
"Nha Trang, Vietnam",2014-11-18,78.0
"Nha Trang, Vietnam",2014-11-17,61.0
"Nha Trang, Vietnam",2014-11-16,57.0
"Nha Trang, Vietnam",2014-11-15,54.0
"Nha Trang, Vietnam",2014-11-14,55.0
"Nha Trang, Vietnam",2014-11-13,53.0
"Nha Trang, Vietnam",2014-11-12,57.0
"Nha Trang, Vietnam",2014-11-11,61.0
"Nha Trang, Vietnam",2014-11-10,55.0
"Nha Trang, Vietnam",2014-11-09,57.0
"Nha Trang, Vietnam",2014-11-08,52.0
"Nha Trang, Vietnam",2014-11-07,48.0
"Nha Trang, Vietnam",2014-11-06,57.0
"Nha Trang, Vietnam",2014-11-05,61.0
"Nha Trang, Vietnam",2014-11-04,56.0
"Nha Trang, Vietnam",2014-11-03,53.0
"Nha Trang, Vietnam",2014-11-01,43.0
"Nha Trang, Vietnam",2014-10-31,35.0
"Nha Trang, Vietnam",2014-10-30,52.0
"Nha Trang, Vietnam",2014-10-29,51.0
"Nha Trang, Vietnam",2014-10-28,30.0
"Nha Trang, Vietnam",2014-10-25,48.0
"Nha Trang, Vietnam",2014-10-24,49.0
"Nha Trang, Vietnam",2014-10-23,47.0
"Nha Trang, Vietnam",2014-10-22,47.0
"Nha Trang, Vietnam",2014-10-21,45.0
"Nha Trang, Vietnam",2014-10-20,47.0
"Nha Trang, Vietnam",2014-10-19,42.0
"Nha Trang, Vietnam",2014-10-18,64.0
"Nha Trang, Vietnam",2014-10-17,68.0
"Nha Trang, Vietnam",2014-10-16,75.0
"Nha Trang, Vietnam",2014-10-15,72.0
"Nha Trang, Vietnam",2014-10-14,106.0
"Nha Trang, Vietnam",2014-10-13,75.0
"Nha Trang, Vietnam",2014-10-12,102.0
"Nha Trang, Vietnam",2014-10-11,103.0
"Nha Trang, Vietnam",2014-10-10,109.0
"Nha Trang, Vietnam",2014-10-09,79.0
"Nha Trang, Vietnam",2014-10-08,52.0
"Nha Trang, Vietnam",2014-10-07,48.0
"Nha Trang, Vietnam",2014-10-06,63.0
"Nha Trang, Vietnam",2014-10-05,62.0
"Nha Trang, Vietnam",2014-10-04,64.0
"Nha Trang, Vietnam",2014-10-03,57.0
"Nha Trang, Vietnam",2014-10-02,47.0
"Nha Trang, Vietnam",2014-10-01,25.0
"Nha Trang, Vietnam",2014-09-30,45.0
"Nha Trang, Vietnam",2014-09-29,52.0
"Nha Trang, Vietnam",2014-09-28,39.0
"Nha Trang, Vietnam",2014-09-27,32.0
"Nha Trang, Vietnam",2014-09-26,43.0
"Nha Trang, Vietnam",2014-09-25,47.0
"Nha Trang, Vietnam",2014-09-24,54.0
"Nha Trang, Vietnam",2014-09-23,51.0
"Nha Trang, Vietnam",2014-09-22,50.0
"Nha Trang, Vietnam",2014-09-21,59.0
"Nha Trang, Vietnam",2014-09-20,47.0
"Nha Trang, Vietnam",2014-09-19,42.0
"Nha Trang, Vietnam",2014-09-18,44.0
"Nha Trang, Vietnam",2014-09-17,37.0
"Nha Trang, Vietnam",2014-09-16,32.0
"Nha Trang, Vietnam",2014-09-15,32.0
"Nha Trang, Vietnam",2014-09-14,37.0
"Nha Trang, Vietnam",2014-09-13,47.0
"Nha Trang, Vietnam",2014-09-12,47.0
"Nha Trang, Vietnam",2014-09-11,44.0
"Nha Trang, Vietnam",2014-09-10,39.0
"Nha Trang, Vietnam",2014-09-09,47.0
"Nha Trang, Vietnam",2014-09-08,37.0
"Nha Trang, Vietnam",2014-09-07,42.0
"Nha Trang, Vietnam",2014-09-06,37.0
"Nha Trang, Vietnam",2014-09-05,41.0
"Nha Trang, Vietnam",2014-09-04,47.0
"Nha Trang, Vietnam",2014-09-03,37.0
"Nha Trang, Vietnam",2014-09-02,46.0
"Nha Trang, Vietnam",2014-09-01,46.0
"Nha Trang, Vietnam",2014-08-31,37.0
"Nha Trang, Vietnam",2014-08-30,43.0
"Nha Trang, Vietnam",2014-08-29,40.0
"Nha Trang, Vietnam",2014-08-28,40.0
"Nha Trang, Vietnam",2014-08-27,45.0
"Nha Trang, Vietnam",2014-08-26,47.0
"Nha Trang, Vietnam",2014-08-25,61.0
"Nha Trang, Vietnam",2014-08-24,56.0
"Nha Trang, Vietnam",2014-08-23,54.0
"Nha Trang, Vietnam",2014-08-22,58.0
"Nha Trang, Vietnam",2014-08-21,72.0
"Nha Trang, Vietnam",2014-08-20,72.0
"Nha Trang, Vietnam",2014-08-19,67.0
"Nha Trang, Vietnam",2014-08-18,51.0
"Nha Trang, Vietnam",2014-08-16,71.0
"Nha Trang, Vietnam",2014-08-15,68.0
"Nha Trang, Vietnam",2014-08-14,78.0
"Nha Trang, Vietnam",2014-08-13,68.0
"Nha Trang, Vietnam",2014-08-12,71.0
"Nha Trang, Vietnam",2014-08-11,68.0
"Nha Trang, Vietnam",2014-08-10,76.0
"Nha Trang, Vietnam",2014-08-09,69.0
"Nha Trang, Vietnam",2014-08-08,54.0
"Nha Trang, Vietnam",2014-08-07,54.0
"Nha Trang, Vietnam",2014-08-06,53.0
"Nha Trang, Vietnam",2014-08-05,50.0
"Nha Trang, Vietnam",2014-08-04,60.0
"Nha Trang, Vietnam",2014-08-03,57.0
"Nha Trang, Vietnam",2014-08-02,46.0
"Nha Trang, Vietnam",2014-08-01,36.0
"Nha Trang, Vietnam",2014-07-31,43.0
"Nha Trang, Vietnam",2014-07-30,42.0
"Nha Trang, Vietnam",2014-07-29,52.0
"Nha Trang, Vietnam",2014-07-28,52.0
"Nha Trang, Vietnam",2014-07-27,53.0
"Nha Trang, Vietnam",2014-07-26,67.0
"Nha Trang, Vietnam",2014-07-25,56.0
"Nha Trang, Vietnam",2014-07-24,45.0
"Nha Trang, Vietnam",2014-07-23,44.0
"Nha Trang, Vietnam",2014-07-22,60.0
"Nha Trang, Vietnam",2014-07-21,63.0
"Nha Trang, Vietnam",2014-07-20,26.0
"Nha Trang, Vietnam",2014-07-19,55.0
"Nha Trang, Vietnam",2014-07-18,62.0
"Nha Trang, Vietnam",2014-07-17,44.0
"Nha Trang, Vietnam",2014-07-16,49.0
"Nha Trang, Vietnam",2014-07-15,41.0
"Nha Trang, Vietnam",2014-07-13,42.0
"Nha Trang, Vietnam",2014-07-12,44.0
"Nha Trang, Vietnam",2014-07-11,41.0
"Nha Trang, Vietnam",2014-07-10,48.0
"Nha Trang, Vietnam",2014-07-09,31.0
"Nha Trang, Vietnam",2014-07-08,54.0
"Nha Trang, Vietnam",2014-07-07,53.0
"Nha Trang, Vietnam",2014-07-06,53.0
"Nha Trang, Vietnam",2014-07-05,55.0
"Nha Trang, Vietnam",2014-07-04,63.0
"Nha Trang, Vietnam",2014-07-03,56.0
"Nha Trang, Vietnam",2014-07-02,51.0
