location,date,aqi
"Tai Po, HongKong",2022-05-21,56.0
"Tai Po, HongKong",2022-05-20,50.0
"Tai Po, HongKong",2022-05-19,64.0
"Tai Po, HongKong",2022-05-18,67.0
"Tai Po, HongKong",2022-05-17,50.0
"Tai Po, HongKong",2022-05-16,22.0
"Tai Po, HongKong",2022-05-15,39.0
"Tai Po, HongKong",2022-05-14,39.0
"Tai Po, HongKong",2022-05-13,23.0
"Tai Po, HongKong",2022-05-12,21.0
"Tai Po, HongKong",2022-05-11,35.0
"Tai Po, HongKong",2022-05-10,64.0
"Tai Po, HongKong",2022-05-09,59.0
"Tai Po, HongKong",2022-05-08,57.0
"Tai Po, HongKong",2022-05-07,53.0
"Tai Po, HongKong",2022-05-06,52.0
"Tai Po, HongKong",2022-05-05,57.0
"Tai Po, HongKong",2022-05-04,53.0
"Tai Po, HongKong",2022-05-03,51.0
"Tai Po, HongKong",2022-04-30,48.0
"Tai Po, HongKong",2022-04-29,45.0
"Tai Po, HongKong",2022-04-28,42.0
"Tai Po, HongKong",2022-04-27,45.0
"Tai Po, HongKong",2022-04-26,41.0
"Tai Po, HongKong",2022-04-25,40.0
"Tai Po, HongKong",2022-04-24,51.0
"Tai Po, HongKong",2022-04-23,56.0
"Tai Po, HongKong",2022-04-22,81.0
"Tai Po, HongKong",2022-04-21,61.0
"Tai Po, HongKong",2022-04-20,43.0
"Tai Po, HongKong",2022-04-19,69.0
"Tai Po, HongKong",2022-04-18,71.0
"Tai Po, HongKong",2022-04-17,60.0
"Tai Po, HongKong",2022-04-16,49.0
"Tai Po, HongKong",2022-04-15,59.0
"Tai Po, HongKong",2022-04-14,94.0
"Tai Po, HongKong",2022-04-13,40.0
"Tai Po, HongKong",2022-04-12,53.0
"Tai Po, HongKong",2022-04-11,56.0
"Tai Po, HongKong",2022-04-10,59.0
"Tai Po, HongKong",2022-04-09,61.0
"Tai Po, HongKong",2022-04-08,80.0
"Tai Po, HongKong",2022-04-07,64.0
"Tai Po, HongKong",2022-04-06,80.0
"Tai Po, HongKong",2022-04-05,76.0
"Tai Po, HongKong",2022-04-04,80.0
"Tai Po, HongKong",2022-04-03,49.0
"Tai Po, HongKong",2022-04-02,33.0
"Tai Po, HongKong",2022-04-01,40.0
"Tai Po, HongKong",2022-03-31,51.0
"Tai Po, HongKong",2022-03-30,44.0
"Tai Po, HongKong",2022-03-29,38.0
"Tai Po, HongKong",2022-03-28,48.0
"Tai Po, HongKong",2022-03-27,51.0
"Tai Po, HongKong",2022-03-26,39.0
"Tai Po, HongKong",2022-03-25,39.0
"Tai Po, HongKong",2022-03-24,39.0
"Tai Po, HongKong",2022-03-23,52.0
"Tai Po, HongKong",2022-03-22,71.0
"Tai Po, HongKong",2022-03-21,58.0
"Tai Po, HongKong",2022-03-20,84.0
"Tai Po, HongKong",2022-03-19,77.0
"Tai Po, HongKong",2022-03-18,51.0
"Tai Po, HongKong",2022-03-17,51.0
"Tai Po, HongKong",2022-03-16,49.0
"Tai Po, HongKong",2022-03-15,43.0
"Tai Po, HongKong",2022-03-14,51.0
"Tai Po, HongKong",2022-03-12,47.0
"Tai Po, HongKong",2022-03-11,44.0
"Tai Po, HongKong",2022-03-10,48.0
"Tai Po, HongKong",2022-03-09,49.0
"Tai Po, HongKong",2022-03-08,53.0
"Tai Po, HongKong",2022-03-07,62.0
"Tai Po, HongKong",2022-03-06,77.0
"Tai Po, HongKong",2022-03-05,80.0
"Tai Po, HongKong",2022-03-04,91.0
"Tai Po, HongKong",2022-03-03,83.0
"Tai Po, HongKong",2022-03-02,62.0
"Tai Po, HongKong",2022-03-01,62.0
"Tai Po, HongKong",2022-02-28,90.0
"Tai Po, HongKong",2022-02-27,64.0
"Tai Po, HongKong",2022-02-26,57.0
"Tai Po, HongKong",2022-02-25,60.0
"Tai Po, HongKong",2022-02-24,32.0
"Tai Po, HongKong",2022-02-20,21.0
"Tai Po, HongKong",2022-02-19,36.0
"Tai Po, HongKong",2022-02-18,55.0
"Tai Po, HongKong",2022-02-17,68.0
"Tai Po, HongKong",2022-02-16,50.0
"Tai Po, HongKong",2022-02-15,38.0
"Tai Po, HongKong",2022-02-14,59.0
"Tai Po, HongKong",2022-02-13,52.0
"Tai Po, HongKong",2022-02-12,32.0
"Tai Po, HongKong",2022-02-11,51.0
"Tai Po, HongKong",2022-02-10,48.0
"Tai Po, HongKong",2022-02-09,30.0
"Tai Po, HongKong",2022-02-08,56.0
"Tai Po, HongKong",2022-02-06,46.0
"Tai Po, HongKong",2022-02-05,31.0
"Tai Po, HongKong",2022-02-04,26.0
"Tai Po, HongKong",2022-02-03,42.0
"Tai Po, HongKong",2022-02-02,56.0
"Tai Po, HongKong",2022-01-31,26.0
"Tai Po, HongKong",2022-01-30,44.0
"Tai Po, HongKong",2022-01-29,58.0
"Tai Po, HongKong",2022-01-28,66.0
"Tai Po, HongKong",2022-01-27,65.0
"Tai Po, HongKong",2022-01-26,40.0
"Tai Po, HongKong",2022-01-25,52.0
"Tai Po, HongKong",2022-01-24,27.0
"Tai Po, HongKong",2022-01-23,32.0
"Tai Po, HongKong",2022-01-22,64.0
"Tai Po, HongKong",2022-01-21,57.0
"Tai Po, HongKong",2022-01-20,59.0
"Tai Po, HongKong",2022-01-19,86.0
"Tai Po, HongKong",2022-01-18,83.0
"Tai Po, HongKong",2022-01-17,88.0
"Tai Po, HongKong",2022-01-16,97.0
"Tai Po, HongKong",2022-01-15,111.0
"Tai Po, HongKong",2022-01-14,99.0
"Tai Po, HongKong",2022-01-13,75.0
"Tai Po, HongKong",2022-01-12,58.0
"Tai Po, HongKong",2022-01-11,75.0
"Tai Po, HongKong",2022-01-10,81.0
"Tai Po, HongKong",2022-01-09,84.0
"Tai Po, HongKong",2022-01-08,96.0
"Tai Po, HongKong",2022-01-07,81.0
"Tai Po, HongKong",2022-01-06,55.0
"Tai Po, HongKong",2022-01-05,78.0
"Tai Po, HongKong",2022-01-04,66.0
"Tai Po, HongKong",2022-01-02,108.0
"Tai Po, HongKong",2022-01-01,86.0
"Tai Po, HongKong",2021-12-31,72.0
"Tai Po, HongKong",2021-12-30,116.0
"Tai Po, HongKong",2021-12-29,107.0
"Tai Po, HongKong",2021-12-28,80.0
"Tai Po, HongKong",2021-12-27,98.0
"Tai Po, HongKong",2021-12-26,90.0
"Tai Po, HongKong",2021-12-25,103.0
"Tai Po, HongKong",2021-12-24,49.0
"Tai Po, HongKong",2021-12-23,44.0
"Tai Po, HongKong",2021-12-22,30.0
"Tai Po, HongKong",2021-12-21,71.0
"Tai Po, HongKong",2021-12-20,90.0
"Tai Po, HongKong",2021-12-19,101.0
"Tai Po, HongKong",2021-12-18,48.0
"Tai Po, HongKong",2021-12-17,47.0
"Tai Po, HongKong",2021-12-16,58.0
"Tai Po, HongKong",2021-12-15,99.0
"Tai Po, HongKong",2021-12-14,136.0
"Tai Po, HongKong",2021-12-13,71.0
"Tai Po, HongKong",2021-12-12,62.0
"Tai Po, HongKong",2021-12-11,58.0
"Tai Po, HongKong",2021-12-10,64.0
"Tai Po, HongKong",2021-12-09,65.0
"Tai Po, HongKong",2021-12-08,61.0
"Tai Po, HongKong",2021-12-07,68.0
"Tai Po, HongKong",2021-12-06,72.0
"Tai Po, HongKong",2021-12-05,55.0
"Tai Po, HongKong",2021-12-04,54.0
"Tai Po, HongKong",2021-12-03,60.0
"Tai Po, HongKong",2021-12-02,61.0
"Tai Po, HongKong",2021-12-01,73.0
"Tai Po, HongKong",2021-11-30,69.0
"Tai Po, HongKong",2021-11-29,75.0
"Tai Po, HongKong",2021-11-28,66.0
"Tai Po, HongKong",2021-11-27,69.0
"Tai Po, HongKong",2021-11-26,74.0
"Tai Po, HongKong",2021-11-25,68.0
"Tai Po, HongKong",2021-11-24,67.0
"Tai Po, HongKong",2021-11-23,42.0
"Tai Po, HongKong",2021-11-22,55.0
"Tai Po, HongKong",2021-11-21,52.0
"Tai Po, HongKong",2021-11-20,79.0
"Tai Po, HongKong",2021-11-19,63.0
"Tai Po, HongKong",2021-11-18,92.0
"Tai Po, HongKong",2021-11-17,70.0
"Tai Po, HongKong",2021-11-16,67.0
"Tai Po, HongKong",2021-11-15,58.0
"Tai Po, HongKong",2021-11-14,67.0
"Tai Po, HongKong",2021-11-13,55.0
"Tai Po, HongKong",2021-11-12,52.0
"Tai Po, HongKong",2021-11-11,44.0
"Tai Po, HongKong",2021-11-10,47.0
"Tai Po, HongKong",2021-11-09,37.0
"Tai Po, HongKong",2021-11-08,51.0
"Tai Po, HongKong",2021-11-06,59.0
"Tai Po, HongKong",2021-11-05,64.0
"Tai Po, HongKong",2021-11-04,70.0
"Tai Po, HongKong",2021-11-03,58.0
"Tai Po, HongKong",2021-11-02,76.0
"Tai Po, HongKong",2021-11-01,86.0
"Tai Po, HongKong",2021-10-31,80.0
"Tai Po, HongKong",2021-10-30,74.0
"Tai Po, HongKong",2021-10-29,59.0
"Tai Po, HongKong",2021-10-28,64.0
"Tai Po, HongKong",2021-10-27,62.0
"Tai Po, HongKong",2021-10-26,49.0
"Tai Po, HongKong",2021-10-25,45.0
"Tai Po, HongKong",2021-10-24,62.0
"Tai Po, HongKong",2021-10-23,34.0
"Tai Po, HongKong",2021-10-22,41.0
"Tai Po, HongKong",2021-10-21,52.0
"Tai Po, HongKong",2021-10-20,64.0
"Tai Po, HongKong",2021-10-19,55.0
"Tai Po, HongKong",2021-10-18,37.0
"Tai Po, HongKong",2021-10-17,50.0
"Tai Po, HongKong",2021-10-16,46.0
"Tai Po, HongKong",2021-10-15,29.0
"Tai Po, HongKong",2021-10-14,28.0
"Tai Po, HongKong",2021-10-13,49.0
"Tai Po, HongKong",2021-10-12,65.0
"Tai Po, HongKong",2021-10-11,42.0
"Tai Po, HongKong",2021-10-10,25.0
"Tai Po, HongKong",2021-10-09,32.0
"Tai Po, HongKong",2021-10-08,38.0
"Tai Po, HongKong",2021-10-07,52.0
"Tai Po, HongKong",2021-10-06,48.0
"Tai Po, HongKong",2021-10-05,49.0
"Tai Po, HongKong",2021-10-04,46.0
"Tai Po, HongKong",2021-10-03,67.0
"Tai Po, HongKong",2021-10-02,100.0
"Tai Po, HongKong",2021-10-01,101.0
"Tai Po, HongKong",2021-09-30,91.0
"Tai Po, HongKong",2021-09-29,78.0
"Tai Po, HongKong",2021-09-28,67.0
"Tai Po, HongKong",2021-09-27,64.0
"Tai Po, HongKong",2021-09-26,47.0
"Tai Po, HongKong",2021-09-25,37.0
"Tai Po, HongKong",2021-09-24,27.0
"Tai Po, HongKong",2021-09-23,25.0
"Tai Po, HongKong",2021-09-22,31.0
"Tai Po, HongKong",2021-09-21,21.0
"Tai Po, HongKong",2021-09-20,22.0
"Tai Po, HongKong",2021-09-19,60.0
"Tai Po, HongKong",2021-09-18,73.0
"Tai Po, HongKong",2021-09-17,59.0
"Tai Po, HongKong",2021-09-16,64.0
"Tai Po, HongKong",2021-09-15,121.0
"Tai Po, HongKong",2021-09-14,78.0
"Tai Po, HongKong",2021-09-13,89.0
"Tai Po, HongKong",2021-09-11,109.0
"Tai Po, HongKong",2021-09-10,48.0
"Tai Po, HongKong",2021-09-09,64.0
"Tai Po, HongKong",2021-09-08,27.0
"Tai Po, HongKong",2021-09-07,26.0
"Tai Po, HongKong",2021-09-06,27.0
"Tai Po, HongKong",2021-09-05,20.0
"Tai Po, HongKong",2021-09-04,22.0
"Tai Po, HongKong",2021-09-03,18.0
"Tai Po, HongKong",2021-09-02,16.0
"Tai Po, HongKong",2021-09-01,42.0
"Tai Po, HongKong",2021-08-31,40.0
"Tai Po, HongKong",2021-08-30,38.0
"Tai Po, HongKong",2021-08-29,26.0
"Tai Po, HongKong",2021-08-28,23.0
"Tai Po, HongKong",2021-08-27,16.0
"Tai Po, HongKong",2021-08-26,20.0
"Tai Po, HongKong",2021-08-25,19.0
"Tai Po, HongKong",2021-08-24,19.0
"Tai Po, HongKong",2021-08-23,23.0
"Tai Po, HongKong",2021-08-22,28.0
"Tai Po, HongKong",2021-08-21,31.0
"Tai Po, HongKong",2021-08-20,35.0
"Tai Po, HongKong",2021-08-19,35.0
"Tai Po, HongKong",2021-08-18,37.0
"Tai Po, HongKong",2021-08-17,26.0
"Tai Po, HongKong",2021-08-16,21.0
"Tai Po, HongKong",2021-08-15,28.0
"Tai Po, HongKong",2021-08-14,32.0
"Tai Po, HongKong",2021-08-13,30.0
"Tai Po, HongKong",2021-08-12,36.0
"Tai Po, HongKong",2021-08-11,38.0
"Tai Po, HongKong",2021-08-10,38.0
"Tai Po, HongKong",2021-08-09,54.0
"Tai Po, HongKong",2021-08-08,66.0
"Tai Po, HongKong",2021-08-07,63.0
"Tai Po, HongKong",2021-08-06,58.0
"Tai Po, HongKong",2021-08-05,40.0
"Tai Po, HongKong",2021-08-04,43.0
"Tai Po, HongKong",2021-08-03,49.0
"Tai Po, HongKong",2021-08-02,44.0
"Tai Po, HongKong",2021-08-01,42.0
"Tai Po, HongKong",2021-07-31,33.0
"Tai Po, HongKong",2021-07-30,44.0
"Tai Po, HongKong",2021-07-29,67.0
"Tai Po, HongKong",2021-07-28,79.0
"Tai Po, HongKong",2021-07-27,84.0
"Tai Po, HongKong",2021-07-26,59.0
"Tai Po, HongKong",2021-07-25,81.0
"Tai Po, HongKong",2021-07-24,87.0
"Tai Po, HongKong",2021-07-23,116.0
"Tai Po, HongKong",2021-07-22,30.0
"Tai Po, HongKong",2021-07-21,22.0
"Tai Po, HongKong",2021-07-20,19.0
"Tai Po, HongKong",2021-07-19,19.0
"Tai Po, HongKong",2021-07-18,25.0
"Tai Po, HongKong",2021-07-17,23.0
"Tai Po, HongKong",2021-07-16,17.0
"Tai Po, HongKong",2021-07-15,28.0
"Tai Po, HongKong",2021-07-14,24.0
"Tai Po, HongKong",2021-07-13,19.0
"Tai Po, HongKong",2021-07-12,15.0
"Tai Po, HongKong",2021-07-11,17.0
"Tai Po, HongKong",2021-07-10,33.0
"Tai Po, HongKong",2021-07-09,25.0
"Tai Po, HongKong",2021-07-08,16.0
"Tai Po, HongKong",2021-07-07,18.0
"Tai Po, HongKong",2021-07-06,15.0
"Tai Po, HongKong",2021-07-04,43.0
"Tai Po, HongKong",2021-07-03,42.0
"Tai Po, HongKong",2021-07-02,43.0
"Tai Po, HongKong",2021-06-30,46.0
"Tai Po, HongKong",2021-06-29,34.0
"Tai Po, HongKong",2021-06-28,43.0
"Tai Po, HongKong",2021-06-27,33.0
"Tai Po, HongKong",2021-06-26,29.0
"Tai Po, HongKong",2021-06-25,24.0
"Tai Po, HongKong",2021-06-24,27.0
"Tai Po, HongKong",2021-06-23,37.0
"Tai Po, HongKong",2021-06-22,48.0
"Tai Po, HongKong",2021-06-21,43.0
"Tai Po, HongKong",2021-06-20,40.0
"Tai Po, HongKong",2021-06-19,32.0
"Tai Po, HongKong",2021-06-18,34.0
"Tai Po, HongKong",2021-06-17,33.0
"Tai Po, HongKong",2021-06-16,26.0
"Tai Po, HongKong",2021-06-15,21.0
"Tai Po, HongKong",2021-06-14,21.0
"Tai Po, HongKong",2021-06-13,16.0
"Tai Po, HongKong",2021-06-12,20.0
"Tai Po, HongKong",2021-06-11,19.0
"Tai Po, HongKong",2021-06-10,18.0
"Tai Po, HongKong",2021-06-09,37.0
"Tai Po, HongKong",2021-06-08,42.0
"Tai Po, HongKong",2021-06-07,110.0
"Tai Po, HongKong",2021-06-06,114.0
"Tai Po, HongKong",2021-06-05,96.0
"Tai Po, HongKong",2021-06-04,44.0
"Tai Po, HongKong",2021-06-03,29.0
"Tai Po, HongKong",2021-06-02,24.0
"Tai Po, HongKong",2021-06-01,38.0
"Tai Po, HongKong",2021-05-31,37.0
"Tai Po, HongKong",2021-05-30,23.0
"Tai Po, HongKong",2021-05-29,23.0
"Tai Po, HongKong",2021-05-28,19.0
"Tai Po, HongKong",2021-05-27,20.0
"Tai Po, HongKong",2021-05-26,23.0
"Tai Po, HongKong",2021-05-25,17.0
"Tai Po, HongKong",2021-05-24,17.0
"Tai Po, HongKong",2021-05-23,26.0
"Tai Po, HongKong",2021-05-22,21.0
"Tai Po, HongKong",2021-05-21,34.0
"Tai Po, HongKong",2021-05-20,37.0
"Tai Po, HongKong",2021-05-19,33.0
"Tai Po, HongKong",2021-05-18,30.0
"Tai Po, HongKong",2021-05-17,38.0
"Tai Po, HongKong",2021-05-16,37.0
"Tai Po, HongKong",2021-05-15,44.0
"Tai Po, HongKong",2021-05-14,46.0
"Tai Po, HongKong",2021-05-13,36.0
"Tai Po, HongKong",2021-05-12,28.0
"Tai Po, HongKong",2021-05-11,28.0
"Tai Po, HongKong",2021-05-10,52.0
"Tai Po, HongKong",2021-05-09,56.0
"Tai Po, HongKong",2021-05-08,60.0
"Tai Po, HongKong",2021-05-07,57.0
"Tai Po, HongKong",2021-05-06,55.0
"Tai Po, HongKong",2021-05-05,72.0
"Tai Po, HongKong",2021-05-04,45.0
"Tai Po, HongKong",2021-05-03,71.0
"Tai Po, HongKong",2021-05-02,61.0
"Tai Po, HongKong",2021-05-01,78.0
"Tai Po, HongKong",2021-04-30,55.0
"Tai Po, HongKong",2021-04-29,67.0
"Tai Po, HongKong",2021-04-28,35.0
"Tai Po, HongKong",2021-04-27,44.0
"Tai Po, HongKong",2021-04-26,49.0
"Tai Po, HongKong",2021-04-25,55.0
"Tai Po, HongKong",2021-04-24,79.0
"Tai Po, HongKong",2021-04-23,67.0
"Tai Po, HongKong",2021-04-22,60.0
"Tai Po, HongKong",2021-04-21,56.0
"Tai Po, HongKong",2021-04-20,77.0
"Tai Po, HongKong",2021-04-19,116.0
"Tai Po, HongKong",2021-04-18,88.0
"Tai Po, HongKong",2021-04-17,56.0
"Tai Po, HongKong",2021-04-16,44.0
"Tai Po, HongKong",2021-04-15,52.0
"Tai Po, HongKong",2021-04-14,44.0
"Tai Po, HongKong",2021-04-13,45.0
"Tai Po, HongKong",2021-04-12,49.0
"Tai Po, HongKong",2021-04-11,69.0
"Tai Po, HongKong",2021-04-10,66.0
"Tai Po, HongKong",2021-04-09,49.0
"Tai Po, HongKong",2021-04-08,60.0
"Tai Po, HongKong",2021-04-07,88.0
"Tai Po, HongKong",2021-04-06,74.0
"Tai Po, HongKong",2021-04-05,67.0
"Tai Po, HongKong",2021-04-04,45.0
"Tai Po, HongKong",2021-04-03,46.0
"Tai Po, HongKong",2021-04-02,39.0
"Tai Po, HongKong",2021-03-31,35.0
"Tai Po, HongKong",2021-03-30,43.0
"Tai Po, HongKong",2021-03-29,59.0
"Tai Po, HongKong",2021-03-28,57.0
"Tai Po, HongKong",2021-03-27,49.0
"Tai Po, HongKong",2021-03-26,101.0
"Tai Po, HongKong",2021-03-25,133.0
"Tai Po, HongKong",2021-03-24,91.0
"Tai Po, HongKong",2021-03-23,65.0
"Tai Po, HongKong",2021-03-22,67.0
"Tai Po, HongKong",2021-03-21,55.0
"Tai Po, HongKong",2021-03-20,43.0
"Tai Po, HongKong",2021-03-19,56.0
"Tai Po, HongKong",2021-03-18,58.0
"Tai Po, HongKong",2021-03-17,63.0
"Tai Po, HongKong",2021-03-16,56.0
"Tai Po, HongKong",2021-03-15,76.0
"Tai Po, HongKong",2021-03-13,63.0
"Tai Po, HongKong",2021-03-12,53.0
"Tai Po, HongKong",2021-03-11,59.0
"Tai Po, HongKong",2021-03-10,66.0
"Tai Po, HongKong",2021-03-09,55.0
"Tai Po, HongKong",2021-03-08,44.0
"Tai Po, HongKong",2021-03-07,71.0
"Tai Po, HongKong",2021-03-06,91.0
"Tai Po, HongKong",2021-03-05,68.0
"Tai Po, HongKong",2021-03-04,51.0
"Tai Po, HongKong",2021-03-03,48.0
"Tai Po, HongKong",2021-03-02,46.0
"Tai Po, HongKong",2021-03-01,48.0
"Tai Po, HongKong",2021-02-28,62.0
"Tai Po, HongKong",2021-02-27,59.0
"Tai Po, HongKong",2021-02-26,51.0
"Tai Po, HongKong",2021-02-25,59.0
"Tai Po, HongKong",2021-02-24,67.0
"Tai Po, HongKong",2021-02-23,69.0
