location,date,aqi
"Star Electromechanical, Hegang",2022-08-28,36.0
"Star Electromechanical, Hegang",2022-08-27,36.0
"Star Electromechanical, Hegang",2022-08-26,24.0
"Star Electromechanical, Hegang",2022-08-25,32.0
"Star Electromechanical, Hegang",2022-08-24,25.0
"Star Electromechanical, Hegang",2022-08-23,27.0
"Star Electromechanical, Hegang",2022-08-22,29.0
"Star Electromechanical, Hegang",2022-08-21,29.0
"Star Electromechanical, Hegang",2022-08-20,26.0
"Star Electromechanical, Hegang",2022-08-19,39.0
"Star Electromechanical, Hegang",2022-08-18,39.0
"Star Electromechanical, Hegang",2022-08-17,98.0
"Star Electromechanical, Hegang",2022-08-16,98.0
"Star Electromechanical, Hegang",2022-08-15,28.0
"Star Electromechanical, Hegang",2022-08-14,24.0
"Star Electromechanical, Hegang",2022-08-13,26.0
"Star Electromechanical, Hegang",2022-08-12,28.0
"Star Electromechanical, Hegang",2022-08-11,31.0
"Star Electromechanical, Hegang",2022-08-10,30.0
"Star Electromechanical, Hegang",2022-08-09,28.0
"Star Electromechanical, Hegang",2022-08-08,24.0
"Star Electromechanical, Hegang",2022-08-07,23.0
"Star Electromechanical, Hegang",2022-08-06,27.0
"Star Electromechanical, Hegang",2022-08-05,44.0
"Star Electromechanical, Hegang",2022-08-04,29.0
"Star Electromechanical, Hegang",2022-08-03,37.0
"Star Electromechanical, Hegang",2022-08-02,48.0
"Star Electromechanical, Hegang",2022-07-31,41.0
"Star Electromechanical, Hegang",2022-07-30,35.0
"Star Electromechanical, Hegang",2022-07-29,43.0
"Star Electromechanical, Hegang",2022-07-28,57.0
"Star Electromechanical, Hegang",2022-07-27,57.0
"Star Electromechanical, Hegang",2022-07-26,32.0
"Star Electromechanical, Hegang",2022-07-25,26.0
"Star Electromechanical, Hegang",2022-07-24,23.0
"Star Electromechanical, Hegang",2022-07-23,21.0
"Star Electromechanical, Hegang",2022-07-22,22.0
"Star Electromechanical, Hegang",2022-07-21,27.0
"Star Electromechanical, Hegang",2022-07-20,40.0
"Star Electromechanical, Hegang",2022-07-19,26.0
"Star Electromechanical, Hegang",2022-07-18,27.0
"Star Electromechanical, Hegang",2022-07-17,21.0
"Star Electromechanical, Hegang",2022-07-16,22.0
"Star Electromechanical, Hegang",2022-07-15,20.0
"Star Electromechanical, Hegang",2022-07-14,30.0
"Star Electromechanical, Hegang",2022-07-13,38.0
"Star Electromechanical, Hegang",2022-07-12,37.0
"Star Electromechanical, Hegang",2022-07-11,42.0
"Star Electromechanical, Hegang",2022-07-10,42.0
"Star Electromechanical, Hegang",2022-07-09,43.0
"Star Electromechanical, Hegang",2022-07-08,36.0
"Star Electromechanical, Hegang",2022-07-07,44.0
"Star Electromechanical, Hegang",2022-07-06,63.0
"Star Electromechanical, Hegang",2022-07-05,59.0
"Star Electromechanical, Hegang",2022-07-04,59.0
"Star Electromechanical, Hegang",2022-07-03,40.0
"Star Electromechanical, Hegang",2022-07-02,39.0
"Star Electromechanical, Hegang",2022-07-01,33.0
"Star Electromechanical, Hegang",2022-06-30,38.0
"Star Electromechanical, Hegang",2022-06-29,45.0
"Star Electromechanical, Hegang",2022-06-28,45.0
"Star Electromechanical, Hegang",2022-06-27,45.0
"Star Electromechanical, Hegang",2022-06-26,25.0
"Star Electromechanical, Hegang",2022-06-25,25.0
"Star Electromechanical, Hegang",2022-06-24,40.0
"Star Electromechanical, Hegang",2022-06-23,45.0
"Star Electromechanical, Hegang",2022-06-22,47.0
"Star Electromechanical, Hegang",2022-06-21,43.0
"Star Electromechanical, Hegang",2022-06-20,35.0
"Star Electromechanical, Hegang",2022-06-19,35.0
"Star Electromechanical, Hegang",2022-06-18,30.0
"Star Electromechanical, Hegang",2022-06-17,40.0
"Star Electromechanical, Hegang",2022-06-16,53.0
"Star Electromechanical, Hegang",2022-06-15,50.0
"Star Electromechanical, Hegang",2022-06-14,53.0
"Star Electromechanical, Hegang",2022-06-13,55.0
"Star Electromechanical, Hegang",2022-06-12,59.0
"Star Electromechanical, Hegang",2022-06-11,43.0
"Star Electromechanical, Hegang",2022-06-10,43.0
"Star Electromechanical, Hegang",2022-06-09,43.0
"Star Electromechanical, Hegang",2022-06-08,38.0
"Star Electromechanical, Hegang",2022-06-07,42.0
"Star Electromechanical, Hegang",2022-06-05,36.0
"Star Electromechanical, Hegang",2022-06-04,36.0
"Star Electromechanical, Hegang",2022-06-03,38.0
"Star Electromechanical, Hegang",2022-06-02,40.0
"Star Electromechanical, Hegang",2022-06-01,40.0
"Star Electromechanical, Hegang",2022-05-31,37.0
"Star Electromechanical, Hegang",2022-05-30,41.0
"Star Electromechanical, Hegang",2022-05-29,51.0
"Star Electromechanical, Hegang",2022-05-28,51.0
"Star Electromechanical, Hegang",2022-05-27,49.0
"Star Electromechanical, Hegang",2022-05-26,45.0
"Star Electromechanical, Hegang",2022-05-25,53.0
"Star Electromechanical, Hegang",2022-05-24,48.0
"Star Electromechanical, Hegang",2022-05-23,61.0
"Star Electromechanical, Hegang",2022-05-22,41.0
"Star Electromechanical, Hegang",2022-05-21,52.0
"Star Electromechanical, Hegang",2022-05-20,52.0
"Star Electromechanical, Hegang",2022-05-19,50.0
"Star Electromechanical, Hegang",2022-05-18,76.0
"Star Electromechanical, Hegang",2022-05-17,76.0
"Star Electromechanical, Hegang",2022-05-16,55.0
"Star Electromechanical, Hegang",2022-05-15,55.0
"Star Electromechanical, Hegang",2022-05-14,50.0
"Star Electromechanical, Hegang",2022-05-13,45.0
"Star Electromechanical, Hegang",2022-05-12,64.0
"Star Electromechanical, Hegang",2022-05-11,66.0
"Star Electromechanical, Hegang",2022-05-10,80.0
"Star Electromechanical, Hegang",2022-05-09,80.0
"Star Electromechanical, Hegang",2022-05-08,39.0
"Star Electromechanical, Hegang",2022-05-07,49.0
"Star Electromechanical, Hegang",2022-05-06,59.0
"Star Electromechanical, Hegang",2022-05-05,47.0
"Star Electromechanical, Hegang",2022-05-04,71.0
"Star Electromechanical, Hegang",2022-05-03,75.0
"Star Electromechanical, Hegang",2022-05-02,65.0
"Star Electromechanical, Hegang",2022-05-01,40.0
"Star Electromechanical, Hegang",2022-04-30,39.0
"Star Electromechanical, Hegang",2022-04-29,41.0
"Star Electromechanical, Hegang",2022-04-28,41.0
"Star Electromechanical, Hegang",2022-04-27,53.0
"Star Electromechanical, Hegang",2022-04-26,81.0
"Star Electromechanical, Hegang",2022-04-25,47.0
"Star Electromechanical, Hegang",2022-04-24,49.0
"Star Electromechanical, Hegang",2022-04-23,42.0
"Star Electromechanical, Hegang",2022-04-22,102.0
"Star Electromechanical, Hegang",2022-04-21,186.0
"Star Electromechanical, Hegang",2022-04-20,291.0
"Star Electromechanical, Hegang",2022-04-19,222.0
"Star Electromechanical, Hegang",2022-04-18,64.0
"Star Electromechanical, Hegang",2022-04-17,78.0
"Star Electromechanical, Hegang",2022-04-16,52.0
"Star Electromechanical, Hegang",2022-04-15,44.0
"Star Electromechanical, Hegang",2022-04-14,43.0
"Star Electromechanical, Hegang",2022-04-13,48.0
"Star Electromechanical, Hegang",2022-04-12,90.0
"Star Electromechanical, Hegang",2022-04-11,75.0
"Star Electromechanical, Hegang",2022-04-10,96.0
"Star Electromechanical, Hegang",2022-04-09,84.0
"Star Electromechanical, Hegang",2022-04-08,68.0
"Star Electromechanical, Hegang",2022-04-07,53.0
"Star Electromechanical, Hegang",2022-04-06,80.0
"Star Electromechanical, Hegang",2022-04-05,82.0
"Star Electromechanical, Hegang",2022-04-04,67.0
"Star Electromechanical, Hegang",2022-04-03,59.0
"Star Electromechanical, Hegang",2022-04-02,59.0
"Star Electromechanical, Hegang",2022-04-01,37.0
"Star Electromechanical, Hegang",2022-03-31,42.0
"Star Electromechanical, Hegang",2022-03-30,75.0
"Star Electromechanical, Hegang",2022-03-29,54.0
"Star Electromechanical, Hegang",2022-03-28,68.0
"Star Electromechanical, Hegang",2022-03-27,65.0
"Star Electromechanical, Hegang",2022-03-26,88.0
"Star Electromechanical, Hegang",2022-03-25,79.0
"Star Electromechanical, Hegang",2022-03-24,72.0
"Star Electromechanical, Hegang",2022-03-23,55.0
"Star Electromechanical, Hegang",2022-03-22,67.0
"Star Electromechanical, Hegang",2022-03-21,58.0
"Star Electromechanical, Hegang",2022-03-20,57.0
"Star Electromechanical, Hegang",2022-03-19,58.0
"Star Electromechanical, Hegang",2022-03-18,55.0
"Star Electromechanical, Hegang",2022-03-17,72.0
"Star Electromechanical, Hegang",2022-03-16,65.0
"Star Electromechanical, Hegang",2022-03-15,71.0
"Star Electromechanical, Hegang",2022-03-14,67.0
"Star Electromechanical, Hegang",2022-03-12,64.0
"Star Electromechanical, Hegang",2022-03-11,102.0
"Star Electromechanical, Hegang",2022-03-10,104.0
"Star Electromechanical, Hegang",2022-03-09,93.0
"Star Electromechanical, Hegang",2022-03-08,71.0
"Star Electromechanical, Hegang",2022-03-07,57.0
"Star Electromechanical, Hegang",2022-03-05,75.0
"Star Electromechanical, Hegang",2022-03-04,63.0
"Star Electromechanical, Hegang",2022-03-03,79.0
"Star Electromechanical, Hegang",2022-03-02,77.0
"Star Electromechanical, Hegang",2022-03-01,45.0
"Star Electromechanical, Hegang",2022-02-28,73.0
"Star Electromechanical, Hegang",2022-02-27,81.0
"Star Electromechanical, Hegang",2022-02-26,87.0
"Star Electromechanical, Hegang",2022-02-25,74.0
"Star Electromechanical, Hegang",2022-02-24,57.0
"Star Electromechanical, Hegang",2022-02-23,56.0
"Star Electromechanical, Hegang",2022-02-22,151.0
"Star Electromechanical, Hegang",2022-02-21,71.0
"Star Electromechanical, Hegang",2022-02-20,78.0
"Star Electromechanical, Hegang",2022-02-19,86.0
"Star Electromechanical, Hegang",2022-02-18,83.0
"Star Electromechanical, Hegang",2022-02-17,65.0
"Star Electromechanical, Hegang",2022-02-16,85.0
"Star Electromechanical, Hegang",2022-02-15,74.0
"Star Electromechanical, Hegang",2022-02-14,63.0
"Star Electromechanical, Hegang",2022-02-13,71.0
"Star Electromechanical, Hegang",2022-02-12,156.0
"Star Electromechanical, Hegang",2022-02-11,83.0
"Star Electromechanical, Hegang",2022-02-10,117.0
"Star Electromechanical, Hegang",2022-02-09,112.0
"Star Electromechanical, Hegang",2022-02-08,77.0
"Star Electromechanical, Hegang",2022-02-07,72.0
"Star Electromechanical, Hegang",2022-02-06,73.0
"Star Electromechanical, Hegang",2022-02-05,65.0
"Star Electromechanical, Hegang",2022-02-03,80.0
"Star Electromechanical, Hegang",2022-02-02,94.0
"Star Electromechanical, Hegang",2022-02-01,47.0
"Star Electromechanical, Hegang",2022-01-31,63.0
"Star Electromechanical, Hegang",2022-01-30,76.0
"Star Electromechanical, Hegang",2022-01-29,87.0
"Star Electromechanical, Hegang",2022-01-28,66.0
"Star Electromechanical, Hegang",2022-01-27,81.0
"Star Electromechanical, Hegang",2022-01-26,96.0
"Star Electromechanical, Hegang",2022-01-25,87.0
"Star Electromechanical, Hegang",2022-01-24,71.0
"Star Electromechanical, Hegang",2022-01-23,86.0
"Star Electromechanical, Hegang",2022-01-22,86.0
"Star Electromechanical, Hegang",2022-01-21,76.0
"Star Electromechanical, Hegang",2022-01-20,80.0
"Star Electromechanical, Hegang",2022-01-19,79.0
"Star Electromechanical, Hegang",2022-01-18,56.0
"Star Electromechanical, Hegang",2022-01-17,102.0
"Star Electromechanical, Hegang",2022-01-16,75.0
"Star Electromechanical, Hegang",2022-01-15,66.0
"Star Electromechanical, Hegang",2022-01-14,59.0
"Star Electromechanical, Hegang",2022-01-13,60.0
"Star Electromechanical, Hegang",2022-01-12,79.0
"Star Electromechanical, Hegang",2022-01-11,113.0
"Star Electromechanical, Hegang",2022-01-10,80.0
"Star Electromechanical, Hegang",2022-01-09,72.0
"Star Electromechanical, Hegang",2022-01-08,108.0
"Star Electromechanical, Hegang",2022-01-07,111.0
"Star Electromechanical, Hegang",2022-01-06,109.0
"Star Electromechanical, Hegang",2022-01-05,73.0
"Star Electromechanical, Hegang",2022-01-04,66.0
"Star Electromechanical, Hegang",2022-01-03,31.0
"Star Electromechanical, Hegang",2022-01-02,69.0
"Star Electromechanical, Hegang",2022-01-01,59.0
"Star Electromechanical, Hegang",2021-12-31,65.0
"Star Electromechanical, Hegang",2021-12-30,71.0
"Star Electromechanical, Hegang",2021-12-29,93.0
"Star Electromechanical, Hegang",2021-12-28,82.0
"Star Electromechanical, Hegang",2021-12-27,66.0
"Star Electromechanical, Hegang",2021-12-26,58.0
"Star Electromechanical, Hegang",2021-12-25,61.0
"Star Electromechanical, Hegang",2021-12-24,75.0
"Star Electromechanical, Hegang",2021-12-23,73.0
"Star Electromechanical, Hegang",2021-12-22,101.0
"Star Electromechanical, Hegang",2021-12-21,128.0
"Star Electromechanical, Hegang",2021-12-20,90.0
"Star Electromechanical, Hegang",2021-12-19,95.0
"Star Electromechanical, Hegang",2021-12-18,57.0
"Star Electromechanical, Hegang",2021-12-17,70.0
"Star Electromechanical, Hegang",2021-12-16,79.0
"Star Electromechanical, Hegang",2021-12-15,113.0
"Star Electromechanical, Hegang",2021-12-14,60.0
"Star Electromechanical, Hegang",2021-12-13,75.0
"Star Electromechanical, Hegang",2021-12-12,93.0
"Star Electromechanical, Hegang",2021-12-11,125.0
"Star Electromechanical, Hegang",2021-12-10,137.0
"Star Electromechanical, Hegang",2021-12-09,109.0
"Star Electromechanical, Hegang",2021-12-08,89.0
"Star Electromechanical, Hegang",2021-12-07,103.0
"Star Electromechanical, Hegang",2021-12-06,70.0
"Star Electromechanical, Hegang",2021-12-05,60.0
"Star Electromechanical, Hegang",2021-12-04,63.0
"Star Electromechanical, Hegang",2021-12-03,78.0
"Star Electromechanical, Hegang",2021-12-02,49.0
"Star Electromechanical, Hegang",2021-12-01,74.0
"Star Electromechanical, Hegang",2021-11-30,80.0
"Star Electromechanical, Hegang",2021-11-29,112.0
"Star Electromechanical, Hegang",2021-11-28,83.0
"Star Electromechanical, Hegang",2021-11-27,55.0
"Star Electromechanical, Hegang",2021-11-26,55.0
"Star Electromechanical, Hegang",2021-11-25,52.0
"Star Electromechanical, Hegang",2021-11-24,47.0
"Star Electromechanical, Hegang",2021-11-23,48.0
"Star Electromechanical, Hegang",2021-11-22,54.0
"Star Electromechanical, Hegang",2021-11-21,68.0
"Star Electromechanical, Hegang",2021-11-20,73.0
"Star Electromechanical, Hegang",2021-11-19,95.0
"Star Electromechanical, Hegang",2021-11-18,116.0
"Star Electromechanical, Hegang",2021-11-17,79.0
"Star Electromechanical, Hegang",2021-11-16,66.0
"Star Electromechanical, Hegang",2021-11-15,98.0
"Star Electromechanical, Hegang",2021-11-14,91.0
"Star Electromechanical, Hegang",2021-11-13,55.0
"Star Electromechanical, Hegang",2021-11-12,45.0
"Star Electromechanical, Hegang",2021-11-11,77.0
"Star Electromechanical, Hegang",2021-11-10,60.0
"Star Electromechanical, Hegang",2021-11-09,58.0
"Star Electromechanical, Hegang",2021-11-08,59.0
"Star Electromechanical, Hegang",2021-11-06,140.0
"Star Electromechanical, Hegang",2021-11-05,137.0
"Star Electromechanical, Hegang",2021-11-04,111.0
"Star Electromechanical, Hegang",2021-11-03,89.0
"Star Electromechanical, Hegang",2021-11-02,65.0
"Star Electromechanical, Hegang",2021-11-01,49.0
"Star Electromechanical, Hegang",2021-10-31,78.0
"Star Electromechanical, Hegang",2021-10-30,70.0
"Star Electromechanical, Hegang",2021-10-29,56.0
"Star Electromechanical, Hegang",2021-10-28,113.0
"Star Electromechanical, Hegang",2021-10-27,142.0
"Star Electromechanical, Hegang",2021-10-26,107.0
"Star Electromechanical, Hegang",2021-10-25,77.0
"Star Electromechanical, Hegang",2021-10-24,56.0
"Star Electromechanical, Hegang",2021-10-23,55.0
"Star Electromechanical, Hegang",2021-10-22,61.0
"Star Electromechanical, Hegang",2021-10-21,58.0
"Star Electromechanical, Hegang",2021-10-20,55.0
"Star Electromechanical, Hegang",2021-10-19,54.0
"Star Electromechanical, Hegang",2021-10-18,50.0
"Star Electromechanical, Hegang",2021-10-17,44.0
"Star Electromechanical, Hegang",2021-10-16,51.0
"Star Electromechanical, Hegang",2021-10-15,62.0
"Star Electromechanical, Hegang",2021-10-14,53.0
"Star Electromechanical, Hegang",2021-10-13,59.0
"Star Electromechanical, Hegang",2021-10-12,56.0
"Star Electromechanical, Hegang",2021-10-11,50.0
"Star Electromechanical, Hegang",2021-10-10,52.0
"Star Electromechanical, Hegang",2021-10-09,61.0
"Star Electromechanical, Hegang",2021-10-08,60.0
"Star Electromechanical, Hegang",2021-10-07,54.0
"Star Electromechanical, Hegang",2021-10-06,53.0
"Star Electromechanical, Hegang",2021-10-05,49.0
"Star Electromechanical, Hegang",2021-10-04,56.0
"Star Electromechanical, Hegang",2021-10-03,53.0
"Star Electromechanical, Hegang",2021-10-02,58.0
"Star Electromechanical, Hegang",2021-10-01,43.0
"Star Electromechanical, Hegang",2021-09-30,53.0
"Star Electromechanical, Hegang",2021-09-29,51.0
"Star Electromechanical, Hegang",2021-09-28,65.0
"Star Electromechanical, Hegang",2021-09-27,50.0
"Star Electromechanical, Hegang",2021-09-26,57.0
"Star Electromechanical, Hegang",2021-09-25,55.0
"Star Electromechanical, Hegang",2021-09-24,50.0
"Star Electromechanical, Hegang",2021-09-23,44.0
"Star Electromechanical, Hegang",2021-09-22,45.0
"Star Electromechanical, Hegang",2021-09-21,52.0
"Star Electromechanical, Hegang",2021-09-20,53.0
"Star Electromechanical, Hegang",2021-09-19,53.0
"Star Electromechanical, Hegang",2021-09-18,44.0
"Star Electromechanical, Hegang",2021-09-17,57.0
"Star Electromechanical, Hegang",2021-09-16,42.0
"Star Electromechanical, Hegang",2021-09-15,41.0
"Star Electromechanical, Hegang",2021-09-14,43.0
"Star Electromechanical, Hegang",2021-09-13,46.0
"Star Electromechanical, Hegang",2021-09-12,52.0
"Star Electromechanical, Hegang",2021-09-11,48.0
"Star Electromechanical, Hegang",2021-09-10,32.0
"Star Electromechanical, Hegang",2021-09-09,36.0
"Star Electromechanical, Hegang",2021-09-08,41.0
"Star Electromechanical, Hegang",2021-09-07,52.0
"Star Electromechanical, Hegang",2021-09-06,49.0
"Star Electromechanical, Hegang",2021-09-05,49.0
"Star Electromechanical, Hegang",2021-09-04,41.0
"Star Electromechanical, Hegang",2021-09-03,44.0
"Star Electromechanical, Hegang",2021-09-02,43.0
"Star Electromechanical, Hegang",2021-09-01,41.0
"Star Electromechanical, Hegang",2021-08-31,46.0
"Star Electromechanical, Hegang",2021-08-30,42.0
"Star Electromechanical, Hegang",2021-08-29,35.0
"Star Electromechanical, Hegang",2021-08-28,41.0
"Star Electromechanical, Hegang",2021-08-27,39.0
"Star Electromechanical, Hegang",2021-08-26,36.0
"Star Electromechanical, Hegang",2021-08-25,96.0
"Star Electromechanical, Hegang",2021-08-24,104.0
"Star Electromechanical, Hegang",2021-08-23,46.0
"Star Electromechanical, Hegang",2021-08-22,38.0
"Star Electromechanical, Hegang",2021-08-21,61.0
"Star Electromechanical, Hegang",2021-08-20,68.0
"Star Electromechanical, Hegang",2021-08-18,52.0
"Star Electromechanical, Hegang",2021-08-17,52.0
"Star Electromechanical, Hegang",2021-08-16,52.0
"Star Electromechanical, Hegang",2021-08-15,51.0
"Star Electromechanical, Hegang",2021-08-14,37.0
"Star Electromechanical, Hegang",2021-08-13,33.0
"Star Electromechanical, Hegang",2021-08-12,48.0
"Star Electromechanical, Hegang",2021-08-11,40.0
"Star Electromechanical, Hegang",2021-08-10,27.0
"Star Electromechanical, Hegang",2021-08-09,28.0
"Star Electromechanical, Hegang",2021-08-08,42.0
"Star Electromechanical, Hegang",2021-08-07,46.0
"Star Electromechanical, Hegang",2021-08-06,48.0
"Star Electromechanical, Hegang",2021-08-05,48.0
"Star Electromechanical, Hegang",2021-08-04,30.0
"Star Electromechanical, Hegang",2021-08-03,34.0
"Star Electromechanical, Hegang",2021-08-02,31.0
"Star Electromechanical, Hegang",2021-08-01,37.0
"Star Electromechanical, Hegang",2021-07-31,46.0
"Star Electromechanical, Hegang",2021-07-30,56.0
"Star Electromechanical, Hegang",2021-07-29,49.0
"Star Electromechanical, Hegang",2021-07-28,50.0
"Star Electromechanical, Hegang",2021-07-27,118.0
"Star Electromechanical, Hegang",2021-07-26,49.0
"Star Electromechanical, Hegang",2021-07-25,48.0
"Star Electromechanical, Hegang",2021-07-24,47.0
"Star Electromechanical, Hegang",2021-07-23,47.0
"Star Electromechanical, Hegang",2021-07-22,47.0
"Star Electromechanical, Hegang",2021-07-21,51.0
"Star Electromechanical, Hegang",2021-07-20,48.0
"Star Electromechanical, Hegang",2021-07-19,81.0
"Star Electromechanical, Hegang",2021-07-18,44.0
"Star Electromechanical, Hegang",2021-07-17,45.0
"Star Electromechanical, Hegang",2021-07-16,43.0
"Star Electromechanical, Hegang",2021-07-15,45.0
"Star Electromechanical, Hegang",2021-07-14,62.0
"Star Electromechanical, Hegang",2021-07-13,72.0
"Star Electromechanical, Hegang",2021-07-12,45.0
"Star Electromechanical, Hegang",2021-07-11,45.0
"Star Electromechanical, Hegang",2021-07-10,42.0
"Star Electromechanical, Hegang",2021-07-09,35.0
"Star Electromechanical, Hegang",2021-07-08,37.0
"Star Electromechanical, Hegang",2021-07-07,34.0
"Star Electromechanical, Hegang",2021-07-06,32.0
"Star Electromechanical, Hegang",2021-07-05,38.0
"Star Electromechanical, Hegang",2021-07-04,32.0
"Star Electromechanical, Hegang",2021-07-03,38.0
"Star Electromechanical, Hegang",2021-07-02,31.0
"Star Electromechanical, Hegang",2021-07-01,30.0
"Star Electromechanical, Hegang",2021-06-30,50.0
"Star Electromechanical, Hegang",2021-06-29,87.0
"Star Electromechanical, Hegang",2021-06-28,75.0
"Star Electromechanical, Hegang",2021-06-27,88.0
"Star Electromechanical, Hegang",2021-06-26,95.0
"Star Electromechanical, Hegang",2021-06-25,63.0
"Star Electromechanical, Hegang",2021-06-24,50.0
"Star Electromechanical, Hegang",2021-06-23,48.0
"Star Electromechanical, Hegang",2021-06-22,44.0
"Star Electromechanical, Hegang",2021-06-21,42.0
"Star Electromechanical, Hegang",2021-06-20,38.0
"Star Electromechanical, Hegang",2021-06-19,31.0
"Star Electromechanical, Hegang",2021-06-18,49.0
"Star Electromechanical, Hegang",2021-06-17,54.0
"Star Electromechanical, Hegang",2021-06-16,47.0
"Star Electromechanical, Hegang",2021-06-15,55.0
"Star Electromechanical, Hegang",2021-06-14,46.0
"Star Electromechanical, Hegang",2021-06-13,48.0
"Star Electromechanical, Hegang",2021-06-12,52.0
"Star Electromechanical, Hegang",2021-06-11,68.0
"Star Electromechanical, Hegang",2021-06-10,60.0
"Star Electromechanical, Hegang",2021-06-09,60.0
"Star Electromechanical, Hegang",2021-06-08,59.0
"Star Electromechanical, Hegang",2021-06-07,52.0
"Star Electromechanical, Hegang",2021-06-06,54.0
"Star Electromechanical, Hegang",2021-06-05,60.0
"Star Electromechanical, Hegang",2021-06-04,39.0
"Star Electromechanical, Hegang",2021-06-03,52.0
"Star Electromechanical, Hegang",2021-06-02,77.0
"Star Electromechanical, Hegang",2021-06-01,47.0
"Star Electromechanical, Hegang",2021-05-31,70.0
"Star Electromechanical, Hegang",2021-05-30,60.0
"Star Electromechanical, Hegang",2021-05-29,55.0
"Star Electromechanical, Hegang",2021-05-28,60.0
"Star Electromechanical, Hegang",2021-05-27,55.0
"Star Electromechanical, Hegang",2021-05-26,67.0
"Star Electromechanical, Hegang",2021-05-25,63.0
"Star Electromechanical, Hegang",2021-05-24,95.0
"Star Electromechanical, Hegang",2021-05-23,83.0
"Star Electromechanical, Hegang",2021-05-22,83.0
"Star Electromechanical, Hegang",2021-05-21,70.0
"Star Electromechanical, Hegang",2021-05-20,89.0
