location,date,aqi
"Batumi Str. 19, Rustavi, Georgia",2022-09-15,52.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-14,85.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-13,71.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-12,59.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-11,35.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-10,58.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-09,51.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-08,54.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-07,38.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-06,68.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-05,97.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-04,103.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-03,106.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-02,96.0
"Batumi Str. 19, Rustavi, Georgia",2022-09-01,80.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-31,84.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-30,79.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-29,87.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-28,74.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-27,69.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-26,76.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-25,72.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-24,94.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-23,123.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-22,111.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-21,102.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-20,104.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-19,99.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-18,78.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-17,79.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-16,81.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-15,83.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-14,85.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-13,81.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-12,70.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-11,72.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-10,82.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-09,83.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-08,71.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-07,79.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-06,76.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-05,74.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-04,90.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-03,86.0
"Batumi Str. 19, Rustavi, Georgia",2022-08-02,80.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-31,84.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-30,57.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-29,48.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-28,60.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-27,48.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-26,30.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-25,33.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-24,35.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-23,32.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-22,32.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-21,39.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-20,52.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-19,50.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-18,56.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-17,80.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-16,68.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-15,57.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-14,64.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-13,61.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-12,290.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-11,93.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-10,132.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-09,79.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-08,73.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-07,67.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-06,55.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-05,42.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-04,48.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-03,46.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-02,71.0
"Batumi Str. 19, Rustavi, Georgia",2022-07-01,52.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-30,48.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-29,42.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-28,33.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-27,51.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-26,45.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-25,33.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-24,35.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-23,54.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-22,76.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-21,94.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-20,108.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-19,87.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-18,50.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-17,41.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-16,62.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-15,67.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-14,86.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-13,73.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-12,73.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-11,62.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-10,79.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-09,67.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-08,68.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-07,72.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-06,86.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-05,104.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-04,97.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-03,68.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-02,67.0
"Batumi Str. 19, Rustavi, Georgia",2022-06-01,92.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-31,88.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-30,80.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-29,60.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-28,79.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-27,39.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-26,31.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-25,34.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-24,70.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-23,57.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-22,35.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-21,33.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-20,63.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-19,49.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-18,41.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-17,47.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-16,62.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-15,73.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-14,51.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-13,48.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-12,34.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-11,31.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-10,27.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-09,26.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-08,31.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-07,29.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-06,87.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-05,93.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-04,61.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-03,58.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-02,106.0
"Batumi Str. 19, Rustavi, Georgia",2022-05-01,56.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-30,98.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-29,91.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-28,108.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-27,103.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-26,104.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-25,97.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-24,56.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-23,63.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-22,61.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-21,150.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-20,132.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-19,111.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-18,117.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-17,64.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-16,34.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-15,36.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-14,41.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-13,120.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-12,100.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-11,68.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-10,83.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-09,122.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-08,92.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-07,64.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-06,64.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-05,106.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-04,126.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-03,130.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-02,103.0
"Batumi Str. 19, Rustavi, Georgia",2022-04-01,72.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-31,119.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-30,64.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-29,58.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-28,63.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-27,60.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-26,90.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-25,110.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-24,89.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-23,91.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-22,68.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-21,46.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-20,57.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-19,50.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-18,29.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-17,28.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-16,57.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-15,52.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-14,30.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-12,66.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-11,48.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-10,50.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-09,81.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-08,67.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-06,30.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-05,116.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-04,163.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-03,149.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-02,152.0
"Batumi Str. 19, Rustavi, Georgia",2022-03-01,76.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-28,51.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-27,166.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-26,171.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-25,170.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-24,160.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-23,122.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-22,142.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-21,92.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-20,152.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-19,155.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-18,123.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-17,89.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-16,83.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-15,56.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-14,84.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-13,61.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-12,35.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-11,74.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-10,143.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-09,84.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-08,52.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-07,32.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-06,52.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-05,136.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-04,152.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-03,112.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-02,118.0
"Batumi Str. 19, Rustavi, Georgia",2022-02-01,62.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-31,61.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-30,45.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-29,46.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-28,160.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-27,97.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-26,112.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-25,156.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-24,81.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-23,33.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-22,66.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-21,54.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-20,91.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-19,81.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-18,51.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-17,28.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-16,29.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-15,29.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-14,153.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-13,153.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-12,169.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-11,166.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-10,137.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-09,65.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-08,107.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-07,70.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-06,46.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-05,39.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-04,26.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-02,169.0
"Batumi Str. 19, Rustavi, Georgia",2022-01-01,176.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-31,160.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-30,146.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-29,95.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-28,152.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-27,138.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-26,117.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-25,106.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-24,56.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-23,31.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-22,171.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-21,119.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-20,112.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-19,184.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-18,180.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-17,157.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-16,187.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-15,247.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-14,231.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-13,187.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-12,143.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-11,92.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-10,191.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-09,187.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-08,161.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-07,99.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-06,138.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-05,116.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-04,60.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-03,39.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-02,137.0
"Batumi Str. 19, Rustavi, Georgia",2021-12-01,153.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-30,151.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-29,94.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-28,92.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-27,73.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-26,60.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-25,166.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-24,138.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-23,69.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-06,134.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-05,168.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-04,161.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-03,152.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-02,143.0
"Batumi Str. 19, Rustavi, Georgia",2021-11-01,150.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-31,157.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-30,134.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-29,89.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-28,93.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-27,50.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-26,61.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-25,107.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-24,124.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-23,90.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-22,48.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-21,24.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-20,31.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-19,109.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-18,149.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-17,149.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-16,136.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-15,125.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-14,126.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-13,127.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-12,98.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-11,82.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-10,91.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-09,82.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-08,72.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-07,60.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-06,31.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-05,78.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-04,104.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-03,82.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-02,83.0
"Batumi Str. 19, Rustavi, Georgia",2021-10-01,115.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-30,108.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-29,59.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-28,24.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-27,24.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-26,26.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-25,24.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-24,21.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-23,57.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-22,55.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-21,75.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-20,74.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-19,58.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-18,62.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-17,124.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-16,83.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-15,91.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-14,93.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-13,98.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-12,72.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-11,89.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-10,78.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-09,54.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-08,27.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-07,57.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-06,67.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-05,41.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-04,50.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-03,102.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-02,92.0
"Batumi Str. 19, Rustavi, Georgia",2021-09-01,151.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-31,112.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-30,113.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-29,99.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-28,85.0
