location,date,aqi
"Zone Rurale Sud - Bois Herpin, Paris",2020-12-08,52.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-12-07,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-12-06,19.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-12-05,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-12-04,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-12-03,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-12-02,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-12-01,68.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-30,59.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-29,63.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-28,69.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-27,61.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-26,51.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-25,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-24,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-23,57.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-22,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-21,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-20,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-19,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-18,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-17,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-16,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-15,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-14,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-13,17.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-12,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-11,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-10,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-09,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-08,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-07,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-06,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-05,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-04,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-03,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-11-02,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-31,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-30,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-29,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-28,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-27,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-26,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-25,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-24,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-23,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-22,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-21,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-20,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-19,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-18,53.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-17,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-16,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-15,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-14,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-13,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-12,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-11,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-10,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-09,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-08,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-07,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-06,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-05,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-04,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-03,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-02,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-10-01,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-30,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-29,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-28,20.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-27,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-26,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-25,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-24,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-23,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-22,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-21,48.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-20,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-19,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-18,46.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-17,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-15,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-14,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-13,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-12,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-11,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-10,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-09,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-08,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-07,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-06,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-05,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-04,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-03,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-02,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-09-01,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-31,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-30,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-29,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-28,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-27,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-26,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-25,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-24,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-23,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-22,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-21,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-20,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-19,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-17,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-16,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-15,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-14,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-13,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-12,51.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-11,52.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-10,61.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-09,56.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-08,56.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-07,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-06,46.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-05,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-04,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-03,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-02,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-08-01,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-31,46.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-30,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-29,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-28,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-27,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-26,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-25,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-24,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-23,46.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-22,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-21,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-20,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-19,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-18,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-17,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-16,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-14,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-13,54.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-12,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-11,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-10,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-09,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-08,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-07,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-06,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-05,19.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-04,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-03,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-02,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-07-01,15.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-30,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-29,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-28,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-27,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-26,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-25,54.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-24,58.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-23,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-22,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-21,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-19,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-18,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-17,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-16,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-15,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-14,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-13,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-12,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-11,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-10,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-09,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-08,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-07,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-06,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-05,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-04,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-03,56.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-02,65.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-06-01,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-31,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-30,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-29,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-28,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-27,52.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-26,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-25,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-24,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-23,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-22,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-21,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-20,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-19,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-18,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-17,48.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-16,46.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-15,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-14,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-13,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-12,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-11,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-10,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-09,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-08,52.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-07,49.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-05,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-04,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-03,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-02,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-05-01,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-30,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-29,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-28,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-27,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-26,52.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-25,53.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-24,49.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-23,54.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-22,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-21,63.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-20,54.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-19,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-18,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-17,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-16,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-15,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-14,53.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-13,47.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-12,57.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-11,59.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-10,56.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-09,53.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-08,51.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-07,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-06,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-05,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-04,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-03,57.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-04-02,55.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-29,124.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-28,82.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-27,65.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-26,57.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-25,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-24,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-23,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-22,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-21,79.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-20,58.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-19,59.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-18,73.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-17,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-16,18.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-15,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-14,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-13,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-12,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-11,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-10,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-09,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-07,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-06,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-05,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-04,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-03,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-02,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-03-01,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-29,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-28,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-27,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-26,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-25,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-24,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-09,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-08,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-07,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-06,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-05,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-04,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-03,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-02,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-02-01,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-31,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-30,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-29,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-28,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-27,69.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-26,120.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-25,90.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-24,69.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-23,84.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-22,56.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-21,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-20,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-19,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-18,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-17,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-16,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-15,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-14,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-13,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-12,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-11,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-10,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-09,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-08,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-07,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-06,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-05,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-04,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-03,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2020-01-02,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-28,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-27,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-26,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-25,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-24,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-23,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-22,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-21,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-20,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-19,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-18,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-17,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-16,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-15,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-14,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-13,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-12,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-11,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-10,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-09,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-08,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-07,62.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-06,67.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-05,63.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-04,58.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-03,55.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-02,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-12-01,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-30,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-29,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-28,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-27,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-26,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-25,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-24,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-23,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-22,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-21,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-20,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-19,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-18,47.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-17,18.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-16,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-15,19.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-14,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-13,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-12,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-11,24.0
