location,date,aqi
"tān zǐ kou, Chongqing",2022-07-23,43.0
"tān zǐ kou, Chongqing",2022-07-22,54.0
"tān zǐ kou, Chongqing",2022-07-21,51.0
"tān zǐ kou, Chongqing",2022-07-20,65.0
"tān zǐ kou, Chongqing",2022-07-19,77.0
"tān zǐ kou, Chongqing",2022-07-18,70.0
"tān zǐ kou, Chongqing",2022-07-17,58.0
"tān zǐ kou, Chongqing",2022-07-16,77.0
"tān zǐ kou, Chongqing",2022-07-15,51.0
"tān zǐ kou, Chongqing",2022-07-14,47.0
"tān zǐ kou, Chongqing",2022-07-13,45.0
"tān zǐ kou, Chongqing",2022-07-12,39.0
"tān zǐ kou, Chongqing",2022-07-11,39.0
"tān zǐ kou, Chongqing",2022-07-10,47.0
"tān zǐ kou, Chongqing",2022-07-09,46.0
"tān zǐ kou, Chongqing",2022-07-08,66.0
"tān zǐ kou, Chongqing",2022-07-07,75.0
"tān zǐ kou, Chongqing",2022-07-06,83.0
"tān zǐ kou, Chongqing",2022-07-05,70.0
"tān zǐ kou, Chongqing",2022-07-04,81.0
"tān zǐ kou, Chongqing",2022-07-03,58.0
"tān zǐ kou, Chongqing",2022-07-02,60.0
"tān zǐ kou, Chongqing",2022-07-01,59.0
"tān zǐ kou, Chongqing",2022-06-30,57.0
"tān zǐ kou, Chongqing",2022-06-29,64.0
"tān zǐ kou, Chongqing",2022-06-28,44.0
"tān zǐ kou, Chongqing",2022-06-27,48.0
"tān zǐ kou, Chongqing",2022-06-26,45.0
"tān zǐ kou, Chongqing",2022-06-25,41.0
"tān zǐ kou, Chongqing",2022-06-24,62.0
"tān zǐ kou, Chongqing",2022-06-23,71.0
"tān zǐ kou, Chongqing",2022-06-22,72.0
"tān zǐ kou, Chongqing",2022-06-21,73.0
"tān zǐ kou, Chongqing",2022-06-20,66.0
"tān zǐ kou, Chongqing",2022-06-19,64.0
"tān zǐ kou, Chongqing",2022-06-18,58.0
"tān zǐ kou, Chongqing",2022-06-17,57.0
"tān zǐ kou, Chongqing",2022-06-16,65.0
"tān zǐ kou, Chongqing",2022-06-15,61.0
"tān zǐ kou, Chongqing",2022-06-14,80.0
"tān zǐ kou, Chongqing",2022-06-13,56.0
"tān zǐ kou, Chongqing",2022-06-12,98.0
"tān zǐ kou, Chongqing",2022-06-11,109.0
"tān zǐ kou, Chongqing",2022-06-10,78.0
"tān zǐ kou, Chongqing",2022-06-09,84.0
"tān zǐ kou, Chongqing",2022-06-08,72.0
"tān zǐ kou, Chongqing",2022-06-07,67.0
"tān zǐ kou, Chongqing",2022-06-06,45.0
"tān zǐ kou, Chongqing",2022-06-05,80.0
"tān zǐ kou, Chongqing",2022-06-04,102.0
"tān zǐ kou, Chongqing",2022-06-03,118.0
"tān zǐ kou, Chongqing",2022-06-02,81.0
"tān zǐ kou, Chongqing",2022-06-01,38.0
"tān zǐ kou, Chongqing",2022-05-31,75.0
"tān zǐ kou, Chongqing",2022-05-30,73.0
"tān zǐ kou, Chongqing",2022-05-29,50.0
"tān zǐ kou, Chongqing",2022-05-28,51.0
"tān zǐ kou, Chongqing",2022-05-27,45.0
"tān zǐ kou, Chongqing",2022-05-26,134.0
"tān zǐ kou, Chongqing",2022-05-25,92.0
"tān zǐ kou, Chongqing",2022-05-24,62.0
"tān zǐ kou, Chongqing",2022-05-23,57.0
"tān zǐ kou, Chongqing",2022-05-22,69.0
"tān zǐ kou, Chongqing",2022-05-21,62.0
"tān zǐ kou, Chongqing",2022-05-20,51.0
"tān zǐ kou, Chongqing",2022-05-19,72.0
"tān zǐ kou, Chongqing",2022-05-18,71.0
"tān zǐ kou, Chongqing",2022-05-17,56.0
"tān zǐ kou, Chongqing",2022-05-16,45.0
"tān zǐ kou, Chongqing",2022-05-15,43.0
"tān zǐ kou, Chongqing",2022-05-14,39.0
"tān zǐ kou, Chongqing",2022-05-13,39.0
"tān zǐ kou, Chongqing",2022-05-12,48.0
"tān zǐ kou, Chongqing",2022-05-11,69.0
"tān zǐ kou, Chongqing",2022-05-10,53.0
"tān zǐ kou, Chongqing",2022-05-09,60.0
"tān zǐ kou, Chongqing",2022-05-08,93.0
"tān zǐ kou, Chongqing",2022-05-07,112.0
"tān zǐ kou, Chongqing",2022-05-06,83.0
"tān zǐ kou, Chongqing",2022-05-05,87.0
"tān zǐ kou, Chongqing",2022-05-04,84.0
"tān zǐ kou, Chongqing",2022-05-03,69.0
"tān zǐ kou, Chongqing",2022-05-02,54.0
"tān zǐ kou, Chongqing",2022-05-01,27.0
"tān zǐ kou, Chongqing",2022-04-30,64.0
"tān zǐ kou, Chongqing",2022-04-29,69.0
"tān zǐ kou, Chongqing",2022-04-28,75.0
"tān zǐ kou, Chongqing",2022-04-27,83.0
"tān zǐ kou, Chongqing",2022-04-26,67.0
"tān zǐ kou, Chongqing",2022-04-25,85.0
"tān zǐ kou, Chongqing",2022-04-24,91.0
"tān zǐ kou, Chongqing",2022-04-23,85.0
"tān zǐ kou, Chongqing",2022-04-22,72.0
"tān zǐ kou, Chongqing",2022-04-21,88.0
"tān zǐ kou, Chongqing",2022-04-20,95.0
"tān zǐ kou, Chongqing",2022-04-19,72.0
"tān zǐ kou, Chongqing",2022-04-18,80.0
"tān zǐ kou, Chongqing",2022-04-17,55.0
"tān zǐ kou, Chongqing",2022-04-16,52.0
"tān zǐ kou, Chongqing",2022-04-15,45.0
"tān zǐ kou, Chongqing",2022-04-14,54.0
"tān zǐ kou, Chongqing",2022-04-13,76.0
"tān zǐ kou, Chongqing",2022-04-12,109.0
"tān zǐ kou, Chongqing",2022-04-11,110.0
"tān zǐ kou, Chongqing",2022-04-10,131.0
"tān zǐ kou, Chongqing",2022-04-09,97.0
"tān zǐ kou, Chongqing",2022-04-08,100.0
"tān zǐ kou, Chongqing",2022-04-07,104.0
"tān zǐ kou, Chongqing",2022-04-06,87.0
"tān zǐ kou, Chongqing",2022-04-05,81.0
"tān zǐ kou, Chongqing",2022-04-04,69.0
"tān zǐ kou, Chongqing",2022-04-03,65.0
"tān zǐ kou, Chongqing",2022-04-02,50.0
"tān zǐ kou, Chongqing",2022-04-01,29.0
"tān zǐ kou, Chongqing",2022-03-31,130.0
"tān zǐ kou, Chongqing",2022-03-30,108.0
"tān zǐ kou, Chongqing",2022-03-29,70.0
"tān zǐ kou, Chongqing",2022-03-28,64.0
"tān zǐ kou, Chongqing",2022-03-27,81.0
"tān zǐ kou, Chongqing",2022-03-26,89.0
"tān zǐ kou, Chongqing",2022-03-25,93.0
"tān zǐ kou, Chongqing",2022-03-24,67.0
"tān zǐ kou, Chongqing",2022-03-23,42.0
"tān zǐ kou, Chongqing",2022-03-22,55.0
"tān zǐ kou, Chongqing",2022-03-21,92.0
"tān zǐ kou, Chongqing",2022-03-20,65.0
"tān zǐ kou, Chongqing",2022-03-19,74.0
"tān zǐ kou, Chongqing",2022-03-18,97.0
"tān zǐ kou, Chongqing",2022-03-17,86.0
"tān zǐ kou, Chongqing",2022-03-16,95.0
"tān zǐ kou, Chongqing",2022-03-15,131.0
"tān zǐ kou, Chongqing",2022-03-14,119.0
"tān zǐ kou, Chongqing",2022-03-12,117.0
"tān zǐ kou, Chongqing",2022-03-11,131.0
"tān zǐ kou, Chongqing",2022-03-10,128.0
"tān zǐ kou, Chongqing",2022-03-09,105.0
"tān zǐ kou, Chongqing",2022-03-08,113.0
"tān zǐ kou, Chongqing",2022-03-07,153.0
"tān zǐ kou, Chongqing",2022-03-06,152.0
"tān zǐ kou, Chongqing",2022-03-05,159.0
"tān zǐ kou, Chongqing",2022-03-04,157.0
"tān zǐ kou, Chongqing",2022-03-03,163.0
"tān zǐ kou, Chongqing",2022-03-02,163.0
"tān zǐ kou, Chongqing",2022-03-01,165.0
"tān zǐ kou, Chongqing",2022-02-28,153.0
"tān zǐ kou, Chongqing",2022-02-27,146.0
"tān zǐ kou, Chongqing",2022-02-26,128.0
"tān zǐ kou, Chongqing",2022-02-25,89.0
"tān zǐ kou, Chongqing",2022-02-24,79.0
"tān zǐ kou, Chongqing",2022-02-23,99.0
"tān zǐ kou, Chongqing",2022-02-22,92.0
"tān zǐ kou, Chongqing",2022-02-21,92.0
"tān zǐ kou, Chongqing",2022-02-20,92.0
"tān zǐ kou, Chongqing",2022-02-19,66.0
"tān zǐ kou, Chongqing",2022-02-18,54.0
"tān zǐ kou, Chongqing",2022-02-17,76.0
"tān zǐ kou, Chongqing",2022-02-16,109.0
"tān zǐ kou, Chongqing",2022-02-15,107.0
"tān zǐ kou, Chongqing",2022-02-14,94.0
"tān zǐ kou, Chongqing",2022-02-13,107.0
"tān zǐ kou, Chongqing",2022-02-12,123.0
"tān zǐ kou, Chongqing",2022-02-11,102.0
"tān zǐ kou, Chongqing",2022-02-10,64.0
"tān zǐ kou, Chongqing",2022-02-09,69.0
"tān zǐ kou, Chongqing",2022-02-08,67.0
"tān zǐ kou, Chongqing",2022-02-06,99.0
"tān zǐ kou, Chongqing",2022-02-05,105.0
"tān zǐ kou, Chongqing",2022-02-04,116.0
"tān zǐ kou, Chongqing",2022-02-03,112.0
"tān zǐ kou, Chongqing",2022-02-02,135.0
"tān zǐ kou, Chongqing",2022-02-01,50.0
"tān zǐ kou, Chongqing",2022-01-31,82.0
"tān zǐ kou, Chongqing",2022-01-30,67.0
"tān zǐ kou, Chongqing",2022-01-29,61.0
"tān zǐ kou, Chongqing",2022-01-28,69.0
"tān zǐ kou, Chongqing",2022-01-27,59.0
"tān zǐ kou, Chongqing",2022-01-26,71.0
"tān zǐ kou, Chongqing",2022-01-25,103.0
"tān zǐ kou, Chongqing",2022-01-24,133.0
"tān zǐ kou, Chongqing",2022-01-23,101.0
"tān zǐ kou, Chongqing",2022-01-22,146.0
"tān zǐ kou, Chongqing",2022-01-21,180.0
"tān zǐ kou, Chongqing",2022-01-20,160.0
"tān zǐ kou, Chongqing",2022-01-19,149.0
"tān zǐ kou, Chongqing",2022-01-18,161.0
"tān zǐ kou, Chongqing",2022-01-17,162.0
"tān zǐ kou, Chongqing",2022-01-16,149.0
"tān zǐ kou, Chongqing",2022-01-15,100.0
"tān zǐ kou, Chongqing",2022-01-14,151.0
"tān zǐ kou, Chongqing",2022-01-13,136.0
"tān zǐ kou, Chongqing",2022-01-12,125.0
"tān zǐ kou, Chongqing",2022-01-11,139.0
"tān zǐ kou, Chongqing",2022-01-10,108.0
"tān zǐ kou, Chongqing",2022-01-09,96.0
"tān zǐ kou, Chongqing",2022-01-08,103.0
"tān zǐ kou, Chongqing",2022-01-07,166.0
"tān zǐ kou, Chongqing",2022-01-06,168.0
"tān zǐ kou, Chongqing",2022-01-05,172.0
"tān zǐ kou, Chongqing",2022-01-04,173.0
"tān zǐ kou, Chongqing",2022-01-03,86.0
"tān zǐ kou, Chongqing",2022-01-01,161.0
"tān zǐ kou, Chongqing",2021-12-31,156.0
"tān zǐ kou, Chongqing",2021-12-30,149.0
"tān zǐ kou, Chongqing",2021-12-29,139.0
"tān zǐ kou, Chongqing",2021-12-28,93.0
"tān zǐ kou, Chongqing",2021-12-27,70.0
"tān zǐ kou, Chongqing",2021-12-26,142.0
"tān zǐ kou, Chongqing",2021-12-25,177.0
"tān zǐ kou, Chongqing",2021-12-24,173.0
"tān zǐ kou, Chongqing",2021-12-23,157.0
"tān zǐ kou, Chongqing",2021-12-22,145.0
"tān zǐ kou, Chongqing",2021-12-21,141.0
"tān zǐ kou, Chongqing",2021-12-20,107.0
"tān zǐ kou, Chongqing",2021-12-19,106.0
"tān zǐ kou, Chongqing",2021-12-18,103.0
"tān zǐ kou, Chongqing",2021-12-17,157.0
"tān zǐ kou, Chongqing",2021-12-16,149.0
"tān zǐ kou, Chongqing",2021-12-15,102.0
"tān zǐ kou, Chongqing",2021-12-14,86.0
"tān zǐ kou, Chongqing",2021-12-13,88.0
"tān zǐ kou, Chongqing",2021-12-12,133.0
"tān zǐ kou, Chongqing",2021-12-11,184.0
"tān zǐ kou, Chongqing",2021-12-10,169.0
"tān zǐ kou, Chongqing",2021-12-09,171.0
"tān zǐ kou, Chongqing",2021-12-08,173.0
"tān zǐ kou, Chongqing",2021-12-07,173.0
"tān zǐ kou, Chongqing",2021-12-06,163.0
"tān zǐ kou, Chongqing",2021-12-05,171.0
"tān zǐ kou, Chongqing",2021-12-04,156.0
"tān zǐ kou, Chongqing",2021-12-03,145.0
"tān zǐ kou, Chongqing",2021-12-02,119.0
"tān zǐ kou, Chongqing",2021-12-01,106.0
"tān zǐ kou, Chongqing",2021-11-30,160.0
"tān zǐ kou, Chongqing",2021-11-29,167.0
"tān zǐ kou, Chongqing",2021-11-28,174.0
"tān zǐ kou, Chongqing",2021-11-27,145.0
"tān zǐ kou, Chongqing",2021-11-26,123.0
"tān zǐ kou, Chongqing",2021-11-25,100.0
"tān zǐ kou, Chongqing",2021-11-24,85.0
"tān zǐ kou, Chongqing",2021-11-23,59.0
"tān zǐ kou, Chongqing",2021-11-22,94.0
"tān zǐ kou, Chongqing",2021-11-21,132.0
"tān zǐ kou, Chongqing",2021-11-20,143.0
"tān zǐ kou, Chongqing",2021-11-19,112.0
"tān zǐ kou, Chongqing",2021-11-18,155.0
"tān zǐ kou, Chongqing",2021-11-17,154.0
"tān zǐ kou, Chongqing",2021-11-16,164.0
"tān zǐ kou, Chongqing",2021-11-15,117.0
"tān zǐ kou, Chongqing",2021-11-14,100.0
"tān zǐ kou, Chongqing",2021-11-13,159.0
"tān zǐ kou, Chongqing",2021-11-12,159.0
"tān zǐ kou, Chongqing",2021-11-11,117.0
"tān zǐ kou, Chongqing",2021-11-10,119.0
"tān zǐ kou, Chongqing",2021-11-09,79.0
"tān zǐ kou, Chongqing",2021-11-08,80.0
"tān zǐ kou, Chongqing",2021-11-06,107.0
"tān zǐ kou, Chongqing",2021-11-05,95.0
"tān zǐ kou, Chongqing",2021-11-04,79.0
"tān zǐ kou, Chongqing",2021-11-03,63.0
"tān zǐ kou, Chongqing",2021-11-02,66.0
"tān zǐ kou, Chongqing",2021-11-01,70.0
"tān zǐ kou, Chongqing",2021-10-31,96.0
"tān zǐ kou, Chongqing",2021-10-30,110.0
"tān zǐ kou, Chongqing",2021-10-29,111.0
"tān zǐ kou, Chongqing",2021-10-28,116.0
"tān zǐ kou, Chongqing",2021-10-27,139.0
"tān zǐ kou, Chongqing",2021-10-26,158.0
"tān zǐ kou, Chongqing",2021-10-25,81.0
"tān zǐ kou, Chongqing",2021-10-24,70.0
"tān zǐ kou, Chongqing",2021-10-23,59.0
"tān zǐ kou, Chongqing",2021-10-22,76.0
"tān zǐ kou, Chongqing",2021-10-21,60.0
"tān zǐ kou, Chongqing",2021-10-20,80.0
"tān zǐ kou, Chongqing",2021-10-19,60.0
"tān zǐ kou, Chongqing",2021-10-18,40.0
"tān zǐ kou, Chongqing",2021-10-17,43.0
"tān zǐ kou, Chongqing",2021-10-16,36.0
"tān zǐ kou, Chongqing",2021-10-15,44.0
"tān zǐ kou, Chongqing",2021-10-14,97.0
"tān zǐ kou, Chongqing",2021-10-13,75.0
"tān zǐ kou, Chongqing",2021-10-12,38.0
"tān zǐ kou, Chongqing",2021-10-11,222.0
"tān zǐ kou, Chongqing",2021-10-10,86.0
"tān zǐ kou, Chongqing",2021-10-09,56.0
"tān zǐ kou, Chongqing",2021-10-08,53.0
"tān zǐ kou, Chongqing",2021-10-07,99.0
"tān zǐ kou, Chongqing",2021-10-06,72.0
"tān zǐ kou, Chongqing",2021-10-05,53.0
"tān zǐ kou, Chongqing",2021-10-04,68.0
"tān zǐ kou, Chongqing",2021-10-03,98.0
"tān zǐ kou, Chongqing",2021-10-02,87.0
"tān zǐ kou, Chongqing",2021-10-01,54.0
"tān zǐ kou, Chongqing",2021-09-30,58.0
"tān zǐ kou, Chongqing",2021-09-29,69.0
"tān zǐ kou, Chongqing",2021-09-28,59.0
"tān zǐ kou, Chongqing",2021-09-27,50.0
"tān zǐ kou, Chongqing",2021-09-26,33.0
"tān zǐ kou, Chongqing",2021-09-25,39.0
"tān zǐ kou, Chongqing",2021-09-24,49.0
"tān zǐ kou, Chongqing",2021-09-23,63.0
"tān zǐ kou, Chongqing",2021-09-22,53.0
"tān zǐ kou, Chongqing",2021-09-21,70.0
"tān zǐ kou, Chongqing",2021-09-20,47.0
"tān zǐ kou, Chongqing",2021-09-19,42.0
"tān zǐ kou, Chongqing",2021-09-18,35.0
"tān zǐ kou, Chongqing",2021-09-17,56.0
"tān zǐ kou, Chongqing",2021-09-16,65.0
"tān zǐ kou, Chongqing",2021-09-15,75.0
"tān zǐ kou, Chongqing",2021-09-14,67.0
"tān zǐ kou, Chongqing",2021-09-13,49.0
"tān zǐ kou, Chongqing",2021-09-12,112.0
"tān zǐ kou, Chongqing",2021-09-11,75.0
"tān zǐ kou, Chongqing",2021-09-10,82.0
"tān zǐ kou, Chongqing",2021-09-09,70.0
"tān zǐ kou, Chongqing",2021-09-08,69.0
"tān zǐ kou, Chongqing",2021-09-07,63.0
"tān zǐ kou, Chongqing",2021-09-06,73.0
"tān zǐ kou, Chongqing",2021-09-05,48.0
"tān zǐ kou, Chongqing",2021-09-04,61.0
"tān zǐ kou, Chongqing",2021-09-03,83.0
"tān zǐ kou, Chongqing",2021-09-02,89.0
"tān zǐ kou, Chongqing",2021-09-01,82.0
"tān zǐ kou, Chongqing",2021-08-31,62.0
"tān zǐ kou, Chongqing",2021-08-30,55.0
"tān zǐ kou, Chongqing",2021-08-29,50.0
"tān zǐ kou, Chongqing",2021-08-28,42.0
"tān zǐ kou, Chongqing",2021-08-27,51.0
"tān zǐ kou, Chongqing",2021-08-26,60.0
"tān zǐ kou, Chongqing",2021-08-25,63.0
"tān zǐ kou, Chongqing",2021-08-24,43.0
"tān zǐ kou, Chongqing",2021-08-23,72.0
"tān zǐ kou, Chongqing",2021-08-22,71.0
"tān zǐ kou, Chongqing",2021-08-21,66.0
"tān zǐ kou, Chongqing",2021-08-20,60.0
"tān zǐ kou, Chongqing",2021-08-19,49.0
"tān zǐ kou, Chongqing",2021-08-18,41.0
"tān zǐ kou, Chongqing",2021-08-17,34.0
"tān zǐ kou, Chongqing",2021-08-16,44.0
"tān zǐ kou, Chongqing",2021-08-15,43.0
"tān zǐ kou, Chongqing",2021-08-14,45.0
"tān zǐ kou, Chongqing",2021-08-13,54.0
"tān zǐ kou, Chongqing",2021-08-12,59.0
"tān zǐ kou, Chongqing",2021-08-11,62.0
"tān zǐ kou, Chongqing",2021-08-10,45.0
"tān zǐ kou, Chongqing",2021-08-09,84.0
"tān zǐ kou, Chongqing",2021-08-08,102.0
"tān zǐ kou, Chongqing",2021-08-07,73.0
"tān zǐ kou, Chongqing",2021-08-06,72.0
"tān zǐ kou, Chongqing",2021-08-05,75.0
"tān zǐ kou, Chongqing",2021-08-04,67.0
"tān zǐ kou, Chongqing",2021-08-03,80.0
"tān zǐ kou, Chongqing",2021-08-02,84.0
"tān zǐ kou, Chongqing",2021-08-01,98.0
"tān zǐ kou, Chongqing",2021-07-31,82.0
"tān zǐ kou, Chongqing",2021-07-30,80.0
"tān zǐ kou, Chongqing",2021-07-29,68.0
"tān zǐ kou, Chongqing",2021-07-28,70.0
"tān zǐ kou, Chongqing",2021-07-27,51.0
"tān zǐ kou, Chongqing",2021-07-26,51.0
"tān zǐ kou, Chongqing",2021-07-25,91.0
"tān zǐ kou, Chongqing",2021-07-24,52.0
"tān zǐ kou, Chongqing",2021-07-23,50.0
"tān zǐ kou, Chongqing",2021-07-22,57.0
"tān zǐ kou, Chongqing",2021-07-21,50.0
"tān zǐ kou, Chongqing",2021-07-20,49.0
"tān zǐ kou, Chongqing",2021-07-19,53.0
"tān zǐ kou, Chongqing",2021-07-18,43.0
"tān zǐ kou, Chongqing",2021-07-17,59.0
"tān zǐ kou, Chongqing",2021-07-16,52.0
"tān zǐ kou, Chongqing",2021-07-15,60.0
"tān zǐ kou, Chongqing",2021-07-14,56.0
"tān zǐ kou, Chongqing",2021-07-13,56.0
"tān zǐ kou, Chongqing",2021-07-12,81.0
"tān zǐ kou, Chongqing",2021-07-11,64.0
"tān zǐ kou, Chongqing",2021-07-10,69.0
"tān zǐ kou, Chongqing",2021-07-09,66.0
"tān zǐ kou, Chongqing",2021-07-08,103.0
"tān zǐ kou, Chongqing",2021-07-07,81.0
"tān zǐ kou, Chongqing",2021-07-06,65.0
"tān zǐ kou, Chongqing",2021-07-04,61.0
"tān zǐ kou, Chongqing",2021-07-03,69.0
"tān zǐ kou, Chongqing",2021-07-02,63.0
"tān zǐ kou, Chongqing",2021-07-01,26.0
"tān zǐ kou, Chongqing",2021-06-30,72.0
"tān zǐ kou, Chongqing",2021-06-29,82.0
"tān zǐ kou, Chongqing",2021-06-28,83.0
"tān zǐ kou, Chongqing",2021-06-27,100.0
"tān zǐ kou, Chongqing",2021-06-26,105.0
"tān zǐ kou, Chongqing",2021-06-25,108.0
"tān zǐ kou, Chongqing",2021-06-24,72.0
"tān zǐ kou, Chongqing",2021-06-23,91.0
"tān zǐ kou, Chongqing",2021-06-22,117.0
"tān zǐ kou, Chongqing",2021-06-21,111.0
"tān zǐ kou, Chongqing",2021-06-20,78.0
"tān zǐ kou, Chongqing",2021-06-19,60.0
"tān zǐ kou, Chongqing",2021-06-18,80.0
"tān zǐ kou, Chongqing",2021-06-17,61.0
"tān zǐ kou, Chongqing",2021-06-16,87.0
"tān zǐ kou, Chongqing",2021-06-15,39.0
"tān zǐ kou, Chongqing",2021-06-14,45.0
"tān zǐ kou, Chongqing",2021-06-13,55.0
"tān zǐ kou, Chongqing",2021-06-12,82.0
"tān zǐ kou, Chongqing",2021-06-11,96.0
