location,date,aqi
"Port Talbot Little Warren, United Kingdom",2022-08-17,52.0
"Port Talbot Little Warren, United Kingdom",2022-08-16,57.0
"Port Talbot Little Warren, United Kingdom",2022-08-15,52.0
"Port Talbot Little Warren, United Kingdom",2022-08-14,62.0
"Port Talbot Little Warren, United Kingdom",2022-08-13,56.0
"Port Talbot Little Warren, United Kingdom",2022-08-12,68.0
"Port Talbot Little Warren, United Kingdom",2022-08-11,45.0
"Port Talbot Little Warren, United Kingdom",2022-08-10,45.0
"Port Talbot Little Warren, United Kingdom",2022-08-09,38.0
"Port Talbot Little Warren, United Kingdom",2022-08-08,26.0
"Port Talbot Little Warren, United Kingdom",2022-08-07,32.0
"Port Talbot Little Warren, United Kingdom",2022-08-06,24.0
"Port Talbot Little Warren, United Kingdom",2022-08-05,21.0
"Port Talbot Little Warren, United Kingdom",2022-08-04,21.0
"Port Talbot Little Warren, United Kingdom",2022-08-03,25.0
"Port Talbot Little Warren, United Kingdom",2022-08-02,15.0
"Port Talbot Little Warren, United Kingdom",2022-07-31,17.0
"Port Talbot Little Warren, United Kingdom",2022-07-30,38.0
"Port Talbot Little Warren, United Kingdom",2022-07-29,39.0
"Port Talbot Little Warren, United Kingdom",2022-07-28,28.0
"Port Talbot Little Warren, United Kingdom",2022-07-27,25.0
"Port Talbot Little Warren, United Kingdom",2022-07-26,21.0
"Port Talbot Little Warren, United Kingdom",2022-07-25,19.0
"Port Talbot Little Warren, United Kingdom",2022-07-24,19.0
"Port Talbot Little Warren, United Kingdom",2022-07-22,23.0
"Port Talbot Little Warren, United Kingdom",2022-07-21,29.0
"Port Talbot Little Warren, United Kingdom",2022-07-20,71.0
"Port Talbot Little Warren, United Kingdom",2022-07-19,63.0
"Port Talbot Little Warren, United Kingdom",2022-07-18,53.0
"Port Talbot Little Warren, United Kingdom",2022-07-17,63.0
"Port Talbot Little Warren, United Kingdom",2022-07-16,26.0
"Port Talbot Little Warren, United Kingdom",2022-07-15,19.0
"Port Talbot Little Warren, United Kingdom",2022-07-14,26.0
"Port Talbot Little Warren, United Kingdom",2022-07-13,30.0
"Port Talbot Little Warren, United Kingdom",2022-07-12,31.0
"Port Talbot Little Warren, United Kingdom",2022-07-11,30.0
"Port Talbot Little Warren, United Kingdom",2022-07-10,24.0
"Port Talbot Little Warren, United Kingdom",2022-07-09,19.0
"Port Talbot Little Warren, United Kingdom",2022-07-08,18.0
"Port Talbot Little Warren, United Kingdom",2022-07-07,19.0
"Port Talbot Little Warren, United Kingdom",2022-07-06,19.0
"Port Talbot Little Warren, United Kingdom",2022-07-04,20.0
"Port Talbot Little Warren, United Kingdom",2022-07-03,20.0
"Port Talbot Little Warren, United Kingdom",2022-07-02,20.0
"Port Talbot Little Warren, United Kingdom",2022-06-30,20.0
"Port Talbot Little Warren, United Kingdom",2022-06-29,24.0
"Port Talbot Little Warren, United Kingdom",2022-06-28,19.0
"Port Talbot Little Warren, United Kingdom",2022-06-27,25.0
"Port Talbot Little Warren, United Kingdom",2022-06-26,21.0
"Port Talbot Little Warren, United Kingdom",2022-06-25,35.0
"Port Talbot Little Warren, United Kingdom",2022-06-24,42.0
"Port Talbot Little Warren, United Kingdom",2022-06-23,31.0
"Port Talbot Little Warren, United Kingdom",2022-06-22,41.0
"Port Talbot Little Warren, United Kingdom",2022-06-21,33.0
"Port Talbot Little Warren, United Kingdom",2022-06-20,25.0
"Port Talbot Little Warren, United Kingdom",2022-06-18,43.0
"Port Talbot Little Warren, United Kingdom",2022-06-17,36.0
"Port Talbot Little Warren, United Kingdom",2022-06-16,32.0
"Port Talbot Little Warren, United Kingdom",2022-06-15,27.0
"Port Talbot Little Warren, United Kingdom",2022-06-14,28.0
"Port Talbot Little Warren, United Kingdom",2022-06-13,43.0
"Port Talbot Little Warren, United Kingdom",2022-06-12,35.0
"Port Talbot Little Warren, United Kingdom",2022-06-11,46.0
"Port Talbot Little Warren, United Kingdom",2022-06-10,31.0
"Port Talbot Little Warren, United Kingdom",2022-06-09,32.0
"Port Talbot Little Warren, United Kingdom",2022-06-08,25.0
"Port Talbot Little Warren, United Kingdom",2022-06-07,24.0
"Port Talbot Little Warren, United Kingdom",2022-06-06,28.0
"Port Talbot Little Warren, United Kingdom",2022-06-04,35.0
"Port Talbot Little Warren, United Kingdom",2022-06-03,42.0
"Port Talbot Little Warren, United Kingdom",2022-01-17,999.0
"Port Talbot Little Warren, United Kingdom",2022-01-16,999.0
"Port Talbot Little Warren, United Kingdom",2022-01-15,159.0
"Port Talbot Little Warren, United Kingdom",2022-01-14,75.0
"Port Talbot Little Warren, United Kingdom",2022-01-13,46.0
"Port Talbot Little Warren, United Kingdom",2022-01-12,24.0
"Port Talbot Little Warren, United Kingdom",2022-01-11,22.0
"Port Talbot Little Warren, United Kingdom",2022-01-10,27.0
"Port Talbot Little Warren, United Kingdom",2022-01-09,31.0
"Port Talbot Little Warren, United Kingdom",2022-01-08,26.0
"Port Talbot Little Warren, United Kingdom",2022-01-07,35.0
"Port Talbot Little Warren, United Kingdom",2022-01-06,31.0
"Port Talbot Little Warren, United Kingdom",2022-01-04,71.0
"Port Talbot Little Warren, United Kingdom",2022-01-02,51.0
"Port Talbot Little Warren, United Kingdom",2022-01-01,49.0
"Port Talbot Little Warren, United Kingdom",2021-12-31,40.0
"Port Talbot Little Warren, United Kingdom",2021-12-30,46.0
"Port Talbot Little Warren, United Kingdom",2021-12-29,33.0
"Port Talbot Little Warren, United Kingdom",2021-12-28,28.0
"Port Talbot Little Warren, United Kingdom",2021-12-27,27.0
"Port Talbot Little Warren, United Kingdom",2021-12-26,23.0
"Port Talbot Little Warren, United Kingdom",2021-12-24,39.0
"Port Talbot Little Warren, United Kingdom",2021-12-23,55.0
"Port Talbot Little Warren, United Kingdom",2021-12-22,51.0
"Port Talbot Little Warren, United Kingdom",2021-12-21,40.0
"Port Talbot Little Warren, United Kingdom",2021-12-20,86.0
"Port Talbot Little Warren, United Kingdom",2021-12-19,37.0
"Port Talbot Little Warren, United Kingdom",2021-12-18,52.0
"Port Talbot Little Warren, United Kingdom",2021-12-17,32.0
"Port Talbot Little Warren, United Kingdom",2021-12-16,48.0
"Port Talbot Little Warren, United Kingdom",2021-12-15,31.0
"Port Talbot Little Warren, United Kingdom",2021-12-14,39.0
"Port Talbot Little Warren, United Kingdom",2021-12-13,37.0
"Port Talbot Little Warren, United Kingdom",2021-12-12,30.0
"Port Talbot Little Warren, United Kingdom",2021-12-11,22.0
"Port Talbot Little Warren, United Kingdom",2021-12-10,24.0
"Port Talbot Little Warren, United Kingdom",2021-12-09,26.0
"Port Talbot Little Warren, United Kingdom",2021-12-08,32.0
"Port Talbot Little Warren, United Kingdom",2021-12-07,30.0
"Port Talbot Little Warren, United Kingdom",2021-12-06,22.0
"Port Talbot Little Warren, United Kingdom",2021-12-05,26.0
"Port Talbot Little Warren, United Kingdom",2021-12-04,32.0
"Port Talbot Little Warren, United Kingdom",2021-12-03,26.0
"Port Talbot Little Warren, United Kingdom",2021-12-02,18.0
"Port Talbot Little Warren, United Kingdom",2021-12-01,24.0
"Port Talbot Little Warren, United Kingdom",2021-11-30,31.0
"Port Talbot Little Warren, United Kingdom",2021-11-29,14.0
"Port Talbot Little Warren, United Kingdom",2021-11-28,21.0
"Port Talbot Little Warren, United Kingdom",2021-11-27,26.0
"Port Talbot Little Warren, United Kingdom",2021-11-26,26.0
"Port Talbot Little Warren, United Kingdom",2021-11-25,25.0
"Port Talbot Little Warren, United Kingdom",2021-11-24,38.0
"Port Talbot Little Warren, United Kingdom",2021-11-23,173.0
"Port Talbot Little Warren, United Kingdom",2021-11-22,295.0
"Port Talbot Little Warren, United Kingdom",2021-11-21,263.0
"Port Talbot Little Warren, United Kingdom",2021-11-20,25.0
"Port Talbot Little Warren, United Kingdom",2021-11-19,24.0
"Port Talbot Little Warren, United Kingdom",2021-11-18,430.0
"Port Talbot Little Warren, United Kingdom",2021-11-16,51.0
"Port Talbot Little Warren, United Kingdom",2021-11-15,24.0
"Port Talbot Little Warren, United Kingdom",2021-11-14,20.0
"Port Talbot Little Warren, United Kingdom",2021-11-13,37.0
"Port Talbot Little Warren, United Kingdom",2021-11-12,27.0
"Port Talbot Little Warren, United Kingdom",2021-11-11,22.0
"Port Talbot Little Warren, United Kingdom",2021-11-10,35.0
"Port Talbot Little Warren, United Kingdom",2021-11-09,20.0
"Port Talbot Little Warren, United Kingdom",2021-11-08,28.0
"Port Talbot Little Warren, United Kingdom",2021-11-06,53.0
"Port Talbot Little Warren, United Kingdom",2021-11-05,23.0
"Port Talbot Little Warren, United Kingdom",2021-11-04,22.0
"Port Talbot Little Warren, United Kingdom",2021-11-03,20.0
"Port Talbot Little Warren, United Kingdom",2021-11-02,19.0
"Port Talbot Little Warren, United Kingdom",2021-11-01,36.0
"Port Talbot Little Warren, United Kingdom",2021-10-31,29.0
"Port Talbot Little Warren, United Kingdom",2021-10-03,27.0
"Port Talbot Little Warren, United Kingdom",2021-10-02,38.0
"Port Talbot Little Warren, United Kingdom",2021-09-30,25.0
"Port Talbot Little Warren, United Kingdom",2021-09-29,44.0
"Port Talbot Little Warren, United Kingdom",2021-09-28,47.0
"Port Talbot Little Warren, United Kingdom",2021-09-27,53.0
"Port Talbot Little Warren, United Kingdom",2021-09-26,45.0
"Port Talbot Little Warren, United Kingdom",2021-09-25,31.0
"Port Talbot Little Warren, United Kingdom",2021-09-24,19.0
"Port Talbot Little Warren, United Kingdom",2021-09-23,25.0
"Port Talbot Little Warren, United Kingdom",2021-09-22,27.0
"Port Talbot Little Warren, United Kingdom",2021-09-21,21.0
"Port Talbot Little Warren, United Kingdom",2021-09-20,20.0
"Port Talbot Little Warren, United Kingdom",2021-09-09,46.0
"Port Talbot Little Warren, United Kingdom",2021-09-08,49.0
"Port Talbot Little Warren, United Kingdom",2021-09-07,103.0
"Port Talbot Little Warren, United Kingdom",2021-09-06,74.0
"Port Talbot Little Warren, United Kingdom",2021-08-19,25.0
"Port Talbot Little Warren, United Kingdom",2021-08-16,36.0
"Port Talbot Little Warren, United Kingdom",2021-08-15,25.0
"Port Talbot Little Warren, United Kingdom",2021-08-14,37.0
"Port Talbot Little Warren, United Kingdom",2021-08-13,26.0
"Port Talbot Little Warren, United Kingdom",2021-08-12,25.0
"Port Talbot Little Warren, United Kingdom",2021-08-11,23.0
"Port Talbot Little Warren, United Kingdom",2021-08-10,30.0
"Port Talbot Little Warren, United Kingdom",2021-08-03,30.0
"Port Talbot Little Warren, United Kingdom",2021-08-02,21.0
"Port Talbot Little Warren, United Kingdom",2021-07-31,20.0
"Port Talbot Little Warren, United Kingdom",2021-07-30,23.0
"Port Talbot Little Warren, United Kingdom",2021-07-29,24.0
"Port Talbot Little Warren, United Kingdom",2021-07-28,26.0
"Port Talbot Little Warren, United Kingdom",2021-07-20,86.0
"Port Talbot Little Warren, United Kingdom",2021-07-19,107.0
"Port Talbot Little Warren, United Kingdom",2021-07-18,94.0
"Port Talbot Little Warren, United Kingdom",2021-07-17,50.0
"Port Talbot Little Warren, United Kingdom",2021-07-16,28.0
"Port Talbot Little Warren, United Kingdom",2021-07-15,23.0
"Port Talbot Little Warren, United Kingdom",2021-07-14,21.0
"Port Talbot Little Warren, United Kingdom",2021-07-13,25.0
"Port Talbot Little Warren, United Kingdom",2021-07-12,18.0
"Port Talbot Little Warren, United Kingdom",2021-07-11,25.0
"Port Talbot Little Warren, United Kingdom",2021-07-10,22.0
"Port Talbot Little Warren, United Kingdom",2021-07-09,35.0
"Port Talbot Little Warren, United Kingdom",2021-07-08,39.0
"Port Talbot Little Warren, United Kingdom",2021-07-07,31.0
"Port Talbot Little Warren, United Kingdom",2021-07-06,31.0
"Port Talbot Little Warren, United Kingdom",2021-07-05,34.0
"Port Talbot Little Warren, United Kingdom",2021-07-04,31.0
"Port Talbot Little Warren, United Kingdom",2021-07-03,36.0
"Port Talbot Little Warren, United Kingdom",2021-07-02,51.0
"Port Talbot Little Warren, United Kingdom",2021-06-30,35.0
"Port Talbot Little Warren, United Kingdom",2021-06-29,27.0
"Port Talbot Little Warren, United Kingdom",2021-06-27,27.0
"Port Talbot Little Warren, United Kingdom",2021-06-26,26.0
"Port Talbot Little Warren, United Kingdom",2021-06-25,42.0
"Port Talbot Little Warren, United Kingdom",2021-06-24,50.0
"Port Talbot Little Warren, United Kingdom",2021-06-23,29.0
"Port Talbot Little Warren, United Kingdom",2021-06-22,26.0
"Port Talbot Little Warren, United Kingdom",2021-06-21,29.0
"Port Talbot Little Warren, United Kingdom",2021-06-20,29.0
"Port Talbot Little Warren, United Kingdom",2021-06-19,35.0
"Port Talbot Little Warren, United Kingdom",2021-06-18,23.0
"Port Talbot Little Warren, United Kingdom",2021-06-17,23.0
"Port Talbot Little Warren, United Kingdom",2021-06-16,44.0
"Port Talbot Little Warren, United Kingdom",2021-06-15,39.0
"Port Talbot Little Warren, United Kingdom",2021-06-14,32.0
"Port Talbot Little Warren, United Kingdom",2021-06-13,35.0
"Port Talbot Little Warren, United Kingdom",2021-06-12,38.0
"Port Talbot Little Warren, United Kingdom",2021-06-11,44.0
"Port Talbot Little Warren, United Kingdom",2021-06-10,33.0
"Port Talbot Little Warren, United Kingdom",2021-06-09,77.0
"Port Talbot Little Warren, United Kingdom",2021-06-08,42.0
"Port Talbot Little Warren, United Kingdom",2021-06-07,24.0
"Port Talbot Little Warren, United Kingdom",2021-06-06,34.0
"Port Talbot Little Warren, United Kingdom",2021-06-05,26.0
"Port Talbot Little Warren, United Kingdom",2021-06-04,40.0
"Port Talbot Little Warren, United Kingdom",2021-06-03,41.0
"Port Talbot Little Warren, United Kingdom",2021-06-02,45.0
"Port Talbot Little Warren, United Kingdom",2021-06-01,44.0
"Port Talbot Little Warren, United Kingdom",2021-05-31,38.0
"Port Talbot Little Warren, United Kingdom",2021-05-30,49.0
"Port Talbot Little Warren, United Kingdom",2021-05-29,33.0
"Port Talbot Little Warren, United Kingdom",2021-05-28,43.0
"Port Talbot Little Warren, United Kingdom",2021-05-27,33.0
"Port Talbot Little Warren, United Kingdom",2021-05-26,28.0
"Port Talbot Little Warren, United Kingdom",2021-05-24,37.0
"Port Talbot Little Warren, United Kingdom",2021-05-23,32.0
"Port Talbot Little Warren, United Kingdom",2021-05-21,40.0
"Port Talbot Little Warren, United Kingdom",2021-05-20,39.0
"Port Talbot Little Warren, United Kingdom",2021-05-19,42.0
"Port Talbot Little Warren, United Kingdom",2021-05-18,37.0
"Port Talbot Little Warren, United Kingdom",2021-05-17,29.0
"Port Talbot Little Warren, United Kingdom",2021-05-16,31.0
"Port Talbot Little Warren, United Kingdom",2021-05-15,33.0
"Port Talbot Little Warren, United Kingdom",2021-05-14,26.0
"Port Talbot Little Warren, United Kingdom",2021-05-13,30.0
"Port Talbot Little Warren, United Kingdom",2021-05-12,30.0
"Port Talbot Little Warren, United Kingdom",2021-05-11,36.0
"Port Talbot Little Warren, United Kingdom",2021-05-10,26.0
"Port Talbot Little Warren, United Kingdom",2021-05-09,34.0
"Port Talbot Little Warren, United Kingdom",2021-05-08,30.0
"Port Talbot Little Warren, United Kingdom",2021-05-07,30.0
"Port Talbot Little Warren, United Kingdom",2021-05-05,26.0
"Port Talbot Little Warren, United Kingdom",2021-05-04,52.0
"Port Talbot Little Warren, United Kingdom",2021-05-03,53.0
"Port Talbot Little Warren, United Kingdom",2021-05-02,43.0
"Port Talbot Little Warren, United Kingdom",2021-05-01,32.0
"Port Talbot Little Warren, United Kingdom",2021-04-30,44.0
"Port Talbot Little Warren, United Kingdom",2021-04-29,39.0
"Port Talbot Little Warren, United Kingdom",2021-04-28,50.0
"Port Talbot Little Warren, United Kingdom",2021-04-27,42.0
"Port Talbot Little Warren, United Kingdom",2021-04-26,40.0
"Port Talbot Little Warren, United Kingdom",2021-04-25,41.0
"Port Talbot Little Warren, United Kingdom",2021-04-24,39.0
"Port Talbot Little Warren, United Kingdom",2021-04-23,46.0
"Port Talbot Little Warren, United Kingdom",2021-04-22,78.0
"Port Talbot Little Warren, United Kingdom",2021-04-21,69.0
"Port Talbot Little Warren, United Kingdom",2021-04-20,68.0
"Port Talbot Little Warren, United Kingdom",2021-04-19,51.0
"Port Talbot Little Warren, United Kingdom",2021-04-18,47.0
"Port Talbot Little Warren, United Kingdom",2021-04-17,35.0
"Port Talbot Little Warren, United Kingdom",2021-04-16,28.0
"Port Talbot Little Warren, United Kingdom",2021-04-15,50.0
"Port Talbot Little Warren, United Kingdom",2021-04-14,24.0
"Port Talbot Little Warren, United Kingdom",2021-04-13,27.0
"Port Talbot Little Warren, United Kingdom",2021-04-12,33.0
"Port Talbot Little Warren, United Kingdom",2021-04-11,31.0
"Port Talbot Little Warren, United Kingdom",2021-04-10,27.0
"Port Talbot Little Warren, United Kingdom",2021-04-09,40.0
"Port Talbot Little Warren, United Kingdom",2021-04-08,30.0
"Port Talbot Little Warren, United Kingdom",2021-04-04,42.0
"Port Talbot Little Warren, United Kingdom",2021-04-03,34.0
"Port Talbot Little Warren, United Kingdom",2021-04-02,61.0
"Port Talbot Little Warren, United Kingdom",2021-03-31,58.0
"Port Talbot Little Warren, United Kingdom",2021-03-30,61.0
"Port Talbot Little Warren, United Kingdom",2021-03-29,75.0
"Port Talbot Little Warren, United Kingdom",2021-03-28,40.0
"Port Talbot Little Warren, United Kingdom",2021-03-27,38.0
"Port Talbot Little Warren, United Kingdom",2021-03-26,86.0
"Port Talbot Little Warren, United Kingdom",2021-03-12,38.0
"Port Talbot Little Warren, United Kingdom",2021-03-11,54.0
"Port Talbot Little Warren, United Kingdom",2021-03-10,49.0
"Port Talbot Little Warren, United Kingdom",2021-03-09,65.0
"Port Talbot Little Warren, United Kingdom",2021-03-08,39.0
"Port Talbot Little Warren, United Kingdom",2021-03-07,27.0
"Port Talbot Little Warren, United Kingdom",2021-03-06,28.0
"Port Talbot Little Warren, United Kingdom",2021-03-05,86.0
"Port Talbot Little Warren, United Kingdom",2021-03-04,112.0
"Port Talbot Little Warren, United Kingdom",2021-03-03,88.0
"Port Talbot Little Warren, United Kingdom",2021-03-02,66.0
"Port Talbot Little Warren, United Kingdom",2021-03-01,52.0
"Port Talbot Little Warren, United Kingdom",2021-02-28,57.0
"Port Talbot Little Warren, United Kingdom",2021-02-27,33.0
"Port Talbot Little Warren, United Kingdom",2021-02-26,38.0
"Port Talbot Little Warren, United Kingdom",2021-02-25,31.0
"Port Talbot Little Warren, United Kingdom",2021-02-24,28.0
"Port Talbot Little Warren, United Kingdom",2021-02-23,29.0
"Port Talbot Little Warren, United Kingdom",2021-02-22,82.0
"Port Talbot Little Warren, United Kingdom",2021-02-21,141.0
"Port Talbot Little Warren, United Kingdom",2021-02-20,75.0
"Port Talbot Little Warren, United Kingdom",2021-02-19,34.0
"Port Talbot Little Warren, United Kingdom",2021-02-18,35.0
"Port Talbot Little Warren, United Kingdom",2021-02-17,52.0
"Port Talbot Little Warren, United Kingdom",2021-02-16,38.0
"Port Talbot Little Warren, United Kingdom",2021-02-15,41.0
"Port Talbot Little Warren, United Kingdom",2021-02-14,60.0
"Port Talbot Little Warren, United Kingdom",2021-02-13,51.0
"Port Talbot Little Warren, United Kingdom",2021-02-11,26.0
"Port Talbot Little Warren, United Kingdom",2021-02-10,26.0
"Port Talbot Little Warren, United Kingdom",2021-02-09,28.0
"Port Talbot Little Warren, United Kingdom",2021-02-08,31.0
"Port Talbot Little Warren, United Kingdom",2021-02-07,31.0
"Port Talbot Little Warren, United Kingdom",2021-02-06,24.0
"Port Talbot Little Warren, United Kingdom",2021-02-05,24.0
"Port Talbot Little Warren, United Kingdom",2021-02-04,39.0
"Port Talbot Little Warren, United Kingdom",2021-02-03,51.0
"Port Talbot Little Warren, United Kingdom",2021-02-02,36.0
"Port Talbot Little Warren, United Kingdom",2021-02-01,21.0
"Port Talbot Little Warren, United Kingdom",2021-01-31,20.0
"Port Talbot Little Warren, United Kingdom",2021-01-30,43.0
"Port Talbot Little Warren, United Kingdom",2021-01-29,42.0
"Port Talbot Little Warren, United Kingdom",2021-01-28,27.0
"Port Talbot Little Warren, United Kingdom",2021-01-27,20.0
"Port Talbot Little Warren, United Kingdom",2021-01-26,29.0
"Port Talbot Little Warren, United Kingdom",2021-01-24,27.0
"Port Talbot Little Warren, United Kingdom",2021-01-23,20.0
"Port Talbot Little Warren, United Kingdom",2021-01-22,20.0
"Port Talbot Little Warren, United Kingdom",2021-01-21,34.0
"Port Talbot Little Warren, United Kingdom",2021-01-20,58.0
"Port Talbot Little Warren, United Kingdom",2021-01-19,25.0
"Port Talbot Little Warren, United Kingdom",2021-01-18,25.0
"Port Talbot Little Warren, United Kingdom",2021-01-17,25.0
"Port Talbot Little Warren, United Kingdom",2021-01-16,43.0
"Port Talbot Little Warren, United Kingdom",2021-01-15,21.0
"Port Talbot Little Warren, United Kingdom",2021-01-14,24.0
"Port Talbot Little Warren, United Kingdom",2021-01-12,29.0
"Port Talbot Little Warren, United Kingdom",2021-01-11,49.0
"Port Talbot Little Warren, United Kingdom",2021-01-10,53.0
"Port Talbot Little Warren, United Kingdom",2021-01-09,26.0
"Port Talbot Little Warren, United Kingdom",2021-01-08,46.0
"Port Talbot Little Warren, United Kingdom",2021-01-07,29.0
"Port Talbot Little Warren, United Kingdom",2021-01-06,20.0
"Port Talbot Little Warren, United Kingdom",2021-01-03,18.0
"Port Talbot Little Warren, United Kingdom",2021-01-02,18.0
"Port Talbot Little Warren, United Kingdom",2020-12-31,23.0
"Port Talbot Little Warren, United Kingdom",2020-12-30,17.0
"Port Talbot Little Warren, United Kingdom",2020-12-29,23.0
"Port Talbot Little Warren, United Kingdom",2020-12-28,24.0
"Port Talbot Little Warren, United Kingdom",2020-12-27,40.0
"Port Talbot Little Warren, United Kingdom",2020-12-26,28.0
"Port Talbot Little Warren, United Kingdom",2020-12-25,21.0
"Port Talbot Little Warren, United Kingdom",2020-12-24,23.0
"Port Talbot Little Warren, United Kingdom",2020-12-23,24.0
"Port Talbot Little Warren, United Kingdom",2020-12-22,27.0
"Port Talbot Little Warren, United Kingdom",2020-12-21,46.0
"Port Talbot Little Warren, United Kingdom",2020-12-20,39.0
"Port Talbot Little Warren, United Kingdom",2020-12-19,24.0
"Port Talbot Little Warren, United Kingdom",2020-12-18,31.0
"Port Talbot Little Warren, United Kingdom",2020-12-17,24.0
"Port Talbot Little Warren, United Kingdom",2020-12-16,38.0
"Port Talbot Little Warren, United Kingdom",2020-12-15,55.0
"Port Talbot Little Warren, United Kingdom",2020-12-14,25.0
"Port Talbot Little Warren, United Kingdom",2020-12-13,30.0
"Port Talbot Little Warren, United Kingdom",2020-12-11,20.0
"Port Talbot Little Warren, United Kingdom",2020-12-10,22.0
"Port Talbot Little Warren, United Kingdom",2020-12-09,24.0
"Port Talbot Little Warren, United Kingdom",2020-12-07,33.0
"Port Talbot Little Warren, United Kingdom",2020-12-06,22.0
"Port Talbot Little Warren, United Kingdom",2020-12-04,21.0
"Port Talbot Little Warren, United Kingdom",2020-12-03,31.0
"Port Talbot Little Warren, United Kingdom",2020-12-02,27.0
"Port Talbot Little Warren, United Kingdom",2020-12-01,49.0
"Port Talbot Little Warren, United Kingdom",2020-11-30,63.0
"Port Talbot Little Warren, United Kingdom",2020-11-29,59.0
"Port Talbot Little Warren, United Kingdom",2020-11-28,20.0
"Port Talbot Little Warren, United Kingdom",2020-11-27,40.0
"Port Talbot Little Warren, United Kingdom",2020-11-26,21.0
"Port Talbot Little Warren, United Kingdom",2020-11-25,33.0
"Port Talbot Little Warren, United Kingdom",2020-11-24,37.0
"Port Talbot Little Warren, United Kingdom",2020-11-23,23.0
"Port Talbot Little Warren, United Kingdom",2020-11-22,59.0
"Port Talbot Little Warren, United Kingdom",2020-11-21,38.0
"Port Talbot Little Warren, United Kingdom",2020-11-20,28.0
"Port Talbot Little Warren, United Kingdom",2020-11-18,36.0
"Port Talbot Little Warren, United Kingdom",2020-11-17,33.0
"Port Talbot Little Warren, United Kingdom",2020-11-16,36.0
"Port Talbot Little Warren, United Kingdom",2020-11-15,29.0
"Port Talbot Little Warren, United Kingdom",2020-11-14,41.0
"Port Talbot Little Warren, United Kingdom",2020-11-13,37.0
"Port Talbot Little Warren, United Kingdom",2020-11-12,33.0
"Port Talbot Little Warren, United Kingdom",2020-11-11,28.0
