location,date,aqi
"Clovis-N Villa Avenue, Fresno, California",2022-07-26,55.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-25,58.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-24,62.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-23,59.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-22,45.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-21,42.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-20,42.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-19,52.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-18,44.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-17,54.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-16,61.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-15,53.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-14,58.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-13,50.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-12,66.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-11,62.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-10,43.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-09,37.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-08,47.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-07,38.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-06,33.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-05,29.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-04,28.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-03,33.0
"Clovis-N Villa Avenue, Fresno, California",2022-07-02,39.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-30,48.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-29,53.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-28,47.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-27,59.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-26,49.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-25,55.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-24,65.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-23,56.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-22,68.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-21,55.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-20,43.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-19,35.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-18,34.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-17,34.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-16,52.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-15,59.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-14,42.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-13,35.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-12,20.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-11,35.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-10,53.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-09,39.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-08,31.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-07,45.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-02,32.0
"Clovis-N Villa Avenue, Fresno, California",2022-06-01,47.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-31,37.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-30,33.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-29,33.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-28,30.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-27,45.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-26,53.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-25,60.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-24,45.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-23,40.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-22,38.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-21,40.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-20,54.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-19,37.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-18,49.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-17,40.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-16,39.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-15,37.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-14,42.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-13,37.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-12,36.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-11,35.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-10,34.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-09,35.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-08,36.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-07,35.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-06,36.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-05,45.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-04,49.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-03,38.0
"Clovis-N Villa Avenue, Fresno, California",2022-05-02,36.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-30,36.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-29,42.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-28,42.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-27,53.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-26,43.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-25,45.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-24,38.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-23,34.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-22,34.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-21,31.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-20,37.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-19,31.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-18,37.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-17,34.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-16,24.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-15,29.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-14,32.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-13,39.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-12,34.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-11,32.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-10,33.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-09,47.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-08,55.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-07,48.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-06,41.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-05,34.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-04,32.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-03,47.0
"Clovis-N Villa Avenue, Fresno, California",2022-04-02,52.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-31,46.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-30,30.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-22,42.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-21,34.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-20,25.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-19,36.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-18,37.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-17,33.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-16,32.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-15,31.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-14,39.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-12,41.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-11,41.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-10,31.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-09,42.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-08,42.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-06,20.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-05,30.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-04,52.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-03,44.0
"Clovis-N Villa Avenue, Fresno, California",2022-03-02,49.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-28,49.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-27,47.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-26,45.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-25,39.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-24,30.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-23,25.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-22,30.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-21,59.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-20,54.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-19,60.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-18,47.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-17,41.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-16,29.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-15,51.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-14,51.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-13,60.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-12,59.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-11,59.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-10,66.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-09,59.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-08,58.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-07,62.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-06,52.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-05,56.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-04,82.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-03,95.0
"Clovis-N Villa Avenue, Fresno, California",2022-02-02,87.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-31,80.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-30,72.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-29,67.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-28,66.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-27,71.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-26,85.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-25,68.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-24,73.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-23,94.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-22,98.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-21,101.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-20,75.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-19,75.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-18,83.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-17,115.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-16,100.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-15,118.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-14,94.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-13,81.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-12,65.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-11,67.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-10,48.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-09,34.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-08,66.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-07,52.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-06,60.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-05,54.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-04,59.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-02,71.0
"Clovis-N Villa Avenue, Fresno, California",2022-01-01,48.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-31,29.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-30,18.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-29,25.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-28,24.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-27,24.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-26,26.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-25,25.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-24,24.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-23,56.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-22,79.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-21,57.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-17,19.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-16,38.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-15,24.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-14,25.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-13,54.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-12,63.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-11,42.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-10,38.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-09,75.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-08,83.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-07,61.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-06,87.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-05,75.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-04,118.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-03,108.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-02,109.0
"Clovis-N Villa Avenue, Fresno, California",2021-12-01,83.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-30,75.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-29,81.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-28,77.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-27,73.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-26,83.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-25,101.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-24,62.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-23,67.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-22,89.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-21,85.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-20,91.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-19,94.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-18,77.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-17,61.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-16,91.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-15,90.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-14,86.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-13,68.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-12,64.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-11,38.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-10,38.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-09,47.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-08,37.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-06,36.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-05,48.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-04,44.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-03,30.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-02,77.0
"Clovis-N Villa Avenue, Fresno, California",2021-11-01,47.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-31,77.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-30,85.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-29,64.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-28,56.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-27,30.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-26,25.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-25,55.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-24,43.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-23,31.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-22,45.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-21,48.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-20,48.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-19,33.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-18,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-17,51.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-16,52.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-15,51.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-14,52.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-13,44.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-12,50.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-11,151.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-10,42.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-09,32.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-08,29.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-07,53.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-06,134.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-05,164.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-04,177.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-03,136.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-02,109.0
"Clovis-N Villa Avenue, Fresno, California",2021-10-01,79.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-30,74.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-29,59.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-28,59.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-27,52.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-26,123.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-25,90.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-24,84.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-23,120.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-22,83.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-21,68.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-20,47.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-19,49.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-18,59.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-17,66.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-16,65.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-15,64.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-14,60.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-13,56.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-12,47.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-11,42.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-10,52.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-09,58.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-08,79.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-07,79.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-06,66.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-05,69.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-04,63.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-03,62.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-02,58.0
"Clovis-N Villa Avenue, Fresno, California",2021-09-01,61.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-31,94.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-30,124.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-29,147.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-28,100.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-27,78.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-26,64.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-25,71.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-24,70.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-23,56.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-22,91.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-21,143.0
