location,date,aqi
"Pha8-Karlin, Prague, Czech Republic",2022-02-20,54.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-18,33.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-17,30.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-16,69.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-15,55.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-14,37.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-12,28.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-11,27.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-10,22.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-08,34.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-07,28.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-06,28.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-05,34.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-04,27.0
"Pha8-Karlin, Prague, Czech Republic",2022-02-02,28.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-31,30.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-30,20.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-29,28.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-28,39.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-27,31.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-26,32.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-25,31.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-24,28.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-23,26.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-22,28.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-21,26.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-15,21.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-14,52.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-13,57.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-12,81.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-11,38.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-10,19.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-09,43.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-08,55.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-07,33.0
"Pha8-Karlin, Prague, Czech Republic",2022-01-01,23.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-30,57.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-29,75.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-28,79.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-27,59.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-26,25.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-25,30.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-24,77.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-23,70.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-22,35.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-20,18.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-17,33.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-16,46.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-15,38.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-14,32.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-13,47.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-12,72.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-11,45.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-10,88.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-09,75.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-08,74.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-07,60.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-06,48.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-05,38.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-04,26.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-03,20.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-02,22.0
"Pha8-Karlin, Prague, Czech Republic",2021-12-01,22.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-30,48.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-29,62.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-28,59.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-26,60.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-25,41.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-24,33.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-23,47.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-22,49.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-21,23.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-20,30.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-19,29.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-18,63.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-17,92.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-16,93.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-15,89.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-14,45.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-13,78.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-12,75.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-11,71.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-10,40.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-09,24.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-08,47.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-06,35.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-05,37.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-04,33.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-03,29.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-02,102.0
"Pha8-Karlin, Prague, Czech Republic",2021-11-01,98.0
"Pha8-Karlin, Prague, Czech Republic",2021-10-31,108.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-28,76.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-27,65.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-26,34.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-25,32.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-24,39.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-23,32.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-22,33.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-21,34.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-20,26.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-19,24.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-18,23.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-17,42.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-16,62.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-15,50.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-14,51.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-13,44.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-12,55.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-11,60.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-10,58.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-09,72.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-08,69.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-07,52.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-06,68.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-05,57.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-04,46.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-03,40.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-02,41.0
"Pha8-Karlin, Prague, Czech Republic",2021-09-01,32.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-31,44.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-30,37.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-29,25.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-28,45.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-27,27.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-26,24.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-23,46.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-22,35.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-21,37.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-20,20.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-19,24.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-18,23.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-17,42.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-16,43.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-15,53.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-14,61.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-13,46.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-12,43.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-11,35.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-10,34.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-09,28.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-08,26.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-07,30.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-06,27.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-05,23.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-04,27.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-03,34.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-02,30.0
"Pha8-Karlin, Prague, Czech Republic",2021-08-01,38.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-31,40.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-30,63.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-29,42.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-28,35.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-27,53.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-26,53.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-25,52.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-24,55.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-22,52.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-21,36.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-20,36.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-19,38.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-18,44.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-17,38.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-16,43.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-15,36.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-14,39.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-13,45.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-12,43.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-11,31.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-10,38.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-09,36.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-08,29.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-07,36.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-06,37.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-04,42.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-03,40.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-02,21.0
"Pha8-Karlin, Prague, Czech Republic",2021-07-01,24.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-30,44.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-29,55.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-28,50.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-15,43.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-14,41.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-13,38.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-12,39.0
