location,date,aqi
"Aya Nagar, Delhi, Delhi, India",2018-01-14,232.0
"Aya Nagar, Delhi, Delhi, India",2018-01-13,194.0
"Aya Nagar, Delhi, Delhi, India",2018-01-12,174.0
"Aya Nagar, Delhi, Delhi, India",2018-01-11,202.0
"Aya Nagar, Delhi, Delhi, India",2018-01-10,230.0
"Aya Nagar, Delhi, Delhi, India",2018-01-09,192.0
"Aya Nagar, Delhi, Delhi, India",2018-01-08,210.0
"Aya Nagar, Delhi, Delhi, India",2018-01-07,235.0
"Aya Nagar, Delhi, Delhi, India",2018-01-06,229.0
"Aya Nagar, Delhi, Delhi, India",2018-01-05,214.0
"Aya Nagar, Delhi, Delhi, India",2018-01-04,232.0
"Aya Nagar, Delhi, Delhi, India",2018-01-03,256.0
"Aya Nagar, Delhi, Delhi, India",2018-01-02,265.0
"Aya Nagar, Delhi, Delhi, India",2017-12-30,219.0
"Aya Nagar, Delhi, Delhi, India",2017-12-29,205.0
"Aya Nagar, Delhi, Delhi, India",2017-12-28,206.0
"Aya Nagar, Delhi, Delhi, India",2017-12-27,219.0
"Aya Nagar, Delhi, Delhi, India",2017-12-26,250.0
"Aya Nagar, Delhi, Delhi, India",2017-12-25,207.0
"Aya Nagar, Delhi, Delhi, India",2017-12-24,161.0
"Aya Nagar, Delhi, Delhi, India",2017-12-23,179.0
"Aya Nagar, Delhi, Delhi, India",2017-12-22,215.0
"Aya Nagar, Delhi, Delhi, India",2017-12-21,226.0
"Aya Nagar, Delhi, Delhi, India",2017-12-20,183.0
"Aya Nagar, Delhi, Delhi, India",2017-12-19,164.0
"Aya Nagar, Delhi, Delhi, India",2017-12-18,155.0
"Aya Nagar, Delhi, Delhi, India",2017-12-17,168.0
"Aya Nagar, Delhi, Delhi, India",2017-12-16,166.0
"Aya Nagar, Delhi, Delhi, India",2017-12-13,148.0
"Aya Nagar, Delhi, Delhi, India",2017-12-12,223.0
"Aya Nagar, Delhi, Delhi, India",2017-12-11,201.0
"Aya Nagar, Delhi, Delhi, India",2017-12-10,179.0
"Aya Nagar, Delhi, Delhi, India",2017-12-09,176.0
"Aya Nagar, Delhi, Delhi, India",2017-12-08,168.0
"Aya Nagar, Delhi, Delhi, India",2017-12-07,169.0
"Aya Nagar, Delhi, Delhi, India",2017-12-04,255.0
"Aya Nagar, Delhi, Delhi, India",2017-12-03,215.0
"Aya Nagar, Delhi, Delhi, India",2017-12-02,224.0
"Aya Nagar, Delhi, Delhi, India",2017-12-01,218.0
"Aya Nagar, Delhi, Delhi, India",2017-11-30,216.0
"Aya Nagar, Delhi, Delhi, India",2017-11-29,206.0
"Aya Nagar, Delhi, Delhi, India",2017-11-28,227.0
"Aya Nagar, Delhi, Delhi, India",2017-11-27,230.0
"Aya Nagar, Delhi, Delhi, India",2017-11-26,202.0
"Aya Nagar, Delhi, Delhi, India",2017-11-25,174.0
"Aya Nagar, Delhi, Delhi, India",2017-11-24,186.0
"Aya Nagar, Delhi, Delhi, India",2017-11-23,201.0
"Aya Nagar, Delhi, Delhi, India",2017-11-22,207.0
"Aya Nagar, Delhi, Delhi, India",2017-11-21,225.0
"Aya Nagar, Delhi, Delhi, India",2017-11-20,188.0
"Aya Nagar, Delhi, Delhi, India",2017-11-19,198.0
"Aya Nagar, Delhi, Delhi, India",2017-11-18,202.0
"Aya Nagar, Delhi, Delhi, India",2017-11-17,244.0
"Aya Nagar, Delhi, Delhi, India",2017-11-16,233.0
"Aya Nagar, Delhi, Delhi, India",2017-11-15,288.0
"Aya Nagar, Delhi, Delhi, India",2017-11-14,370.0
