location,date,aqi
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-12,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-11,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-10,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-09,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-08,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-07,15.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-06,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-05,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-04,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-03,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-02,54.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-10-01,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-30,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-29,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-28,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-27,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-26,54.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-25,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-24,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-23,17.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-22,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-21,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-20,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-19,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-18,21.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-17,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-16,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-15,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-14,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-13,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-12,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-11,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-10,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-09,22.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-08,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-07,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-06,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-05,19.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-04,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-03,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-02,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-09-01,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-31,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-30,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-29,40.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-28,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-27,70.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-26,55.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-25,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-24,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-23,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-22,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-21,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-20,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-19,64.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-18,58.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-17,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-16,63.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-15,54.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-14,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-13,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-12,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-11,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-10,57.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-09,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-08,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-07,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-06,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-05,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-04,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-03,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-08-02,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-31,20.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-30,22.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-29,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-28,54.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-27,55.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-26,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-25,77.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-24,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-23,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-22,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-21,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-20,57.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-19,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-18,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-17,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-16,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-15,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-14,21.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-13,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-12,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-11,22.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-10,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-09,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-08,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-07,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-06,21.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-05,16.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-03,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-02,62.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-07-01,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-30,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-29,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-28,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-27,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-26,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-25,56.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-24,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-23,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-22,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-21,56.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-20,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-19,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-18,56.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-17,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-16,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-15,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-14,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-13,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-12,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-11,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-10,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-09,40.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-08,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-07,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-05,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-04,54.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-03,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-02,61.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-06-01,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-31,49.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-30,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-29,87.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-28,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-27,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-26,61.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-25,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-24,49.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-23,61.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-22,65.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-21,64.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-20,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-19,62.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-18,58.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-17,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-16,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-15,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-14,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-13,21.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-12,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-11,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-10,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-09,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-08,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-07,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-06,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-05,55.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-04,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-03,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-05-01,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-30,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-29,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-28,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-27,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-26,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-25,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-24,57.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-23,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-22,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-21,71.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-20,63.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-19,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-18,40.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-17,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-16,40.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-15,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-14,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-13,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-12,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-11,64.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-10,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-09,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-08,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-07,49.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-06,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-05,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-03,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-04-02,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-31,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-30,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-29,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-28,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-27,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-26,77.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-25,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-24,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-22,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-21,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-20,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-19,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-18,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-17,40.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-16,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-15,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-14,58.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-12,74.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-11,74.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-10,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-09,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-08,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-06,63.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-05,56.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-04,56.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-03,69.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-02,54.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-03-01,22.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-28,60.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-27,64.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-26,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-25,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-24,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-23,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-22,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-21,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-20,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-19,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-18,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-17,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-16,61.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-15,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-14,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-13,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-12,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-11,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-10,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-09,60.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-02-08,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-26,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-25,22.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-23,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-22,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-20,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-19,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-18,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-17,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-16,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-15,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-13,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-12,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-11,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-10,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-09,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-08,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-07,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-06,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-05,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-04,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-03,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-02,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2022-01-01,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-31,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-30,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-29,19.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-28,21.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-27,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-26,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-25,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-24,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-23,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-22,58.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-21,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-20,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-19,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-18,40.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-17,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-16,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-15,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-14,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-13,61.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-12,61.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-11,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-10,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-09,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-08,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-07,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-06,19.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-05,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-04,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-03,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-02,22.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-12-01,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-30,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-29,19.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-28,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-27,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-26,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-25,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-24,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-23,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-22,60.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-21,64.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-20,66.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-19,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-18,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-17,60.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-16,55.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-15,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-14,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-13,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-12,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-11,20.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-10,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-09,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-08,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-06,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-05,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-04,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-03,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-02,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-11-01,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-31,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-30,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-29,32.0
