location,date,aqi
"Gakuendai, Saitama-ken, Japan",2022-07-05,41.0
"Gakuendai, Saitama-ken, Japan",2022-07-03,56.0
"Gakuendai, Saitama-ken, Japan",2022-07-02,95.0
"Gakuendai, Saitama-ken, Japan",2022-07-01,92.0
"Gakuendai, Saitama-ken, Japan",2022-06-30,78.0
"Gakuendai, Saitama-ken, Japan",2022-06-29,74.0
"Gakuendai, Saitama-ken, Japan",2022-06-28,99.0
"Gakuendai, Saitama-ken, Japan",2022-06-27,57.0
"Gakuendai, Saitama-ken, Japan",2022-06-26,49.0
"Gakuendai, Saitama-ken, Japan",2022-06-25,45.0
"Gakuendai, Saitama-ken, Japan",2022-06-24,60.0
"Gakuendai, Saitama-ken, Japan",2022-06-23,54.0
"Gakuendai, Saitama-ken, Japan",2022-06-22,61.0
"Gakuendai, Saitama-ken, Japan",2022-06-21,59.0
"Gakuendai, Saitama-ken, Japan",2022-06-20,58.0
"Gakuendai, Saitama-ken, Japan",2022-06-19,69.0
"Gakuendai, Saitama-ken, Japan",2022-06-18,68.0
"Gakuendai, Saitama-ken, Japan",2022-06-17,77.0
"Gakuendai, Saitama-ken, Japan",2022-06-16,37.0
"Gakuendai, Saitama-ken, Japan",2022-06-15,30.0
"Gakuendai, Saitama-ken, Japan",2022-06-14,28.0
"Gakuendai, Saitama-ken, Japan",2022-06-13,37.0
"Gakuendai, Saitama-ken, Japan",2022-06-12,34.0
"Gakuendai, Saitama-ken, Japan",2022-06-11,39.0
"Gakuendai, Saitama-ken, Japan",2022-06-10,44.0
"Gakuendai, Saitama-ken, Japan",2022-06-09,32.0
"Gakuendai, Saitama-ken, Japan",2022-06-08,26.0
"Gakuendai, Saitama-ken, Japan",2022-06-07,31.0
"Gakuendai, Saitama-ken, Japan",2022-06-06,40.0
"Gakuendai, Saitama-ken, Japan",2022-06-05,49.0
"Gakuendai, Saitama-ken, Japan",2022-06-04,54.0
"Gakuendai, Saitama-ken, Japan",2022-06-03,47.0
"Gakuendai, Saitama-ken, Japan",2022-06-02,47.0
"Gakuendai, Saitama-ken, Japan",2022-06-01,33.0
"Gakuendai, Saitama-ken, Japan",2022-05-31,48.0
"Gakuendai, Saitama-ken, Japan",2022-05-30,62.0
"Gakuendai, Saitama-ken, Japan",2022-05-29,53.0
"Gakuendai, Saitama-ken, Japan",2022-05-28,38.0
"Gakuendai, Saitama-ken, Japan",2022-05-27,55.0
"Gakuendai, Saitama-ken, Japan",2022-05-26,56.0
"Gakuendai, Saitama-ken, Japan",2022-05-25,55.0
"Gakuendai, Saitama-ken, Japan",2022-05-24,47.0
"Gakuendai, Saitama-ken, Japan",2022-05-23,40.0
"Gakuendai, Saitama-ken, Japan",2022-05-22,61.0
"Gakuendai, Saitama-ken, Japan",2022-05-21,77.0
"Gakuendai, Saitama-ken, Japan",2022-05-20,61.0
"Gakuendai, Saitama-ken, Japan",2022-05-19,65.0
"Gakuendai, Saitama-ken, Japan",2022-05-18,38.0
"Gakuendai, Saitama-ken, Japan",2022-05-17,33.0
"Gakuendai, Saitama-ken, Japan",2022-05-16,39.0
"Gakuendai, Saitama-ken, Japan",2022-05-15,32.0
"Gakuendai, Saitama-ken, Japan",2022-05-14,21.0
"Gakuendai, Saitama-ken, Japan",2022-05-13,49.0
"Gakuendai, Saitama-ken, Japan",2022-05-12,45.0
"Gakuendai, Saitama-ken, Japan",2022-05-11,35.0
"Gakuendai, Saitama-ken, Japan",2022-05-10,31.0
"Gakuendai, Saitama-ken, Japan",2022-05-09,41.0
"Gakuendai, Saitama-ken, Japan",2022-05-08,40.0
"Gakuendai, Saitama-ken, Japan",2022-05-07,55.0
"Gakuendai, Saitama-ken, Japan",2022-05-06,77.0
"Gakuendai, Saitama-ken, Japan",2022-05-05,53.0
"Gakuendai, Saitama-ken, Japan",2022-05-04,46.0
"Gakuendai, Saitama-ken, Japan",2022-05-03,39.0
"Gakuendai, Saitama-ken, Japan",2022-05-02,34.0
"Gakuendai, Saitama-ken, Japan",2022-04-30,40.0
"Gakuendai, Saitama-ken, Japan",2022-04-29,43.0
"Gakuendai, Saitama-ken, Japan",2022-04-28,43.0
"Gakuendai, Saitama-ken, Japan",2022-04-27,44.0
"Gakuendai, Saitama-ken, Japan",2022-04-26,56.0
"Gakuendai, Saitama-ken, Japan",2022-04-25,56.0
"Gakuendai, Saitama-ken, Japan",2022-04-24,58.0
"Gakuendai, Saitama-ken, Japan",2022-04-23,64.0
"Gakuendai, Saitama-ken, Japan",2022-04-22,67.0
"Gakuendai, Saitama-ken, Japan",2022-04-21,63.0
"Gakuendai, Saitama-ken, Japan",2022-04-20,43.0
"Gakuendai, Saitama-ken, Japan",2022-04-19,52.0
"Gakuendai, Saitama-ken, Japan",2022-04-18,45.0
"Gakuendai, Saitama-ken, Japan",2022-04-17,42.0
"Gakuendai, Saitama-ken, Japan",2022-04-16,36.0
"Gakuendai, Saitama-ken, Japan",2022-04-15,31.0
"Gakuendai, Saitama-ken, Japan",2022-04-14,61.0
"Gakuendai, Saitama-ken, Japan",2022-04-13,69.0
"Gakuendai, Saitama-ken, Japan",2022-04-12,72.0
"Gakuendai, Saitama-ken, Japan",2022-04-11,66.0
"Gakuendai, Saitama-ken, Japan",2022-04-10,67.0
"Gakuendai, Saitama-ken, Japan",2022-04-09,57.0
"Gakuendai, Saitama-ken, Japan",2022-04-08,54.0
"Gakuendai, Saitama-ken, Japan",2022-04-07,50.0
"Gakuendai, Saitama-ken, Japan",2022-04-06,45.0
"Gakuendai, Saitama-ken, Japan",2022-04-05,37.0
"Gakuendai, Saitama-ken, Japan",2022-04-04,36.0
"Gakuendai, Saitama-ken, Japan",2022-04-03,40.0
"Gakuendai, Saitama-ken, Japan",2022-04-02,41.0
"Gakuendai, Saitama-ken, Japan",2022-04-01,38.0
"Gakuendai, Saitama-ken, Japan",2022-03-29,31.0
"Gakuendai, Saitama-ken, Japan",2022-03-28,38.0
"Gakuendai, Saitama-ken, Japan",2022-03-27,59.0
"Gakuendai, Saitama-ken, Japan",2022-03-26,69.0
"Gakuendai, Saitama-ken, Japan",2022-03-25,48.0
"Gakuendai, Saitama-ken, Japan",2022-03-24,54.0
"Gakuendai, Saitama-ken, Japan",2022-03-23,36.0
"Gakuendai, Saitama-ken, Japan",2022-03-22,28.0
"Gakuendai, Saitama-ken, Japan",2022-03-21,38.0
"Gakuendai, Saitama-ken, Japan",2022-03-20,36.0
"Gakuendai, Saitama-ken, Japan",2022-03-19,36.0
"Gakuendai, Saitama-ken, Japan",2022-03-18,50.0
"Gakuendai, Saitama-ken, Japan",2022-03-17,43.0
"Gakuendai, Saitama-ken, Japan",2022-03-16,39.0
"Gakuendai, Saitama-ken, Japan",2022-03-15,58.0
"Gakuendai, Saitama-ken, Japan",2022-03-14,80.0
"Gakuendai, Saitama-ken, Japan",2022-03-12,63.0
"Gakuendai, Saitama-ken, Japan",2022-03-11,54.0
"Gakuendai, Saitama-ken, Japan",2022-03-10,47.0
"Gakuendai, Saitama-ken, Japan",2022-03-09,43.0
"Gakuendai, Saitama-ken, Japan",2022-03-08,32.0
"Gakuendai, Saitama-ken, Japan",2022-03-07,37.0
"Gakuendai, Saitama-ken, Japan",2022-03-06,58.0
"Gakuendai, Saitama-ken, Japan",2022-03-05,44.0
"Gakuendai, Saitama-ken, Japan",2022-03-04,51.0
"Gakuendai, Saitama-ken, Japan",2022-03-03,52.0
"Gakuendai, Saitama-ken, Japan",2022-03-02,58.0
"Gakuendai, Saitama-ken, Japan",2022-03-01,38.0
"Gakuendai, Saitama-ken, Japan",2022-02-27,48.0
"Gakuendai, Saitama-ken, Japan",2022-02-26,36.0
"Gakuendai, Saitama-ken, Japan",2022-02-25,36.0
"Gakuendai, Saitama-ken, Japan",2022-02-24,36.0
"Gakuendai, Saitama-ken, Japan",2022-02-23,36.0
"Gakuendai, Saitama-ken, Japan",2022-02-22,34.0
"Gakuendai, Saitama-ken, Japan",2022-02-21,36.0
"Gakuendai, Saitama-ken, Japan",2022-02-20,49.0
"Gakuendai, Saitama-ken, Japan",2022-02-19,24.0
"Gakuendai, Saitama-ken, Japan",2022-02-18,33.0
"Gakuendai, Saitama-ken, Japan",2022-02-17,43.0
"Gakuendai, Saitama-ken, Japan",2022-02-16,63.0
"Gakuendai, Saitama-ken, Japan",2022-02-15,52.0
"Gakuendai, Saitama-ken, Japan",2022-02-14,58.0
"Gakuendai, Saitama-ken, Japan",2022-02-13,47.0
"Gakuendai, Saitama-ken, Japan",2022-02-12,31.0
"Gakuendai, Saitama-ken, Japan",2022-02-11,56.0
"Gakuendai, Saitama-ken, Japan",2022-02-10,41.0
"Gakuendai, Saitama-ken, Japan",2022-02-09,45.0
"Gakuendai, Saitama-ken, Japan",2022-02-08,28.0
"Gakuendai, Saitama-ken, Japan",2022-02-07,32.0
"Gakuendai, Saitama-ken, Japan",2022-02-06,33.0
"Gakuendai, Saitama-ken, Japan",2022-02-05,35.0
"Gakuendai, Saitama-ken, Japan",2022-02-04,50.0
"Gakuendai, Saitama-ken, Japan",2022-02-03,35.0
"Gakuendai, Saitama-ken, Japan",2022-02-02,35.0
"Gakuendai, Saitama-ken, Japan",2022-02-01,31.0
"Gakuendai, Saitama-ken, Japan",2022-01-31,35.0
"Gakuendai, Saitama-ken, Japan",2022-01-30,42.0
"Gakuendai, Saitama-ken, Japan",2022-01-29,41.0
"Gakuendai, Saitama-ken, Japan",2022-01-28,45.0
"Gakuendai, Saitama-ken, Japan",2022-01-27,61.0
"Gakuendai, Saitama-ken, Japan",2022-01-26,37.0
"Gakuendai, Saitama-ken, Japan",2022-01-25,46.0
"Gakuendai, Saitama-ken, Japan",2022-01-24,59.0
"Gakuendai, Saitama-ken, Japan",2022-01-23,39.0
"Gakuendai, Saitama-ken, Japan",2022-01-22,30.0
"Gakuendai, Saitama-ken, Japan",2022-01-21,45.0
"Gakuendai, Saitama-ken, Japan",2022-01-20,39.0
"Gakuendai, Saitama-ken, Japan",2022-01-19,25.0
"Gakuendai, Saitama-ken, Japan",2022-01-18,50.0
"Gakuendai, Saitama-ken, Japan",2022-01-17,56.0
"Gakuendai, Saitama-ken, Japan",2022-01-16,28.0
"Gakuendai, Saitama-ken, Japan",2022-01-15,30.0
"Gakuendai, Saitama-ken, Japan",2022-01-14,28.0
"Gakuendai, Saitama-ken, Japan",2022-01-13,26.0
"Gakuendai, Saitama-ken, Japan",2022-01-12,57.0
"Gakuendai, Saitama-ken, Japan",2022-01-11,49.0
"Gakuendai, Saitama-ken, Japan",2022-01-10,53.0
"Gakuendai, Saitama-ken, Japan",2022-01-09,44.0
"Gakuendai, Saitama-ken, Japan",2022-01-08,34.0
"Gakuendai, Saitama-ken, Japan",2022-01-07,43.0
"Gakuendai, Saitama-ken, Japan",2022-01-06,18.0
"Gakuendai, Saitama-ken, Japan",2022-01-05,29.0
"Gakuendai, Saitama-ken, Japan",2022-01-04,30.0
"Gakuendai, Saitama-ken, Japan",2022-01-03,31.0
"Gakuendai, Saitama-ken, Japan",2022-01-02,29.0
"Gakuendai, Saitama-ken, Japan",2022-01-01,31.0
"Gakuendai, Saitama-ken, Japan",2021-12-31,50.0
"Gakuendai, Saitama-ken, Japan",2021-12-30,59.0
"Gakuendai, Saitama-ken, Japan",2021-12-29,24.0
"Gakuendai, Saitama-ken, Japan",2021-12-28,28.0
"Gakuendai, Saitama-ken, Japan",2021-12-27,22.0
"Gakuendai, Saitama-ken, Japan",2021-12-26,68.0
"Gakuendai, Saitama-ken, Japan",2021-12-25,74.0
"Gakuendai, Saitama-ken, Japan",2021-12-24,30.0
"Gakuendai, Saitama-ken, Japan",2021-12-23,28.0
"Gakuendai, Saitama-ken, Japan",2021-12-22,57.0
"Gakuendai, Saitama-ken, Japan",2021-12-21,58.0
"Gakuendai, Saitama-ken, Japan",2021-12-20,50.0
"Gakuendai, Saitama-ken, Japan",2021-12-19,21.0
"Gakuendai, Saitama-ken, Japan",2021-12-18,66.0
"Gakuendai, Saitama-ken, Japan",2021-12-17,72.0
"Gakuendai, Saitama-ken, Japan",2021-12-16,52.0
"Gakuendai, Saitama-ken, Japan",2021-12-15,46.0
"Gakuendai, Saitama-ken, Japan",2021-12-14,23.0
"Gakuendai, Saitama-ken, Japan",2021-12-13,73.0
"Gakuendai, Saitama-ken, Japan",2021-12-12,63.0
"Gakuendai, Saitama-ken, Japan",2021-12-11,42.0
"Gakuendai, Saitama-ken, Japan",2021-12-10,31.0
"Gakuendai, Saitama-ken, Japan",2021-12-09,22.0
"Gakuendai, Saitama-ken, Japan",2021-12-08,37.0
"Gakuendai, Saitama-ken, Japan",2021-12-07,51.0
"Gakuendai, Saitama-ken, Japan",2021-12-06,30.0
"Gakuendai, Saitama-ken, Japan",2021-12-05,44.0
"Gakuendai, Saitama-ken, Japan",2021-12-04,43.0
"Gakuendai, Saitama-ken, Japan",2021-12-03,25.0
"Gakuendai, Saitama-ken, Japan",2021-12-02,33.0
"Gakuendai, Saitama-ken, Japan",2021-12-01,59.0
"Gakuendai, Saitama-ken, Japan",2021-11-30,57.0
"Gakuendai, Saitama-ken, Japan",2021-11-29,18.0
"Gakuendai, Saitama-ken, Japan",2021-11-28,28.0
"Gakuendai, Saitama-ken, Japan",2021-11-27,43.0
"Gakuendai, Saitama-ken, Japan",2021-11-26,39.0
"Gakuendai, Saitama-ken, Japan",2021-11-25,25.0
"Gakuendai, Saitama-ken, Japan",2021-11-24,25.0
"Gakuendai, Saitama-ken, Japan",2021-11-23,59.0
"Gakuendai, Saitama-ken, Japan",2021-11-22,67.0
"Gakuendai, Saitama-ken, Japan",2021-11-21,66.0
"Gakuendai, Saitama-ken, Japan",2021-11-20,65.0
"Gakuendai, Saitama-ken, Japan",2021-11-19,58.0
"Gakuendai, Saitama-ken, Japan",2021-11-18,47.0
"Gakuendai, Saitama-ken, Japan",2021-11-17,58.0
"Gakuendai, Saitama-ken, Japan",2021-11-16,55.0
"Gakuendai, Saitama-ken, Japan",2021-11-15,56.0
"Gakuendai, Saitama-ken, Japan",2021-11-14,35.0
"Gakuendai, Saitama-ken, Japan",2021-11-13,38.0
"Gakuendai, Saitama-ken, Japan",2021-11-12,44.0
"Gakuendai, Saitama-ken, Japan",2021-11-11,28.0
"Gakuendai, Saitama-ken, Japan",2021-11-10,26.0
"Gakuendai, Saitama-ken, Japan",2021-11-09,37.0
"Gakuendai, Saitama-ken, Japan",2021-11-08,41.0
"Gakuendai, Saitama-ken, Japan",2021-11-06,46.0
"Gakuendai, Saitama-ken, Japan",2021-11-05,40.0
"Gakuendai, Saitama-ken, Japan",2021-11-04,50.0
"Gakuendai, Saitama-ken, Japan",2021-11-03,59.0
"Gakuendai, Saitama-ken, Japan",2021-11-02,56.0
"Gakuendai, Saitama-ken, Japan",2021-11-01,69.0
"Gakuendai, Saitama-ken, Japan",2021-10-31,50.0
"Gakuendai, Saitama-ken, Japan",2021-10-30,33.0
"Gakuendai, Saitama-ken, Japan",2021-10-03,46.0
"Gakuendai, Saitama-ken, Japan",2021-10-02,36.0
"Gakuendai, Saitama-ken, Japan",2021-10-01,36.0
"Gakuendai, Saitama-ken, Japan",2021-09-30,46.0
"Gakuendai, Saitama-ken, Japan",2021-09-29,45.0
"Gakuendai, Saitama-ken, Japan",2021-09-28,35.0
"Gakuendai, Saitama-ken, Japan",2021-09-27,30.0
"Gakuendai, Saitama-ken, Japan",2021-09-26,31.0
"Gakuendai, Saitama-ken, Japan",2021-09-25,49.0
"Gakuendai, Saitama-ken, Japan",2021-09-24,48.0
"Gakuendai, Saitama-ken, Japan",2021-09-23,49.0
"Gakuendai, Saitama-ken, Japan",2021-09-22,44.0
"Gakuendai, Saitama-ken, Japan",2021-09-21,40.0
"Gakuendai, Saitama-ken, Japan",2021-09-20,36.0
"Gakuendai, Saitama-ken, Japan",2021-09-19,33.0
"Gakuendai, Saitama-ken, Japan",2021-09-18,48.0
"Gakuendai, Saitama-ken, Japan",2021-09-17,36.0
"Gakuendai, Saitama-ken, Japan",2021-09-16,44.0
"Gakuendai, Saitama-ken, Japan",2021-09-15,42.0
"Gakuendai, Saitama-ken, Japan",2021-09-14,54.0
"Gakuendai, Saitama-ken, Japan",2021-09-13,55.0
"Gakuendai, Saitama-ken, Japan",2021-09-12,49.0
"Gakuendai, Saitama-ken, Japan",2021-09-11,40.0
"Gakuendai, Saitama-ken, Japan",2021-09-10,42.0
"Gakuendai, Saitama-ken, Japan",2021-09-09,39.0
"Gakuendai, Saitama-ken, Japan",2021-09-08,31.0
"Gakuendai, Saitama-ken, Japan",2021-09-07,32.0
"Gakuendai, Saitama-ken, Japan",2021-09-06,23.0
"Gakuendai, Saitama-ken, Japan",2021-09-05,24.0
"Gakuendai, Saitama-ken, Japan",2021-09-04,22.0
"Gakuendai, Saitama-ken, Japan",2021-09-03,20.0
"Gakuendai, Saitama-ken, Japan",2021-09-02,36.0
"Gakuendai, Saitama-ken, Japan",2021-09-01,38.0
"Gakuendai, Saitama-ken, Japan",2021-08-31,51.0
"Gakuendai, Saitama-ken, Japan",2021-08-30,74.0
"Gakuendai, Saitama-ken, Japan",2021-08-29,66.0
"Gakuendai, Saitama-ken, Japan",2021-08-28,104.0
"Gakuendai, Saitama-ken, Japan",2021-08-27,45.0
"Gakuendai, Saitama-ken, Japan",2021-08-26,50.0
"Gakuendai, Saitama-ken, Japan",2021-08-25,47.0
"Gakuendai, Saitama-ken, Japan",2021-08-24,46.0
"Gakuendai, Saitama-ken, Japan",2021-08-23,36.0
"Gakuendai, Saitama-ken, Japan",2021-08-22,34.0
"Gakuendai, Saitama-ken, Japan",2021-08-21,33.0
"Gakuendai, Saitama-ken, Japan",2021-08-20,25.0
"Gakuendai, Saitama-ken, Japan",2021-08-19,19.0
"Gakuendai, Saitama-ken, Japan",2021-08-18,23.0
"Gakuendai, Saitama-ken, Japan",2021-08-17,20.0
"Gakuendai, Saitama-ken, Japan",2021-08-16,18.0
"Gakuendai, Saitama-ken, Japan",2021-08-15,19.0
"Gakuendai, Saitama-ken, Japan",2021-08-14,15.0
"Gakuendai, Saitama-ken, Japan",2021-08-13,32.0
"Gakuendai, Saitama-ken, Japan",2021-08-12,32.0
"Gakuendai, Saitama-ken, Japan",2021-08-11,41.0
"Gakuendai, Saitama-ken, Japan",2021-08-10,37.0
"Gakuendai, Saitama-ken, Japan",2021-08-09,24.0
"Gakuendai, Saitama-ken, Japan",2021-08-08,15.0
"Gakuendai, Saitama-ken, Japan",2021-08-07,25.0
"Gakuendai, Saitama-ken, Japan",2021-08-06,38.0
"Gakuendai, Saitama-ken, Japan",2021-08-05,53.0
"Gakuendai, Saitama-ken, Japan",2021-08-04,67.0
"Gakuendai, Saitama-ken, Japan",2021-08-03,31.0
"Gakuendai, Saitama-ken, Japan",2021-08-02,35.0
"Gakuendai, Saitama-ken, Japan",2021-08-01,60.0
"Gakuendai, Saitama-ken, Japan",2021-07-31,29.0
"Gakuendai, Saitama-ken, Japan",2021-07-30,36.0
"Gakuendai, Saitama-ken, Japan",2021-07-29,35.0
"Gakuendai, Saitama-ken, Japan",2021-07-28,38.0
"Gakuendai, Saitama-ken, Japan",2021-07-27,49.0
"Gakuendai, Saitama-ken, Japan",2021-07-26,30.0
"Gakuendai, Saitama-ken, Japan",2021-07-25,27.0
"Gakuendai, Saitama-ken, Japan",2021-07-24,32.0
"Gakuendai, Saitama-ken, Japan",2021-07-23,42.0
"Gakuendai, Saitama-ken, Japan",2021-07-22,54.0
"Gakuendai, Saitama-ken, Japan",2021-07-21,59.0
"Gakuendai, Saitama-ken, Japan",2021-07-20,73.0
"Gakuendai, Saitama-ken, Japan",2021-07-19,47.0
"Gakuendai, Saitama-ken, Japan",2021-07-18,39.0
"Gakuendai, Saitama-ken, Japan",2021-07-17,46.0
