location,date,aqi
"North Phoenix, Maricopa, USA",2022-05-17,52.0
"North Phoenix, Maricopa, USA",2022-05-16,45.0
"North Phoenix, Maricopa, USA",2022-05-15,56.0
"North Phoenix, Maricopa, USA",2022-05-14,57.0
"North Phoenix, Maricopa, USA",2022-05-13,63.0
"North Phoenix, Maricopa, USA",2022-05-10,47.0
"North Phoenix, Maricopa, USA",2022-05-07,49.0
"North Phoenix, Maricopa, USA",2022-05-06,64.0
"North Phoenix, Maricopa, USA",2022-05-04,44.0
"North Phoenix, Maricopa, USA",2022-05-03,47.0
"North Phoenix, Maricopa, USA",2022-05-02,51.0
"North Phoenix, Maricopa, USA",2022-04-29,61.0
"North Phoenix, Maricopa, USA",2022-04-25,58.0
"North Phoenix, Maricopa, USA",2022-04-23,46.0
"North Phoenix, Maricopa, USA",2022-04-21,42.0
"North Phoenix, Maricopa, USA",2022-04-20,41.0
"North Phoenix, Maricopa, USA",2022-04-19,40.0
"North Phoenix, Maricopa, USA",2022-04-18,52.0
"North Phoenix, Maricopa, USA",2022-04-17,49.0
"North Phoenix, Maricopa, USA",2022-04-08,38.0
"North Phoenix, Maricopa, USA",2022-04-07,38.0
"North Phoenix, Maricopa, USA",2022-04-06,42.0
"North Phoenix, Maricopa, USA",2022-04-05,43.0
"North Phoenix, Maricopa, USA",2022-04-03,40.0
"North Phoenix, Maricopa, USA",2022-04-02,41.0
"North Phoenix, Maricopa, USA",2022-03-30,41.0
"North Phoenix, Maricopa, USA",2022-03-28,29.0
"North Phoenix, Maricopa, USA",2022-03-27,44.0
"North Phoenix, Maricopa, USA",2022-03-26,48.0
"North Phoenix, Maricopa, USA",2022-03-25,43.0
"North Phoenix, Maricopa, USA",2022-02-15,38.0
"North Phoenix, Maricopa, USA",2022-02-14,36.0
"North Phoenix, Maricopa, USA",2022-02-13,36.0
"North Phoenix, Maricopa, USA",2022-02-12,38.0
"North Phoenix, Maricopa, USA",2022-02-11,33.0
"North Phoenix, Maricopa, USA",2022-02-10,39.0
"North Phoenix, Maricopa, USA",2022-02-09,34.0
"North Phoenix, Maricopa, USA",2022-02-08,32.0
"North Phoenix, Maricopa, USA",2022-02-06,48.0
"North Phoenix, Maricopa, USA",2022-02-04,34.0
"North Phoenix, Maricopa, USA",2022-02-02,51.0
"North Phoenix, Maricopa, USA",2022-02-01,56.0
"North Phoenix, Maricopa, USA",2022-01-27,36.0
"North Phoenix, Maricopa, USA",2022-01-22,38.0
"North Phoenix, Maricopa, USA",2022-01-21,36.0
"North Phoenix, Maricopa, USA",2022-01-20,32.0
"North Phoenix, Maricopa, USA",2022-01-19,38.0
"North Phoenix, Maricopa, USA",2022-01-18,49.0
"North Phoenix, Maricopa, USA",2022-01-17,29.0
"North Phoenix, Maricopa, USA",2022-01-16,32.0
"North Phoenix, Maricopa, USA",2022-01-15,61.0
"North Phoenix, Maricopa, USA",2022-01-14,41.0
"North Phoenix, Maricopa, USA",2022-01-12,23.0
"North Phoenix, Maricopa, USA",2022-01-11,29.0
"North Phoenix, Maricopa, USA",2022-01-10,34.0
"North Phoenix, Maricopa, USA",2022-01-08,56.0
"North Phoenix, Maricopa, USA",2022-01-07,60.0
"North Phoenix, Maricopa, USA",2022-01-06,58.0
"North Phoenix, Maricopa, USA",2022-01-04,35.0
"North Phoenix, Maricopa, USA",2021-12-23,54.0
"North Phoenix, Maricopa, USA",2021-12-22,47.0
"North Phoenix, Maricopa, USA",2021-12-21,32.0
"North Phoenix, Maricopa, USA",2021-12-20,26.0
"North Phoenix, Maricopa, USA",2021-12-19,32.0
"North Phoenix, Maricopa, USA",2021-12-18,52.0
"North Phoenix, Maricopa, USA",2021-12-17,46.0
"North Phoenix, Maricopa, USA",2021-12-16,23.0
"North Phoenix, Maricopa, USA",2021-12-15,31.0
"North Phoenix, Maricopa, USA",2021-12-13,42.0
"North Phoenix, Maricopa, USA",2021-12-12,33.0
"North Phoenix, Maricopa, USA",2021-12-11,27.0
"North Phoenix, Maricopa, USA",2021-12-09,33.0
"North Phoenix, Maricopa, USA",2021-12-08,41.0
"North Phoenix, Maricopa, USA",2021-12-07,51.0
"North Phoenix, Maricopa, USA",2021-12-06,60.0
"North Phoenix, Maricopa, USA",2021-12-04,46.0
"North Phoenix, Maricopa, USA",2021-12-03,40.0
"North Phoenix, Maricopa, USA",2021-11-13,36.0
"North Phoenix, Maricopa, USA",2021-11-12,34.0
"North Phoenix, Maricopa, USA",2021-11-11,31.0
"North Phoenix, Maricopa, USA",2021-11-10,33.0
"North Phoenix, Maricopa, USA",2021-11-09,29.0
"North Phoenix, Maricopa, USA",2021-11-08,37.0
"North Phoenix, Maricopa, USA",2021-09-13,52.0
"North Phoenix, Maricopa, USA",2021-09-12,48.0
"North Phoenix, Maricopa, USA",2021-09-11,50.0
"North Phoenix, Maricopa, USA",2021-09-10,49.0
"North Phoenix, Maricopa, USA",2021-09-09,49.0
"North Phoenix, Maricopa, USA",2021-09-08,53.0
"North Phoenix, Maricopa, USA",2021-09-07,46.0
"North Phoenix, Maricopa, USA",2021-09-05,68.0
"North Phoenix, Maricopa, USA",2021-09-04,74.0
"North Phoenix, Maricopa, USA",2021-08-25,74.0
"North Phoenix, Maricopa, USA",2021-08-24,54.0
"North Phoenix, Maricopa, USA",2021-08-23,53.0
"North Phoenix, Maricopa, USA",2021-08-21,41.0
"North Phoenix, Maricopa, USA",2021-08-20,37.0
"North Phoenix, Maricopa, USA",2021-08-15,47.0
"North Phoenix, Maricopa, USA",2021-08-14,47.0
"North Phoenix, Maricopa, USA",2021-08-06,52.0
"North Phoenix, Maricopa, USA",2021-08-05,64.0
"North Phoenix, Maricopa, USA",2021-08-04,74.0
"North Phoenix, Maricopa, USA",2021-07-29,60.0
"North Phoenix, Maricopa, USA",2021-07-26,42.0
"North Phoenix, Maricopa, USA",2021-07-24,32.0
"North Phoenix, Maricopa, USA",2021-07-19,69.0
"North Phoenix, Maricopa, USA",2021-07-11,56.0
"North Phoenix, Maricopa, USA",2021-07-07,49.0
"North Phoenix, Maricopa, USA",2021-06-30,55.0
"North Phoenix, Maricopa, USA",2021-06-29,63.0
"North Phoenix, Maricopa, USA",2021-06-28,57.0
"North Phoenix, Maricopa, USA",2021-06-27,56.0
"North Phoenix, Maricopa, USA",2021-06-26,55.0
"North Phoenix, Maricopa, USA",2021-06-25,48.0
"North Phoenix, Maricopa, USA",2021-06-24,53.0
"North Phoenix, Maricopa, USA",2021-06-23,37.0
"North Phoenix, Maricopa, USA",2021-06-22,41.0
"North Phoenix, Maricopa, USA",2021-06-21,43.0
"North Phoenix, Maricopa, USA",2021-06-20,45.0
"North Phoenix, Maricopa, USA",2021-06-19,56.0
"North Phoenix, Maricopa, USA",2021-06-13,59.0
"North Phoenix, Maricopa, USA",2021-06-12,67.0
"North Phoenix, Maricopa, USA",2021-06-11,75.0
"North Phoenix, Maricopa, USA",2021-06-10,43.0
"North Phoenix, Maricopa, USA",2021-06-09,61.0
"North Phoenix, Maricopa, USA",2021-06-08,45.0
"North Phoenix, Maricopa, USA",2021-06-07,46.0
"North Phoenix, Maricopa, USA",2021-06-06,44.0
"North Phoenix, Maricopa, USA",2021-06-05,45.0
"North Phoenix, Maricopa, USA",2021-06-04,47.0
"North Phoenix, Maricopa, USA",2021-06-03,38.0
"North Phoenix, Maricopa, USA",2021-06-02,46.0
"North Phoenix, Maricopa, USA",2021-06-01,48.0
"North Phoenix, Maricopa, USA",2021-05-31,47.0
"North Phoenix, Maricopa, USA",2021-05-08,47.0
"North Phoenix, Maricopa, USA",2021-05-07,51.0
"North Phoenix, Maricopa, USA",2021-05-06,58.0
"North Phoenix, Maricopa, USA",2021-05-05,57.0
"North Phoenix, Maricopa, USA",2021-05-04,54.0
"North Phoenix, Maricopa, USA",2021-05-02,54.0
"North Phoenix, Maricopa, USA",2021-05-01,52.0
"North Phoenix, Maricopa, USA",2021-04-30,49.0
"North Phoenix, Maricopa, USA",2021-04-29,47.0
"North Phoenix, Maricopa, USA",2021-04-28,42.0
"North Phoenix, Maricopa, USA",2021-04-26,40.0
"North Phoenix, Maricopa, USA",2021-04-25,41.0
"North Phoenix, Maricopa, USA",2021-03-12,37.0
"North Phoenix, Maricopa, USA",2021-03-11,39.0
"North Phoenix, Maricopa, USA",2021-03-10,39.0
"North Phoenix, Maricopa, USA",2021-03-09,40.0
"North Phoenix, Maricopa, USA",2021-02-18,35.0
"North Phoenix, Maricopa, USA",2021-02-17,36.0
"North Phoenix, Maricopa, USA",2021-02-16,37.0
"North Phoenix, Maricopa, USA",2021-02-15,29.0
"North Phoenix, Maricopa, USA",2021-02-14,32.0
"North Phoenix, Maricopa, USA",2021-02-13,38.0
"North Phoenix, Maricopa, USA",2021-02-04,35.0
"North Phoenix, Maricopa, USA",2021-02-03,27.0
"North Phoenix, Maricopa, USA",2021-02-02,32.0
"North Phoenix, Maricopa, USA",2021-02-01,26.0
"North Phoenix, Maricopa, USA",2021-01-31,41.0
"North Phoenix, Maricopa, USA",2021-01-30,31.0
"North Phoenix, Maricopa, USA",2021-01-29,30.0
"North Phoenix, Maricopa, USA",2020-11-07,34.0
"North Phoenix, Maricopa, USA",2020-11-06,33.0
"North Phoenix, Maricopa, USA",2020-11-05,33.0
"North Phoenix, Maricopa, USA",2020-11-03,46.0
"North Phoenix, Maricopa, USA",2020-10-29,38.0
"North Phoenix, Maricopa, USA",2020-10-28,30.0
"North Phoenix, Maricopa, USA",2020-10-25,39.0
"North Phoenix, Maricopa, USA",2020-10-24,34.0
"North Phoenix, Maricopa, USA",2020-10-23,43.0
"North Phoenix, Maricopa, USA",2020-09-26,43.0
"North Phoenix, Maricopa, USA",2020-09-25,51.0
"North Phoenix, Maricopa, USA",2020-09-24,54.0
"North Phoenix, Maricopa, USA",2020-09-23,43.0
"North Phoenix, Maricopa, USA",2020-09-22,47.0
"North Phoenix, Maricopa, USA",2020-09-21,54.0
"North Phoenix, Maricopa, USA",2020-09-15,58.0
"North Phoenix, Maricopa, USA",2020-09-14,51.0
"North Phoenix, Maricopa, USA",2020-09-13,48.0
"North Phoenix, Maricopa, USA",2020-09-12,47.0
"North Phoenix, Maricopa, USA",2020-09-11,34.0
"North Phoenix, Maricopa, USA",2020-09-10,46.0
"North Phoenix, Maricopa, USA",2020-09-09,39.0
"North Phoenix, Maricopa, USA",2020-06-30,34.0
"North Phoenix, Maricopa, USA",2020-06-28,35.0
"North Phoenix, Maricopa, USA",2020-06-27,48.0
"North Phoenix, Maricopa, USA",2020-06-26,46.0
"North Phoenix, Maricopa, USA",2019-11-20,42.0
"North Phoenix, Maricopa, USA",2019-11-19,44.0
"North Phoenix, Maricopa, USA",2019-11-18,50.0
"North Phoenix, Maricopa, USA",2019-11-17,43.0
"North Phoenix, Maricopa, USA",2019-11-16,43.0
"North Phoenix, Maricopa, USA",2019-11-15,43.0
"North Phoenix, Maricopa, USA",2019-08-23,41.0
"North Phoenix, Maricopa, USA",2019-08-22,43.0
"North Phoenix, Maricopa, USA",2019-08-21,47.0
"North Phoenix, Maricopa, USA",2019-08-20,47.0
"North Phoenix, Maricopa, USA",2019-08-19,47.0
"North Phoenix, Maricopa, USA",2019-08-18,44.0
"North Phoenix, Maricopa, USA",2019-08-17,45.0
"North Phoenix, Maricopa, USA",2019-08-07,42.0
"North Phoenix, Maricopa, USA",2019-08-06,52.0
"North Phoenix, Maricopa, USA",2019-08-05,60.0
"North Phoenix, Maricopa, USA",2019-08-04,63.0
"North Phoenix, Maricopa, USA",2019-08-03,55.0
"North Phoenix, Maricopa, USA",2019-08-02,50.0
"North Phoenix, Maricopa, USA",2019-08-01,63.0
"North Phoenix, Maricopa, USA",2019-07-31,61.0
"North Phoenix, Maricopa, USA",2019-07-29,50.0
"North Phoenix, Maricopa, USA",2019-07-28,45.0
"North Phoenix, Maricopa, USA",2019-07-27,46.0
"North Phoenix, Maricopa, USA",2019-07-26,51.0
"North Phoenix, Maricopa, USA",2019-07-25,57.0
"North Phoenix, Maricopa, USA",2019-07-24,64.0
"North Phoenix, Maricopa, USA",2019-07-23,73.0
"North Phoenix, Maricopa, USA",2019-07-22,34.0
"North Phoenix, Maricopa, USA",2019-07-21,35.0
"North Phoenix, Maricopa, USA",2019-07-17,39.0
"North Phoenix, Maricopa, USA",2019-07-16,122.0
"North Phoenix, Maricopa, USA",2019-07-15,58.0
"North Phoenix, Maricopa, USA",2019-07-14,38.0
"North Phoenix, Maricopa, USA",2019-07-13,42.0
"North Phoenix, Maricopa, USA",2019-07-12,54.0
"North Phoenix, Maricopa, USA",2019-07-11,43.0
"North Phoenix, Maricopa, USA",2019-06-14,44.0
"North Phoenix, Maricopa, USA",2019-06-13,49.0
"North Phoenix, Maricopa, USA",2019-06-12,65.0
"North Phoenix, Maricopa, USA",2019-06-10,45.0
"North Phoenix, Maricopa, USA",2019-06-08,63.0
"North Phoenix, Maricopa, USA",2019-06-07,43.0
"North Phoenix, Maricopa, USA",2019-06-06,47.0
"North Phoenix, Maricopa, USA",2019-05-21,49.0
"North Phoenix, Maricopa, USA",2019-05-20,42.0
"North Phoenix, Maricopa, USA",2019-05-19,42.0
"North Phoenix, Maricopa, USA",2019-05-16,38.0
"North Phoenix, Maricopa, USA",2019-05-15,53.0
"North Phoenix, Maricopa, USA",2019-05-14,54.0
"North Phoenix, Maricopa, USA",2019-05-13,52.0
"North Phoenix, Maricopa, USA",2019-05-11,44.0
"North Phoenix, Maricopa, USA",2019-05-10,37.0
"North Phoenix, Maricopa, USA",2019-05-09,45.0
"North Phoenix, Maricopa, USA",2019-05-08,40.0
"North Phoenix, Maricopa, USA",2019-05-01,45.0
"North Phoenix, Maricopa, USA",2019-04-30,39.0
"North Phoenix, Maricopa, USA",2019-04-29,33.0
"North Phoenix, Maricopa, USA",2019-04-28,46.0
"North Phoenix, Maricopa, USA",2019-04-27,54.0
"North Phoenix, Maricopa, USA",2019-04-26,55.0
"North Phoenix, Maricopa, USA",2019-04-25,50.0
"North Phoenix, Maricopa, USA",2019-02-09,38.0
"North Phoenix, Maricopa, USA",2019-02-08,30.0
"North Phoenix, Maricopa, USA",2019-02-07,33.0
"North Phoenix, Maricopa, USA",2019-02-06,35.0
"North Phoenix, Maricopa, USA",2019-02-05,31.0
"North Phoenix, Maricopa, USA",2019-02-04,30.0
"North Phoenix, Maricopa, USA",2019-02-03,31.0
"North Phoenix, Maricopa, USA",2019-02-02,39.0
"North Phoenix, Maricopa, USA",2019-02-01,39.0
"North Phoenix, Maricopa, USA",2019-01-31,30.0
"North Phoenix, Maricopa, USA",2019-01-30,43.0
"North Phoenix, Maricopa, USA",2019-01-29,48.0
"North Phoenix, Maricopa, USA",2019-01-28,30.0
"North Phoenix, Maricopa, USA",2019-01-27,32.0
"North Phoenix, Maricopa, USA",2019-01-26,36.0
"North Phoenix, Maricopa, USA",2019-01-25,37.0
"North Phoenix, Maricopa, USA",2019-01-24,22.0
"North Phoenix, Maricopa, USA",2019-01-23,25.0
"North Phoenix, Maricopa, USA",2019-01-22,33.0
"North Phoenix, Maricopa, USA",2019-01-21,39.0
"North Phoenix, Maricopa, USA",2019-01-20,28.0
"North Phoenix, Maricopa, USA",2019-01-18,27.0
"North Phoenix, Maricopa, USA",2019-01-17,35.0
"North Phoenix, Maricopa, USA",2019-01-16,23.0
"North Phoenix, Maricopa, USA",2019-01-15,23.0
"North Phoenix, Maricopa, USA",2019-01-14,35.0
"North Phoenix, Maricopa, USA",2019-01-13,52.0
"North Phoenix, Maricopa, USA",2019-01-12,56.0
"North Phoenix, Maricopa, USA",2019-01-11,35.0
"North Phoenix, Maricopa, USA",2019-01-10,35.0
"North Phoenix, Maricopa, USA",2019-01-09,39.0
"North Phoenix, Maricopa, USA",2019-01-08,44.0
"North Phoenix, Maricopa, USA",2019-01-07,36.0
"North Phoenix, Maricopa, USA",2019-01-05,50.0
"North Phoenix, Maricopa, USA",2018-12-30,30.0
"North Phoenix, Maricopa, USA",2018-12-29,32.0
"North Phoenix, Maricopa, USA",2018-12-28,26.0
"North Phoenix, Maricopa, USA",2018-12-27,24.0
"North Phoenix, Maricopa, USA",2018-12-26,72.0
"North Phoenix, Maricopa, USA",2018-12-24,55.0
"North Phoenix, Maricopa, USA",2018-12-23,56.0
"North Phoenix, Maricopa, USA",2018-12-22,51.0
"North Phoenix, Maricopa, USA",2018-12-21,63.0
"North Phoenix, Maricopa, USA",2018-12-20,55.0
"North Phoenix, Maricopa, USA",2018-12-19,40.0
"North Phoenix, Maricopa, USA",2018-12-18,38.0
"North Phoenix, Maricopa, USA",2018-12-17,46.0
"North Phoenix, Maricopa, USA",2018-12-16,41.0
"North Phoenix, Maricopa, USA",2018-12-15,40.0
"North Phoenix, Maricopa, USA",2018-12-14,26.0
"North Phoenix, Maricopa, USA",2018-12-13,43.0
"North Phoenix, Maricopa, USA",2018-12-12,31.0
"North Phoenix, Maricopa, USA",2018-12-11,18.0
"North Phoenix, Maricopa, USA",2018-12-10,66.0
"North Phoenix, Maricopa, USA",2018-12-09,47.0
"North Phoenix, Maricopa, USA",2018-10-15,32.0
"North Phoenix, Maricopa, USA",2018-10-14,31.0
"North Phoenix, Maricopa, USA",2018-10-13,20.0
"North Phoenix, Maricopa, USA",2018-10-12,23.0
"North Phoenix, Maricopa, USA",2018-10-11,27.0
"North Phoenix, Maricopa, USA",2018-08-10,59.0
"North Phoenix, Maricopa, USA",2018-08-09,60.0
"North Phoenix, Maricopa, USA",2018-08-08,79.0
"North Phoenix, Maricopa, USA",2018-08-07,70.0
"North Phoenix, Maricopa, USA",2018-08-06,58.0
"North Phoenix, Maricopa, USA",2018-08-05,49.0
"North Phoenix, Maricopa, USA",2018-08-01,44.0
"North Phoenix, Maricopa, USA",2018-07-27,55.0
"North Phoenix, Maricopa, USA",2018-07-26,49.0
"North Phoenix, Maricopa, USA",2018-07-16,55.0
"North Phoenix, Maricopa, USA",2018-07-15,42.0
"North Phoenix, Maricopa, USA",2018-07-13,51.0
"North Phoenix, Maricopa, USA",2018-07-12,64.0
"North Phoenix, Maricopa, USA",2018-07-08,72.0
"North Phoenix, Maricopa, USA",2018-07-07,50.0
"North Phoenix, Maricopa, USA",2018-07-04,41.0
"North Phoenix, Maricopa, USA",2018-07-03,34.0
"North Phoenix, Maricopa, USA",2018-07-01,48.0
"North Phoenix, Maricopa, USA",2018-06-29,53.0
"North Phoenix, Maricopa, USA",2018-06-27,46.0
"North Phoenix, Maricopa, USA",2018-06-26,48.0
"North Phoenix, Maricopa, USA",2018-06-25,54.0
"North Phoenix, Maricopa, USA",2018-06-24,44.0
"North Phoenix, Maricopa, USA",2018-06-23,45.0
"North Phoenix, Maricopa, USA",2018-06-22,53.0
"North Phoenix, Maricopa, USA",2018-06-21,51.0
"North Phoenix, Maricopa, USA",2018-06-18,46.0
"North Phoenix, Maricopa, USA",2018-06-14,37.0
"North Phoenix, Maricopa, USA",2018-06-13,44.0
"North Phoenix, Maricopa, USA",2018-06-12,52.0
"North Phoenix, Maricopa, USA",2018-06-11,53.0
"North Phoenix, Maricopa, USA",2018-06-10,49.0
"North Phoenix, Maricopa, USA",2018-06-09,51.0
"North Phoenix, Maricopa, USA",2018-06-08,54.0
"North Phoenix, Maricopa, USA",2018-06-07,60.0
"North Phoenix, Maricopa, USA",2018-06-06,57.0
"North Phoenix, Maricopa, USA",2018-06-03,59.0
"North Phoenix, Maricopa, USA",2018-06-02,67.0
"North Phoenix, Maricopa, USA",2018-06-01,58.0
"North Phoenix, Maricopa, USA",2018-05-31,46.0
"North Phoenix, Maricopa, USA",2018-05-30,46.0
"North Phoenix, Maricopa, USA",2018-05-29,50.0
"North Phoenix, Maricopa, USA",2018-05-28,45.0
"North Phoenix, Maricopa, USA",2018-05-26,40.0
"North Phoenix, Maricopa, USA",2018-05-25,39.0
"North Phoenix, Maricopa, USA",2018-05-24,42.0
"North Phoenix, Maricopa, USA",2015-08-10,55.0
"North Phoenix, Maricopa, USA",2015-08-09,42.0
"North Phoenix, Maricopa, USA",2015-08-08,41.0
"North Phoenix, Maricopa, USA",2015-08-07,35.0
"North Phoenix, Maricopa, USA",2015-08-06,40.0
"North Phoenix, Maricopa, USA",2015-08-05,42.0
"North Phoenix, Maricopa, USA",2015-08-04,43.0
