location,date,aqi
"Central/TaiChung City/Taiping, Taiwan",2022-09-09,93.0
"Central/TaiChung City/Taiping, Taiwan",2022-09-08,68.0
"Central/TaiChung City/Taiping, Taiwan",2022-09-07,68.0
"Central/TaiChung City/Taiping, Taiwan",2022-09-06,54.0
"Central/TaiChung City/Taiping, Taiwan",2022-09-04,37.0
"Central/TaiChung City/Taiping, Taiwan",2022-09-03,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-09-02,50.0
"Central/TaiChung City/Taiping, Taiwan",2022-09-01,49.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-31,56.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-30,55.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-29,61.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-28,48.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-27,51.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-26,48.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-25,64.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-24,59.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-23,51.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-22,47.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-21,57.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-20,41.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-19,41.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-18,49.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-17,46.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-16,45.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-15,49.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-14,41.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-13,49.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-12,46.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-11,52.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-10,51.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-09,57.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-08,50.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-07,39.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-06,31.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-05,35.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-04,44.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-03,45.0
"Central/TaiChung City/Taiping, Taiwan",2022-08-02,56.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-31,57.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-30,63.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-29,58.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-28,52.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-27,56.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-26,58.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-25,57.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-24,48.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-23,49.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-22,49.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-21,41.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-20,47.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-19,42.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-18,40.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-17,34.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-16,38.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-15,53.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-14,53.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-13,43.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-12,46.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-11,45.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-10,53.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-09,47.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-08,40.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-07,38.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-06,35.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-05,38.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-04,33.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-03,44.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-02,55.0
"Central/TaiChung City/Taiping, Taiwan",2022-07-01,51.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-30,45.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-29,43.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-28,36.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-27,31.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-26,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-25,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-24,42.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-23,41.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-22,47.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-21,45.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-20,44.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-19,36.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-18,35.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-17,37.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-16,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-15,29.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-14,38.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-13,29.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-12,35.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-11,37.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-10,39.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-09,31.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-08,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-07,34.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-06,24.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-05,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-04,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-03,31.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-02,36.0
"Central/TaiChung City/Taiping, Taiwan",2022-06-01,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-31,38.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-30,40.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-29,42.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-28,40.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-27,40.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-26,36.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-25,57.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-24,65.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-23,75.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-22,67.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-21,60.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-20,68.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-19,72.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-18,45.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-17,34.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-16,29.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-15,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-14,34.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-13,48.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-12,44.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-11,54.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-10,59.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-09,60.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-08,56.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-07,53.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-06,60.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-05,65.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-04,50.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-03,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-05-01,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-30,58.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-29,65.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-28,56.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-27,48.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-26,52.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-25,48.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-24,45.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-23,59.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-22,78.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-21,74.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-20,72.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-19,81.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-18,70.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-17,49.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-16,44.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-15,63.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-14,66.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-13,62.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-12,65.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-11,71.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-10,79.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-09,74.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-08,66.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-07,68.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-06,61.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-05,47.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-04,36.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-03,24.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-02,29.0
"Central/TaiChung City/Taiping, Taiwan",2022-04-01,31.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-31,68.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-30,48.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-29,27.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-28,27.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-27,38.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-26,81.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-25,42.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-24,22.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-23,62.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-22,84.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-21,81.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-20,68.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-19,58.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-18,95.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-17,105.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-16,67.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-15,56.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-14,57.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-12,49.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-11,53.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-10,49.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-09,46.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-08,40.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-07,70.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-06,70.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-05,82.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-04,118.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-03,78.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-02,52.0
"Central/TaiChung City/Taiping, Taiwan",2022-03-01,55.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-28,55.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-27,61.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-26,36.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-25,28.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-24,21.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-23,34.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-22,26.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-21,18.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-20,23.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-19,34.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-18,59.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-17,60.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-16,70.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-15,36.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-14,56.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-13,54.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-12,63.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-11,52.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-10,63.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-09,29.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-08,48.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-07,43.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-06,29.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-05,28.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-04,26.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-03,24.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-02,78.0
"Central/TaiChung City/Taiping, Taiwan",2022-02-01,30.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-27,71.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-26,49.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-25,56.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-24,53.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-23,41.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-22,54.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-21,42.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-20,36.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-19,31.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-18,51.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-17,67.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-16,66.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-15,70.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-14,63.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-13,83.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-12,44.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-11,51.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-10,47.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-09,34.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-08,21.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-07,32.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-06,64.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-05,62.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-04,61.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-03,31.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-02,56.0
"Central/TaiChung City/Taiping, Taiwan",2022-01-01,65.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-31,62.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-30,55.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-29,31.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-28,17.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-27,23.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-26,29.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-25,49.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-24,55.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-23,26.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-22,61.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-21,70.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-20,45.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-19,41.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-18,70.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-17,86.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-16,69.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-15,59.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-14,38.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-13,52.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-12,74.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-11,71.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-10,68.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-09,51.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-08,35.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-07,41.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-06,57.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-05,51.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-04,45.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-03,44.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-02,59.0
"Central/TaiChung City/Taiping, Taiwan",2021-12-01,56.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-30,71.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-29,91.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-28,42.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-27,44.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-26,58.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-25,48.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-24,28.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-23,36.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-22,71.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-21,60.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-20,40.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-19,37.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-18,82.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-17,67.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-16,53.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-15,32.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-14,63.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-13,58.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-12,52.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-11,42.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-10,52.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-09,37.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-08,50.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-06,73.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-05,87.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-04,79.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-03,55.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-02,59.0
"Central/TaiChung City/Taiping, Taiwan",2021-11-01,53.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-31,54.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-30,47.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-29,49.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-28,51.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-27,48.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-26,37.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-25,42.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-24,46.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-23,40.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-22,42.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-21,64.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-20,62.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-19,44.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-18,31.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-17,59.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-16,64.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-15,40.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-14,45.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-13,44.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-12,24.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-11,94.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-10,103.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-09,85.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-08,84.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-07,93.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-06,97.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-05,79.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-03,71.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-02,87.0
"Central/TaiChung City/Taiping, Taiwan",2021-10-01,57.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-30,95.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-29,66.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-28,62.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-27,62.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-26,63.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-25,58.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-24,47.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-23,39.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-22,54.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-21,64.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-20,70.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-19,80.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-18,73.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-17,60.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-16,46.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-15,43.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-14,35.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-13,47.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-12,73.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-11,70.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-10,64.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-09,45.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-08,27.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-07,31.0
