location,date,aqi
"Toronto East, Ontario, Canada",2021-05-20,55.0
"Toronto East, Ontario, Canada",2021-05-19,51.0
"Toronto East, Ontario, Canada",2021-05-18,51.0
"Toronto East, Ontario, Canada",2021-05-17,62.0
"Toronto East, Ontario, Canada",2021-05-16,48.0
"Toronto East, Ontario, Canada",2021-05-15,42.0
"Toronto East, Ontario, Canada",2021-05-14,40.0
"Toronto East, Ontario, Canada",2021-05-13,33.0
"Toronto East, Ontario, Canada",2021-05-12,27.0
"Toronto East, Ontario, Canada",2021-05-10,23.0
"Toronto East, Ontario, Canada",2021-05-09,28.0
"Toronto East, Ontario, Canada",2021-05-08,27.0
"Toronto East, Ontario, Canada",2021-05-07,28.0
"Toronto East, Ontario, Canada",2021-05-06,26.0
"Toronto East, Ontario, Canada",2021-05-03,39.0
"Toronto East, Ontario, Canada",2021-05-02,32.0
"Toronto East, Ontario, Canada",2021-05-01,29.0
"Toronto East, Ontario, Canada",2021-04-28,27.0
"Toronto East, Ontario, Canada",2021-04-27,35.0
"Toronto East, Ontario, Canada",2021-04-26,34.0
"Toronto East, Ontario, Canada",2021-04-25,53.0
"Toronto East, Ontario, Canada",2021-04-24,45.0
"Toronto East, Ontario, Canada",2021-04-23,40.0
"Toronto East, Ontario, Canada",2021-04-22,30.0
"Toronto East, Ontario, Canada",2021-04-19,32.0
"Toronto East, Ontario, Canada",2021-04-18,26.0
"Toronto East, Ontario, Canada",2021-04-17,18.0
"Toronto East, Ontario, Canada",2021-04-14,36.0
"Toronto East, Ontario, Canada",2021-04-13,20.0
"Toronto East, Ontario, Canada",2021-04-11,37.0
"Toronto East, Ontario, Canada",2021-04-10,34.0
"Toronto East, Ontario, Canada",2021-04-09,36.0
"Toronto East, Ontario, Canada",2021-04-08,48.0
"Toronto East, Ontario, Canada",2021-04-07,34.0
"Toronto East, Ontario, Canada",2021-04-06,38.0
"Toronto East, Ontario, Canada",2021-04-04,35.0
"Toronto East, Ontario, Canada",2021-04-03,33.0
"Toronto East, Ontario, Canada",2021-04-02,31.0
"Toronto East, Ontario, Canada",2021-03-31,37.0
"Toronto East, Ontario, Canada",2021-03-30,39.0
"Toronto East, Ontario, Canada",2021-03-29,29.0
"Toronto East, Ontario, Canada",2021-03-28,24.0
"Toronto East, Ontario, Canada",2021-03-27,26.0
"Toronto East, Ontario, Canada",2021-03-26,32.0
"Toronto East, Ontario, Canada",2021-03-25,30.0
"Toronto East, Ontario, Canada",2021-03-24,48.0
"Toronto East, Ontario, Canada",2021-03-23,43.0
"Toronto East, Ontario, Canada",2021-03-22,56.0
"Toronto East, Ontario, Canada",2021-03-21,31.0
"Toronto East, Ontario, Canada",2021-03-20,29.0
"Toronto East, Ontario, Canada",2021-03-19,30.0
"Toronto East, Ontario, Canada",2021-03-18,56.0
"Toronto East, Ontario, Canada",2021-03-17,26.0
"Toronto East, Ontario, Canada",2021-03-16,32.0
"Toronto East, Ontario, Canada",2021-03-15,32.0
"Toronto East, Ontario, Canada",2021-03-13,30.0
"Toronto East, Ontario, Canada",2021-03-12,46.0
"Toronto East, Ontario, Canada",2021-03-11,52.0
"Toronto East, Ontario, Canada",2021-03-10,50.0
"Toronto East, Ontario, Canada",2021-03-09,41.0
"Toronto East, Ontario, Canada",2021-03-08,27.0
"Toronto East, Ontario, Canada",2021-03-07,30.0
"Toronto East, Ontario, Canada",2021-03-06,28.0
"Toronto East, Ontario, Canada",2021-03-05,31.0
"Toronto East, Ontario, Canada",2021-03-04,45.0
"Toronto East, Ontario, Canada",2021-03-03,27.0
"Toronto East, Ontario, Canada",2021-03-02,27.0
"Toronto East, Ontario, Canada",2021-03-01,55.0
"Toronto East, Ontario, Canada",2021-02-28,43.0
"Toronto East, Ontario, Canada",2021-02-27,31.0
"Toronto East, Ontario, Canada",2021-02-26,33.0
"Toronto East, Ontario, Canada",2021-02-25,49.0
"Toronto East, Ontario, Canada",2021-02-24,46.0
"Toronto East, Ontario, Canada",2021-02-23,34.0
"Toronto East, Ontario, Canada",2021-02-22,64.0
"Toronto East, Ontario, Canada",2021-02-21,40.0
"Toronto East, Ontario, Canada",2021-02-20,28.0
"Toronto East, Ontario, Canada",2021-02-19,25.0
"Toronto East, Ontario, Canada",2021-02-18,28.0
"Toronto East, Ontario, Canada",2021-02-17,24.0
"Toronto East, Ontario, Canada",2021-02-16,21.0
"Toronto East, Ontario, Canada",2021-02-15,31.0
"Toronto East, Ontario, Canada",2021-02-14,25.0
"Toronto East, Ontario, Canada",2021-02-13,25.0
"Toronto East, Ontario, Canada",2021-02-12,33.0
"Toronto East, Ontario, Canada",2021-02-11,35.0
"Toronto East, Ontario, Canada",2021-02-10,42.0
"Toronto East, Ontario, Canada",2021-02-09,28.0
"Toronto East, Ontario, Canada",2021-02-08,32.0
"Toronto East, Ontario, Canada",2021-02-07,29.0
"Toronto East, Ontario, Canada",2021-02-06,30.0
"Toronto East, Ontario, Canada",2021-02-04,32.0
"Toronto East, Ontario, Canada",2021-02-03,28.0
"Toronto East, Ontario, Canada",2021-02-02,27.0
"Toronto East, Ontario, Canada",2021-02-01,25.0
"Toronto East, Ontario, Canada",2021-01-31,27.0
"Toronto East, Ontario, Canada",2021-01-30,24.0
"Toronto East, Ontario, Canada",2021-01-29,25.0
"Toronto East, Ontario, Canada",2021-01-28,26.0
"Toronto East, Ontario, Canada",2021-01-27,21.0
"Toronto East, Ontario, Canada",2021-01-26,46.0
"Toronto East, Ontario, Canada",2021-01-25,23.0
"Toronto East, Ontario, Canada",2021-01-24,26.0
"Toronto East, Ontario, Canada",2021-01-23,24.0
"Toronto East, Ontario, Canada",2021-01-22,44.0
"Toronto East, Ontario, Canada",2021-01-21,19.0
"Toronto East, Ontario, Canada",2021-01-20,29.0
"Toronto East, Ontario, Canada",2021-01-19,21.0
"Toronto East, Ontario, Canada",2021-01-18,18.0
"Toronto East, Ontario, Canada",2021-01-17,41.0
"Toronto East, Ontario, Canada",2021-01-16,66.0
"Toronto East, Ontario, Canada",2021-01-15,83.0
"Toronto East, Ontario, Canada",2021-01-14,73.0
"Toronto East, Ontario, Canada",2021-01-13,61.0
"Toronto East, Ontario, Canada",2021-01-12,70.0
"Toronto East, Ontario, Canada",2021-01-11,27.0
"Toronto East, Ontario, Canada",2021-01-10,22.0
"Toronto East, Ontario, Canada",2021-01-09,22.0
"Toronto East, Ontario, Canada",2021-01-08,19.0
"Toronto East, Ontario, Canada",2021-01-07,23.0
"Toronto East, Ontario, Canada",2021-01-06,50.0
"Toronto East, Ontario, Canada",2021-01-05,43.0
"Toronto East, Ontario, Canada",2021-01-01,28.0
"Toronto East, Ontario, Canada",2020-12-31,23.0
"Toronto East, Ontario, Canada",2020-12-30,25.0
"Toronto East, Ontario, Canada",2020-12-29,23.0
"Toronto East, Ontario, Canada",2020-12-28,25.0
"Toronto East, Ontario, Canada",2020-12-27,24.0
"Toronto East, Ontario, Canada",2020-12-26,18.0
"Toronto East, Ontario, Canada",2020-12-24,22.0
"Toronto East, Ontario, Canada",2020-12-23,47.0
"Toronto East, Ontario, Canada",2020-12-22,67.0
"Toronto East, Ontario, Canada",2020-12-21,44.0
"Toronto East, Ontario, Canada",2020-12-20,51.0
"Toronto East, Ontario, Canada",2020-12-19,34.0
"Toronto East, Ontario, Canada",2020-12-18,20.0
"Toronto East, Ontario, Canada",2020-12-17,20.0
"Toronto East, Ontario, Canada",2020-12-16,17.0
"Toronto East, Ontario, Canada",2020-12-15,20.0
"Toronto East, Ontario, Canada",2020-12-14,19.0
"Toronto East, Ontario, Canada",2020-12-11,26.0
"Toronto East, Ontario, Canada",2020-12-10,63.0
"Toronto East, Ontario, Canada",2020-12-09,24.0
"Toronto East, Ontario, Canada",2020-12-08,18.0
"Toronto East, Ontario, Canada",2020-12-07,20.0
"Toronto East, Ontario, Canada",2020-12-06,23.0
"Toronto East, Ontario, Canada",2020-12-05,60.0
"Toronto East, Ontario, Canada",2020-12-04,47.0
"Toronto East, Ontario, Canada",2020-12-03,15.0
"Toronto East, Ontario, Canada",2020-12-02,24.0
"Toronto East, Ontario, Canada",2020-12-01,28.0
"Toronto East, Ontario, Canada",2020-11-30,26.0
"Toronto East, Ontario, Canada",2020-11-29,26.0
"Toronto East, Ontario, Canada",2020-11-28,42.0
"Toronto East, Ontario, Canada",2020-11-27,44.0
"Toronto East, Ontario, Canada",2020-11-26,32.0
"Toronto East, Ontario, Canada",2020-11-25,16.0
"Toronto East, Ontario, Canada",2020-11-23,13.0
"Toronto East, Ontario, Canada",2020-11-22,16.0
"Toronto East, Ontario, Canada",2020-11-21,43.0
"Toronto East, Ontario, Canada",2020-11-20,27.0
"Toronto East, Ontario, Canada",2020-11-19,29.0
"Toronto East, Ontario, Canada",2020-11-18,22.0
"Toronto East, Ontario, Canada",2020-11-17,26.0
"Toronto East, Ontario, Canada",2020-11-16,23.0
"Toronto East, Ontario, Canada",2020-11-15,28.0
"Toronto East, Ontario, Canada",2020-11-14,25.0
"Toronto East, Ontario, Canada",2020-11-13,25.0
"Toronto East, Ontario, Canada",2020-11-12,19.0
"Toronto East, Ontario, Canada",2020-11-09,80.0
"Toronto East, Ontario, Canada",2020-11-08,67.0
"Toronto East, Ontario, Canada",2020-11-07,68.0
"Toronto East, Ontario, Canada",2020-11-06,51.0
"Toronto East, Ontario, Canada",2020-11-05,47.0
"Toronto East, Ontario, Canada",2020-11-04,28.0
"Toronto East, Ontario, Canada",2020-11-03,21.0
"Toronto East, Ontario, Canada",2020-11-02,23.0
"Toronto East, Ontario, Canada",2020-10-31,25.0
"Toronto East, Ontario, Canada",2020-10-29,43.0
"Toronto East, Ontario, Canada",2020-10-28,17.0
"Toronto East, Ontario, Canada",2020-10-26,17.0
"Toronto East, Ontario, Canada",2020-10-25,20.0
"Toronto East, Ontario, Canada",2020-10-24,32.0
"Toronto East, Ontario, Canada",2020-10-23,27.0
"Toronto East, Ontario, Canada",2020-10-22,28.0
"Toronto East, Ontario, Canada",2020-10-21,22.0
"Toronto East, Ontario, Canada",2020-10-18,28.0
"Toronto East, Ontario, Canada",2020-10-17,26.0
"Toronto East, Ontario, Canada",2020-10-16,20.0
"Toronto East, Ontario, Canada",2020-10-15,25.0
"Toronto East, Ontario, Canada",2020-10-14,25.0
"Toronto East, Ontario, Canada",2020-10-13,21.0
"Toronto East, Ontario, Canada",2020-10-12,20.0
"Toronto East, Ontario, Canada",2020-10-11,40.0
"Toronto East, Ontario, Canada",2020-10-10,29.0
"Toronto East, Ontario, Canada",2020-10-09,28.0
"Toronto East, Ontario, Canada",2020-10-08,32.0
"Toronto East, Ontario, Canada",2020-10-07,22.0
"Toronto East, Ontario, Canada",2020-10-06,32.0
"Toronto East, Ontario, Canada",2020-10-03,21.0
"Toronto East, Ontario, Canada",2020-10-02,15.0
"Toronto East, Ontario, Canada",2020-09-30,17.0
"Toronto East, Ontario, Canada",2020-09-29,31.0
"Toronto East, Ontario, Canada",2020-09-28,38.0
"Toronto East, Ontario, Canada",2020-09-27,39.0
"Toronto East, Ontario, Canada",2020-09-26,58.0
"Toronto East, Ontario, Canada",2020-09-25,65.0
"Toronto East, Ontario, Canada",2020-09-24,47.0
"Toronto East, Ontario, Canada",2020-09-23,30.0
"Toronto East, Ontario, Canada",2020-09-22,28.0
"Toronto East, Ontario, Canada",2020-09-21,28.0
"Toronto East, Ontario, Canada",2020-09-20,24.0
"Toronto East, Ontario, Canada",2020-09-19,22.0
"Toronto East, Ontario, Canada",2020-09-18,21.0
"Toronto East, Ontario, Canada",2020-09-17,31.0
"Toronto East, Ontario, Canada",2020-09-16,29.0
"Toronto East, Ontario, Canada",2020-09-15,22.0
"Toronto East, Ontario, Canada",2020-09-14,24.0
"Toronto East, Ontario, Canada",2020-09-12,25.0
"Toronto East, Ontario, Canada",2020-09-11,22.0
"Toronto East, Ontario, Canada",2020-09-06,27.0
"Toronto East, Ontario, Canada",2020-09-05,21.0
"Toronto East, Ontario, Canada",2020-09-04,22.0
"Toronto East, Ontario, Canada",2020-09-03,33.0
