location,date,aqi
"Edmonton South, Alberta, Canada",2022-08-29,18.0
"Edmonton South, Alberta, Canada",2022-08-28,28.0
"Edmonton South, Alberta, Canada",2022-08-27,50.0
"Edmonton South, Alberta, Canada",2022-08-26,55.0
"Edmonton South, Alberta, Canada",2022-08-25,74.0
"Edmonton South, Alberta, Canada",2022-08-24,86.0
"Edmonton South, Alberta, Canada",2022-08-23,103.0
"Edmonton South, Alberta, Canada",2022-08-22,58.0
"Edmonton South, Alberta, Canada",2022-08-21,49.0
"Edmonton South, Alberta, Canada",2022-08-20,31.0
"Edmonton South, Alberta, Canada",2022-08-19,32.0
"Edmonton South, Alberta, Canada",2022-08-18,24.0
"Edmonton South, Alberta, Canada",2022-08-17,35.0
"Edmonton South, Alberta, Canada",2022-08-16,31.0
"Edmonton South, Alberta, Canada",2022-08-15,19.0
"Edmonton South, Alberta, Canada",2022-08-14,42.0
"Edmonton South, Alberta, Canada",2022-08-13,64.0
"Edmonton South, Alberta, Canada",2022-08-12,45.0
"Edmonton South, Alberta, Canada",2022-08-11,28.0
"Edmonton South, Alberta, Canada",2022-08-09,19.0
"Edmonton South, Alberta, Canada",2022-08-08,21.0
"Edmonton South, Alberta, Canada",2022-08-07,23.0
"Edmonton South, Alberta, Canada",2022-08-06,14.0
"Edmonton South, Alberta, Canada",2022-07-31,41.0
"Edmonton South, Alberta, Canada",2022-07-30,55.0
"Edmonton South, Alberta, Canada",2022-07-29,37.0
"Edmonton South, Alberta, Canada",2022-07-28,34.0
"Edmonton South, Alberta, Canada",2022-07-27,32.0
"Edmonton South, Alberta, Canada",2022-07-21,16.0
"Edmonton South, Alberta, Canada",2022-07-18,26.0
"Edmonton South, Alberta, Canada",2022-07-16,33.0
"Edmonton South, Alberta, Canada",2022-07-15,40.0
"Edmonton South, Alberta, Canada",2022-07-14,13.0
"Edmonton South, Alberta, Canada",2022-07-12,18.0
"Edmonton South, Alberta, Canada",2022-07-11,15.0
"Edmonton South, Alberta, Canada",2022-07-09,24.0
"Edmonton South, Alberta, Canada",2022-07-08,21.0
"Edmonton South, Alberta, Canada",2022-07-06,45.0
"Edmonton South, Alberta, Canada",2022-07-05,44.0
"Edmonton South, Alberta, Canada",2022-07-04,42.0
"Edmonton South, Alberta, Canada",2022-07-03,44.0
"Edmonton South, Alberta, Canada",2022-07-02,58.0
"Edmonton South, Alberta, Canada",2022-07-01,53.0
"Edmonton South, Alberta, Canada",2022-06-29,27.0
"Edmonton South, Alberta, Canada",2022-06-27,33.0
"Edmonton South, Alberta, Canada",2022-06-25,21.0
"Edmonton South, Alberta, Canada",2022-06-21,18.0
"Edmonton South, Alberta, Canada",2022-06-17,56.0
"Edmonton South, Alberta, Canada",2022-06-16,39.0
"Edmonton South, Alberta, Canada",2022-06-13,21.0
"Edmonton South, Alberta, Canada",2022-06-10,25.0
"Edmonton South, Alberta, Canada",2022-06-09,24.0
"Edmonton South, Alberta, Canada",2022-06-07,22.0
"Edmonton South, Alberta, Canada",2022-06-02,29.0
"Edmonton South, Alberta, Canada",2022-05-27,28.0
"Edmonton South, Alberta, Canada",2022-05-26,30.0
"Edmonton South, Alberta, Canada",2022-05-25,25.0
"Edmonton South, Alberta, Canada",2022-05-24,30.0
"Edmonton South, Alberta, Canada",2022-05-21,17.0
"Edmonton South, Alberta, Canada",2022-05-18,12.0
"Edmonton South, Alberta, Canada",2022-05-15,11.0
"Edmonton South, Alberta, Canada",2022-05-14,18.0
"Edmonton South, Alberta, Canada",2022-05-12,14.0
"Edmonton South, Alberta, Canada",2022-05-11,14.0
"Edmonton South, Alberta, Canada",2022-05-09,15.0
"Edmonton South, Alberta, Canada",2022-05-03,25.0
"Edmonton South, Alberta, Canada",2022-04-30,11.0
"Edmonton South, Alberta, Canada",2022-04-26,22.0
"Edmonton South, Alberta, Canada",2022-04-24,39.0
"Edmonton South, Alberta, Canada",2022-04-23,23.0
"Edmonton South, Alberta, Canada",2022-04-20,25.0
"Edmonton South, Alberta, Canada",2022-04-19,33.0
"Edmonton South, Alberta, Canada",2022-04-18,39.0
"Edmonton South, Alberta, Canada",2022-04-17,23.0
"Edmonton South, Alberta, Canada",2022-04-15,20.0
"Edmonton South, Alberta, Canada",2022-04-14,14.0
"Edmonton South, Alberta, Canada",2022-04-13,12.0
"Edmonton South, Alberta, Canada",2022-04-07,13.0
"Edmonton South, Alberta, Canada",2022-04-02,14.0
"Edmonton South, Alberta, Canada",2022-03-30,33.0
"Edmonton South, Alberta, Canada",2022-03-28,20.0
"Edmonton South, Alberta, Canada",2022-03-27,17.0
"Edmonton South, Alberta, Canada",2022-03-25,12.0
"Edmonton South, Alberta, Canada",2022-03-23,26.0
"Edmonton South, Alberta, Canada",2022-03-22,21.0
"Edmonton South, Alberta, Canada",2022-03-21,17.0
"Edmonton South, Alberta, Canada",2022-03-19,14.0
"Edmonton South, Alberta, Canada",2022-03-18,17.0
"Edmonton South, Alberta, Canada",2022-03-17,19.0
"Edmonton South, Alberta, Canada",2022-03-15,47.0
"Edmonton South, Alberta, Canada",2022-03-14,24.0
"Edmonton South, Alberta, Canada",2022-03-11,16.0
"Edmonton South, Alberta, Canada",2022-03-07,21.0
"Edmonton South, Alberta, Canada",2022-03-06,42.0
"Edmonton South, Alberta, Canada",2022-03-04,22.0
"Edmonton South, Alberta, Canada",2022-02-28,49.0
"Edmonton South, Alberta, Canada",2022-02-27,32.0
"Edmonton South, Alberta, Canada",2022-02-26,22.0
"Edmonton South, Alberta, Canada",2022-02-25,24.0
"Edmonton South, Alberta, Canada",2022-02-23,28.0
"Edmonton South, Alberta, Canada",2022-02-22,31.0
"Edmonton South, Alberta, Canada",2022-02-20,15.0
"Edmonton South, Alberta, Canada",2022-02-18,14.0
"Edmonton South, Alberta, Canada",2022-02-16,19.0
"Edmonton South, Alberta, Canada",2022-02-15,23.0
"Edmonton South, Alberta, Canada",2022-02-13,26.0
"Edmonton South, Alberta, Canada",2022-02-12,14.0
"Edmonton South, Alberta, Canada",2022-02-11,12.0
"Edmonton South, Alberta, Canada",2022-02-05,50.0
"Edmonton South, Alberta, Canada",2022-02-03,24.0
"Edmonton South, Alberta, Canada",2022-01-28,39.0
"Edmonton South, Alberta, Canada",2022-01-25,51.0
"Edmonton South, Alberta, Canada",2022-01-24,19.0
"Edmonton South, Alberta, Canada",2022-01-22,15.0
"Edmonton South, Alberta, Canada",2022-01-21,36.0
"Edmonton South, Alberta, Canada",2022-01-20,37.0
"Edmonton South, Alberta, Canada",2022-01-19,28.0
"Edmonton South, Alberta, Canada",2022-01-18,39.0
"Edmonton South, Alberta, Canada",2022-01-15,44.0
"Edmonton South, Alberta, Canada",2022-01-14,48.0
"Edmonton South, Alberta, Canada",2022-01-13,47.0
"Edmonton South, Alberta, Canada",2022-01-12,37.0
"Edmonton South, Alberta, Canada",2022-01-11,68.0
"Edmonton South, Alberta, Canada",2022-01-10,36.0
"Edmonton South, Alberta, Canada",2022-01-09,34.0
"Edmonton South, Alberta, Canada",2022-01-07,36.0
"Edmonton South, Alberta, Canada",2022-01-06,27.0
"Edmonton South, Alberta, Canada",2022-01-04,20.0
"Edmonton South, Alberta, Canada",2021-12-31,56.0
"Edmonton South, Alberta, Canada",2021-12-30,28.0
"Edmonton South, Alberta, Canada",2021-12-28,41.0
"Edmonton South, Alberta, Canada",2021-12-26,20.0
"Edmonton South, Alberta, Canada",2021-12-23,41.0
"Edmonton South, Alberta, Canada",2021-12-22,34.0
"Edmonton South, Alberta, Canada",2021-12-21,26.0
"Edmonton South, Alberta, Canada",2021-12-20,22.0
"Edmonton South, Alberta, Canada",2021-12-19,84.0
"Edmonton South, Alberta, Canada",2021-12-18,43.0
"Edmonton South, Alberta, Canada",2021-12-17,37.0
"Edmonton South, Alberta, Canada",2021-12-16,49.0
"Edmonton South, Alberta, Canada",2021-12-15,25.0
"Edmonton South, Alberta, Canada",2021-12-14,63.0
"Edmonton South, Alberta, Canada",2021-12-13,38.0
"Edmonton South, Alberta, Canada",2021-12-12,18.0
"Edmonton South, Alberta, Canada",2021-12-10,13.0
"Edmonton South, Alberta, Canada",2021-12-07,45.0
"Edmonton South, Alberta, Canada",2021-12-06,28.0
"Edmonton South, Alberta, Canada",2021-12-04,24.0
"Edmonton South, Alberta, Canada",2021-12-03,15.0
"Edmonton South, Alberta, Canada",2021-11-30,26.0
"Edmonton South, Alberta, Canada",2021-11-29,41.0
"Edmonton South, Alberta, Canada",2021-11-28,21.0
"Edmonton South, Alberta, Canada",2021-11-27,12.0
"Edmonton South, Alberta, Canada",2021-11-26,31.0
"Edmonton South, Alberta, Canada",2021-11-24,19.0
"Edmonton South, Alberta, Canada",2021-11-23,32.0
"Edmonton South, Alberta, Canada",2021-11-22,20.0
"Edmonton South, Alberta, Canada",2021-11-21,20.0
"Edmonton South, Alberta, Canada",2021-11-20,36.0
"Edmonton South, Alberta, Canada",2021-11-19,28.0
"Edmonton South, Alberta, Canada",2021-11-18,24.0
"Edmonton South, Alberta, Canada",2021-11-17,17.0
"Edmonton South, Alberta, Canada",2021-11-16,49.0
"Edmonton South, Alberta, Canada",2021-11-15,24.0
"Edmonton South, Alberta, Canada",2021-11-14,16.0
"Edmonton South, Alberta, Canada",2021-11-13,32.0
"Edmonton South, Alberta, Canada",2021-11-12,34.0
"Edmonton South, Alberta, Canada",2021-11-11,45.0
"Edmonton South, Alberta, Canada",2021-11-10,18.0
"Edmonton South, Alberta, Canada",2021-11-09,20.0
"Edmonton South, Alberta, Canada",2021-11-08,20.0
"Edmonton South, Alberta, Canada",2021-11-06,55.0
"Edmonton South, Alberta, Canada",2021-11-05,58.0
"Edmonton South, Alberta, Canada",2021-11-04,46.0
"Edmonton South, Alberta, Canada",2021-11-03,41.0
"Edmonton South, Alberta, Canada",2021-11-02,14.0
"Edmonton South, Alberta, Canada",2021-11-01,39.0
"Edmonton South, Alberta, Canada",2021-10-31,17.0
"Edmonton South, Alberta, Canada",2021-10-30,27.0
"Edmonton South, Alberta, Canada",2021-10-28,9.0
"Edmonton South, Alberta, Canada",2021-10-27,33.0
"Edmonton South, Alberta, Canada",2021-10-24,37.0
"Edmonton South, Alberta, Canada",2021-10-21,13.0
"Edmonton South, Alberta, Canada",2021-10-14,12.0
"Edmonton South, Alberta, Canada",2021-10-13,7.0
"Edmonton South, Alberta, Canada",2021-10-09,22.0
"Edmonton South, Alberta, Canada",2021-10-06,112.0
"Edmonton South, Alberta, Canada",2021-10-05,15.0
"Edmonton South, Alberta, Canada",2021-10-04,26.0
"Edmonton South, Alberta, Canada",2021-10-03,11.0
"Edmonton South, Alberta, Canada",2021-10-02,8.0
"Edmonton South, Alberta, Canada",2021-10-01,41.0
"Edmonton South, Alberta, Canada",2021-09-27,19.0
"Edmonton South, Alberta, Canada",2021-09-26,40.0
"Edmonton South, Alberta, Canada",2021-09-25,27.0
"Edmonton South, Alberta, Canada",2021-09-24,10.0
"Edmonton South, Alberta, Canada",2021-09-21,11.0
"Edmonton South, Alberta, Canada",2021-09-18,15.0
"Edmonton South, Alberta, Canada",2021-09-17,7.0
"Edmonton South, Alberta, Canada",2021-09-13,14.0
"Edmonton South, Alberta, Canada",2021-09-10,21.0
"Edmonton South, Alberta, Canada",2021-09-09,23.0
"Edmonton South, Alberta, Canada",2021-09-08,6.0
"Edmonton South, Alberta, Canada",2021-09-06,27.0
"Edmonton South, Alberta, Canada",2021-09-05,25.0
"Edmonton South, Alberta, Canada",2021-09-03,8.0
"Edmonton South, Alberta, Canada",2021-08-30,23.0
"Edmonton South, Alberta, Canada",2021-08-29,11.0
"Edmonton South, Alberta, Canada",2021-08-28,28.0
"Edmonton South, Alberta, Canada",2021-08-27,26.0
"Edmonton South, Alberta, Canada",2021-08-26,23.0
"Edmonton South, Alberta, Canada",2021-08-23,10.0
"Edmonton South, Alberta, Canada",2021-08-21,20.0
"Edmonton South, Alberta, Canada",2021-08-20,33.0
"Edmonton South, Alberta, Canada",2021-08-19,21.0
"Edmonton South, Alberta, Canada",2021-08-15,93.0
"Edmonton South, Alberta, Canada",2021-08-14,24.0
"Edmonton South, Alberta, Canada",2021-08-13,32.0
"Edmonton South, Alberta, Canada",2021-08-09,7.0
"Edmonton South, Alberta, Canada",2021-08-06,70.0
"Edmonton South, Alberta, Canada",2021-08-05,60.0
"Edmonton South, Alberta, Canada",2021-08-04,70.0
"Edmonton South, Alberta, Canada",2021-08-03,70.0
"Edmonton South, Alberta, Canada",2021-08-02,68.0
"Edmonton South, Alberta, Canada",2021-08-01,31.0
"Edmonton South, Alberta, Canada",2021-07-31,58.0
"Edmonton South, Alberta, Canada",2021-07-30,72.0
"Edmonton South, Alberta, Canada",2021-07-29,34.0
"Edmonton South, Alberta, Canada",2021-07-27,32.0
"Edmonton South, Alberta, Canada",2021-07-21,79.0
"Edmonton South, Alberta, Canada",2021-07-20,152.0
"Edmonton South, Alberta, Canada",2021-07-19,168.0
"Edmonton South, Alberta, Canada",2021-07-17,45.0
"Edmonton South, Alberta, Canada",2021-07-16,116.0
"Edmonton South, Alberta, Canada",2021-07-12,24.0
"Edmonton South, Alberta, Canada",2021-07-10,40.0
"Edmonton South, Alberta, Canada",2021-07-08,22.0
"Edmonton South, Alberta, Canada",2021-07-07,36.0
"Edmonton South, Alberta, Canada",2021-07-06,51.0
"Edmonton South, Alberta, Canada",2021-07-05,27.0
"Edmonton South, Alberta, Canada",2021-06-29,32.0
"Edmonton South, Alberta, Canada",2021-06-24,6.0
"Edmonton South, Alberta, Canada",2021-06-23,24.0
"Edmonton South, Alberta, Canada",2021-06-21,22.0
"Edmonton South, Alberta, Canada",2021-06-20,15.0
"Edmonton South, Alberta, Canada",2021-06-18,5.0
"Edmonton South, Alberta, Canada",2021-06-14,24.0
"Edmonton South, Alberta, Canada",2021-06-12,8.0
"Edmonton South, Alberta, Canada",2021-06-08,17.0
"Edmonton South, Alberta, Canada",2021-06-07,17.0
"Edmonton South, Alberta, Canada",2021-06-05,37.0
"Edmonton South, Alberta, Canada",2021-06-04,54.0
"Edmonton South, Alberta, Canada",2021-06-03,41.0
"Edmonton South, Alberta, Canada",2021-05-31,32.0
"Edmonton South, Alberta, Canada",2021-05-30,13.0
"Edmonton South, Alberta, Canada",2021-05-29,5.0
"Edmonton South, Alberta, Canada",2021-05-25,20.0
"Edmonton South, Alberta, Canada",2021-05-21,24.0
"Edmonton South, Alberta, Canada",2021-05-20,7.0
"Edmonton South, Alberta, Canada",2021-05-18,27.0
"Edmonton South, Alberta, Canada",2021-05-14,13.0
"Edmonton South, Alberta, Canada",2021-05-11,24.0
"Edmonton South, Alberta, Canada",2021-05-05,13.0
"Edmonton South, Alberta, Canada",2021-05-04,12.0
"Edmonton South, Alberta, Canada",2021-05-02,4.0
"Edmonton South, Alberta, Canada",2021-05-01,12.0
"Edmonton South, Alberta, Canada",2021-04-28,27.0
"Edmonton South, Alberta, Canada",2021-04-27,28.0
"Edmonton South, Alberta, Canada",2021-04-26,20.0
"Edmonton South, Alberta, Canada",2021-04-25,28.0
"Edmonton South, Alberta, Canada",2021-04-24,10.0
"Edmonton South, Alberta, Canada",2021-04-18,33.0
"Edmonton South, Alberta, Canada",2021-04-17,45.0
"Edmonton South, Alberta, Canada",2021-04-16,38.0
"Edmonton South, Alberta, Canada",2021-04-15,26.0
"Edmonton South, Alberta, Canada",2021-04-14,22.0
"Edmonton South, Alberta, Canada",2021-04-12,11.0
"Edmonton South, Alberta, Canada",2021-04-07,32.0
"Edmonton South, Alberta, Canada",2021-04-05,15.0
"Edmonton South, Alberta, Canada",2021-04-04,31.0
"Edmonton South, Alberta, Canada",2021-04-03,9.0
"Edmonton South, Alberta, Canada",2021-03-31,20.0
"Edmonton South, Alberta, Canada",2021-03-29,16.0
"Edmonton South, Alberta, Canada",2021-03-27,17.0
"Edmonton South, Alberta, Canada",2021-03-26,21.0
"Edmonton South, Alberta, Canada",2021-03-24,18.0
"Edmonton South, Alberta, Canada",2021-03-23,19.0
"Edmonton South, Alberta, Canada",2021-03-21,20.0
"Edmonton South, Alberta, Canada",2021-03-20,29.0
"Edmonton South, Alberta, Canada",2021-03-17,24.0
"Edmonton South, Alberta, Canada",2021-03-16,22.0
"Edmonton South, Alberta, Canada",2021-03-15,19.0
"Edmonton South, Alberta, Canada",2021-03-12,25.0
"Edmonton South, Alberta, Canada",2021-03-11,21.0
"Edmonton South, Alberta, Canada",2021-03-10,46.0
"Edmonton South, Alberta, Canada",2021-03-09,34.0
"Edmonton South, Alberta, Canada",2021-03-08,29.0
"Edmonton South, Alberta, Canada",2021-03-07,29.0
"Edmonton South, Alberta, Canada",2021-03-06,45.0
"Edmonton South, Alberta, Canada",2021-03-05,53.0
"Edmonton South, Alberta, Canada",2021-03-04,58.0
"Edmonton South, Alberta, Canada",2021-03-03,24.0
"Edmonton South, Alberta, Canada",2021-03-02,34.0
"Edmonton South, Alberta, Canada",2021-03-01,51.0
"Edmonton South, Alberta, Canada",2021-02-28,43.0
"Edmonton South, Alberta, Canada",2021-02-27,22.0
"Edmonton South, Alberta, Canada",2021-02-26,18.0
"Edmonton South, Alberta, Canada",2021-02-25,14.0
"Edmonton South, Alberta, Canada",2021-02-24,11.0
"Edmonton South, Alberta, Canada",2021-02-23,10.0
"Edmonton South, Alberta, Canada",2021-02-21,20.0
"Edmonton South, Alberta, Canada",2021-02-20,26.0
"Edmonton South, Alberta, Canada",2021-02-19,22.0
"Edmonton South, Alberta, Canada",2021-02-18,46.0
"Edmonton South, Alberta, Canada",2021-02-17,38.0
"Edmonton South, Alberta, Canada",2021-02-16,20.0
"Edmonton South, Alberta, Canada",2021-02-14,18.0
"Edmonton South, Alberta, Canada",2021-02-13,21.0
"Edmonton South, Alberta, Canada",2021-02-12,10.0
"Edmonton South, Alberta, Canada",2021-02-09,58.0
"Edmonton South, Alberta, Canada",2021-02-08,65.0
"Edmonton South, Alberta, Canada",2021-02-07,39.0
"Edmonton South, Alberta, Canada",2021-02-06,26.0
"Edmonton South, Alberta, Canada",2021-02-05,38.0
"Edmonton South, Alberta, Canada",2021-02-04,31.0
"Edmonton South, Alberta, Canada",2021-02-02,80.0
"Edmonton South, Alberta, Canada",2021-02-01,100.0
"Edmonton South, Alberta, Canada",2021-01-29,61.0
"Edmonton South, Alberta, Canada",2021-01-27,15.0
"Edmonton South, Alberta, Canada",2021-01-23,29.0
"Edmonton South, Alberta, Canada",2021-01-22,10.0
"Edmonton South, Alberta, Canada",2021-01-21,12.0
"Edmonton South, Alberta, Canada",2021-01-20,9.0
"Edmonton South, Alberta, Canada",2021-01-19,10.0
"Edmonton South, Alberta, Canada",2021-01-18,15.0
"Edmonton South, Alberta, Canada",2021-01-17,8.0
"Edmonton South, Alberta, Canada",2021-01-16,9.0
"Edmonton South, Alberta, Canada",2021-01-15,9.0
"Edmonton South, Alberta, Canada",2021-01-13,22.0
"Edmonton South, Alberta, Canada",2021-01-08,39.0
"Edmonton South, Alberta, Canada",2021-01-07,28.0
"Edmonton South, Alberta, Canada",2021-01-06,22.0
"Edmonton South, Alberta, Canada",2020-12-31,41.0
"Edmonton South, Alberta, Canada",2020-12-27,60.0
"Edmonton South, Alberta, Canada",2020-12-26,40.0
"Edmonton South, Alberta, Canada",2020-12-25,24.0
"Edmonton South, Alberta, Canada",2020-12-24,20.0
"Edmonton South, Alberta, Canada",2020-12-23,20.0
"Edmonton South, Alberta, Canada",2020-12-22,23.0
"Edmonton South, Alberta, Canada",2020-12-18,35.0
"Edmonton South, Alberta, Canada",2020-12-16,57.0
"Edmonton South, Alberta, Canada",2020-12-10,19.0
"Edmonton South, Alberta, Canada",2020-12-04,37.0
"Edmonton South, Alberta, Canada",2020-11-28,18.0
"Edmonton South, Alberta, Canada",2020-11-27,17.0
"Edmonton South, Alberta, Canada",2020-11-26,18.0
"Edmonton South, Alberta, Canada",2020-11-25,48.0
"Edmonton South, Alberta, Canada",2020-11-24,65.0
"Edmonton South, Alberta, Canada",2020-11-23,33.0
"Edmonton South, Alberta, Canada",2020-11-20,23.0
"Edmonton South, Alberta, Canada",2020-11-16,46.0
"Edmonton South, Alberta, Canada",2020-11-15,46.0
"Edmonton South, Alberta, Canada",2020-11-12,22.0
"Edmonton South, Alberta, Canada",2020-11-07,25.0
"Edmonton South, Alberta, Canada",2020-11-04,45.0
"Edmonton South, Alberta, Canada",2020-11-03,27.0
"Edmonton South, Alberta, Canada",2020-11-02,17.0
"Edmonton South, Alberta, Canada",2020-10-31,30.0
"Edmonton South, Alberta, Canada",2020-10-29,18.0
"Edmonton South, Alberta, Canada",2020-10-28,12.0
"Edmonton South, Alberta, Canada",2020-10-27,21.0
"Edmonton South, Alberta, Canada",2020-10-23,8.0
"Edmonton South, Alberta, Canada",2020-10-20,26.0
"Edmonton South, Alberta, Canada",2020-10-16,10.0
"Edmonton South, Alberta, Canada",2020-10-13,7.0
"Edmonton South, Alberta, Canada",2020-10-10,14.0
"Edmonton South, Alberta, Canada",2020-10-09,14.0
"Edmonton South, Alberta, Canada",2020-10-04,41.0
"Edmonton South, Alberta, Canada",2020-09-26,10.0
"Edmonton South, Alberta, Canada",2020-09-25,21.0
"Edmonton South, Alberta, Canada",2020-09-24,30.0
"Edmonton South, Alberta, Canada",2020-09-22,7.0
"Edmonton South, Alberta, Canada",2020-09-19,61.0
"Edmonton South, Alberta, Canada",2020-09-18,51.0
"Edmonton South, Alberta, Canada",2020-09-17,43.0
"Edmonton South, Alberta, Canada",2020-09-16,19.0
"Edmonton South, Alberta, Canada",2020-09-15,10.0
"Edmonton South, Alberta, Canada",2020-09-14,4.0
"Edmonton South, Alberta, Canada",2020-09-13,4.0
"Edmonton South, Alberta, Canada",2020-09-12,19.0
"Edmonton South, Alberta, Canada",2020-09-11,25.0
"Edmonton South, Alberta, Canada",2020-09-10,21.0
"Edmonton South, Alberta, Canada",2020-09-09,7.0
"Edmonton South, Alberta, Canada",2020-09-07,8.0
"Edmonton South, Alberta, Canada",2020-09-05,21.0
"Edmonton South, Alberta, Canada",2020-09-04,6.0
"Edmonton South, Alberta, Canada",2020-08-31,5.0
"Edmonton South, Alberta, Canada",2020-08-28,9.0
"Edmonton South, Alberta, Canada",2020-08-25,14.0
"Edmonton South, Alberta, Canada",2020-08-24,9.0
"Edmonton South, Alberta, Canada",2020-08-23,11.0
"Edmonton South, Alberta, Canada",2020-08-20,23.0
"Edmonton South, Alberta, Canada",2020-08-18,27.0
"Edmonton South, Alberta, Canada",2020-08-17,19.0
"Edmonton South, Alberta, Canada",2020-08-15,10.0
"Edmonton South, Alberta, Canada",2020-08-13,16.0
"Edmonton South, Alberta, Canada",2020-08-12,14.0
"Edmonton South, Alberta, Canada",2020-08-11,13.0
"Edmonton South, Alberta, Canada",2020-08-08,9.0
"Edmonton South, Alberta, Canada",2020-08-06,20.0
"Edmonton South, Alberta, Canada",2020-08-04,16.0
"Edmonton South, Alberta, Canada",2020-08-02,24.0
"Edmonton South, Alberta, Canada",2020-07-31,25.0
"Edmonton South, Alberta, Canada",2020-07-30,25.0
"Edmonton South, Alberta, Canada",2020-07-29,28.0
"Edmonton South, Alberta, Canada",2020-07-27,17.0
"Edmonton South, Alberta, Canada",2020-07-26,3.0
"Edmonton South, Alberta, Canada",2020-07-24,19.0
"Edmonton South, Alberta, Canada",2020-07-22,19.0
"Edmonton South, Alberta, Canada",2020-07-21,10.0
"Edmonton South, Alberta, Canada",2020-07-20,11.0
"Edmonton South, Alberta, Canada",2020-07-14,1.0
"Edmonton South, Alberta, Canada",2020-07-13,8.0
"Edmonton South, Alberta, Canada",2020-07-12,27.0
"Edmonton South, Alberta, Canada",2020-07-11,14.0
"Edmonton South, Alberta, Canada",2020-07-10,15.0
"Edmonton South, Alberta, Canada",2020-07-07,11.0
"Edmonton South, Alberta, Canada",2020-07-06,5.0
"Edmonton South, Alberta, Canada",2020-07-04,8.0
"Edmonton South, Alberta, Canada",2020-06-30,21.0
"Edmonton South, Alberta, Canada",2020-06-26,13.0
"Edmonton South, Alberta, Canada",2020-06-25,13.0
"Edmonton South, Alberta, Canada",2020-06-24,17.0
"Edmonton South, Alberta, Canada",2020-06-23,13.0
"Edmonton South, Alberta, Canada",2020-06-20,40.0
"Edmonton South, Alberta, Canada",2020-06-19,26.0
"Edmonton South, Alberta, Canada",2020-06-15,16.0
"Edmonton South, Alberta, Canada",2020-06-13,23.0
"Edmonton South, Alberta, Canada",2020-06-11,17.0
"Edmonton South, Alberta, Canada",2020-06-06,25.0
"Edmonton South, Alberta, Canada",2020-06-05,13.0
"Edmonton South, Alberta, Canada",2020-06-02,16.0
"Edmonton South, Alberta, Canada",2020-05-28,4.0
"Edmonton South, Alberta, Canada",2020-05-25,23.0
"Edmonton South, Alberta, Canada",2020-05-24,40.0
"Edmonton South, Alberta, Canada",2020-05-21,23.0
"Edmonton South, Alberta, Canada",2020-05-19,24.0
"Edmonton South, Alberta, Canada",2020-05-18,34.0
"Edmonton South, Alberta, Canada",2020-05-17,31.0
"Edmonton South, Alberta, Canada",2020-05-16,27.0
"Edmonton South, Alberta, Canada",2020-05-15,20.0
"Edmonton South, Alberta, Canada",2020-05-09,6.0
"Edmonton South, Alberta, Canada",2020-05-06,17.0
