location,date,aqi
"Zhangqiucheng District, Zhangqiu City",2020-06-07,152.0
"Zhangqiucheng District, Zhangqiu City",2020-06-06,153.0
"Zhangqiucheng District, Zhangqiu City",2020-06-05,134.0
"Zhangqiucheng District, Zhangqiu City",2020-06-04,155.0
"Zhangqiucheng District, Zhangqiu City",2020-06-03,119.0
"Zhangqiucheng District, Zhangqiu City",2020-06-02,100.0
"Zhangqiucheng District, Zhangqiu City",2020-06-01,84.0
"Zhangqiucheng District, Zhangqiu City",2020-05-31,60.0
"Zhangqiucheng District, Zhangqiu City",2020-05-30,84.0
"Zhangqiucheng District, Zhangqiu City",2020-05-29,90.0
"Zhangqiucheng District, Zhangqiu City",2020-05-28,98.0
"Zhangqiucheng District, Zhangqiu City",2020-05-27,79.0
"Zhangqiucheng District, Zhangqiu City",2020-05-26,151.0
"Zhangqiucheng District, Zhangqiu City",2020-02-25,149.0
"Zhangqiucheng District, Zhangqiu City",2020-02-24,103.0
"Zhangqiucheng District, Zhangqiu City",2020-02-23,69.0
"Zhangqiucheng District, Zhangqiu City",2020-02-22,39.0
"Zhangqiucheng District, Zhangqiu City",2019-12-11,204.0
"Zhangqiucheng District, Zhangqiu City",2019-12-10,256.0
"Zhangqiucheng District, Zhangqiu City",2019-12-09,180.0
"Zhangqiucheng District, Zhangqiu City",2019-12-08,168.0
"Zhangqiucheng District, Zhangqiu City",2019-12-07,120.0
"Zhangqiucheng District, Zhangqiu City",2019-12-06,122.0
"Zhangqiucheng District, Zhangqiu City",2019-12-05,109.0
"Zhangqiucheng District, Zhangqiu City",2019-12-04,79.0
"Zhangqiucheng District, Zhangqiu City",2019-12-03,90.0
"Zhangqiucheng District, Zhangqiu City",2019-12-02,104.0
"Zhangqiucheng District, Zhangqiu City",2019-12-01,151.0
"Zhangqiucheng District, Zhangqiu City",2019-11-30,128.0
"Zhangqiucheng District, Zhangqiu City",2019-11-29,80.0
"Zhangqiucheng District, Zhangqiu City",2019-11-28,92.0
"Zhangqiucheng District, Zhangqiu City",2019-11-27,125.0
"Zhangqiucheng District, Zhangqiu City",2019-11-26,73.0
"Zhangqiucheng District, Zhangqiu City",2019-11-25,94.0
"Zhangqiucheng District, Zhangqiu City",2019-11-24,127.0
"Zhangqiucheng District, Zhangqiu City",2019-11-23,106.0
"Zhangqiucheng District, Zhangqiu City",2019-11-22,97.0
"Zhangqiucheng District, Zhangqiu City",2019-11-21,132.0
"Zhangqiucheng District, Zhangqiu City",2019-11-20,109.0
"Zhangqiucheng District, Zhangqiu City",2019-11-19,117.0
"Zhangqiucheng District, Zhangqiu City",2019-11-18,161.0
"Zhangqiucheng District, Zhangqiu City",2019-11-17,192.0
"Zhangqiucheng District, Zhangqiu City",2019-11-16,140.0
"Zhangqiucheng District, Zhangqiu City",2019-11-15,94.0
"Zhangqiucheng District, Zhangqiu City",2019-11-14,90.0
"Zhangqiucheng District, Zhangqiu City",2019-11-13,117.0
"Zhangqiucheng District, Zhangqiu City",2019-11-12,93.0
"Zhangqiucheng District, Zhangqiu City",2019-11-11,100.0
"Zhangqiucheng District, Zhangqiu City",2019-11-10,174.0
"Zhangqiucheng District, Zhangqiu City",2019-11-09,116.0
"Zhangqiucheng District, Zhangqiu City",2019-11-08,114.0
"Zhangqiucheng District, Zhangqiu City",2019-11-07,162.0
"Zhangqiucheng District, Zhangqiu City",2019-11-06,133.0
"Zhangqiucheng District, Zhangqiu City",2019-11-05,87.0
"Zhangqiucheng District, Zhangqiu City",2019-11-04,118.0
"Zhangqiucheng District, Zhangqiu City",2019-11-02,158.0
"Zhangqiucheng District, Zhangqiu City",2019-11-01,147.0
"Zhangqiucheng District, Zhangqiu City",2019-10-31,129.0
"Zhangqiucheng District, Zhangqiu City",2019-10-30,165.0
"Zhangqiucheng District, Zhangqiu City",2019-10-29,108.0
"Zhangqiucheng District, Zhangqiu City",2019-10-28,169.0
"Zhangqiucheng District, Zhangqiu City",2019-10-27,67.0
"Zhangqiucheng District, Zhangqiu City",2019-10-26,46.0
"Zhangqiucheng District, Zhangqiu City",2019-10-25,153.0
"Zhangqiucheng District, Zhangqiu City",2019-10-24,122.0
"Zhangqiucheng District, Zhangqiu City",2019-10-23,145.0
"Zhangqiucheng District, Zhangqiu City",2019-10-22,130.0
"Zhangqiucheng District, Zhangqiu City",2019-10-21,130.0
"Zhangqiucheng District, Zhangqiu City",2019-10-20,150.0
"Zhangqiucheng District, Zhangqiu City",2019-10-19,162.0
"Zhangqiucheng District, Zhangqiu City",2019-10-18,142.0
"Zhangqiucheng District, Zhangqiu City",2019-10-17,113.0
"Zhangqiucheng District, Zhangqiu City",2019-10-16,72.0
"Zhangqiucheng District, Zhangqiu City",2019-10-15,49.0
"Zhangqiucheng District, Zhangqiu City",2019-10-14,76.0
"Zhangqiucheng District, Zhangqiu City",2019-10-13,87.0
"Zhangqiucheng District, Zhangqiu City",2019-10-12,95.0
"Zhangqiucheng District, Zhangqiu City",2019-10-11,95.0
"Zhangqiucheng District, Zhangqiu City",2019-10-10,121.0
"Zhangqiucheng District, Zhangqiu City",2019-10-09,79.0
"Zhangqiucheng District, Zhangqiu City",2019-10-08,89.0
"Zhangqiucheng District, Zhangqiu City",2019-10-06,41.0
"Zhangqiucheng District, Zhangqiu City",2019-10-05,100.0
"Zhangqiucheng District, Zhangqiu City",2019-10-04,86.0
"Zhangqiucheng District, Zhangqiu City",2019-10-03,105.0
"Zhangqiucheng District, Zhangqiu City",2019-10-02,86.0
"Zhangqiucheng District, Zhangqiu City",2019-10-01,102.0
"Zhangqiucheng District, Zhangqiu City",2019-09-30,99.0
"Zhangqiucheng District, Zhangqiu City",2019-09-29,101.0
"Zhangqiucheng District, Zhangqiu City",2019-09-28,94.0
"Zhangqiucheng District, Zhangqiu City",2019-09-27,90.0
"Zhangqiucheng District, Zhangqiu City",2019-09-26,99.0
"Zhangqiucheng District, Zhangqiu City",2019-09-25,91.0
"Zhangqiucheng District, Zhangqiu City",2019-09-24,95.0
"Zhangqiucheng District, Zhangqiu City",2019-09-23,82.0
"Zhangqiucheng District, Zhangqiu City",2019-09-22,124.0
"Zhangqiucheng District, Zhangqiu City",2019-09-21,94.0
"Zhangqiucheng District, Zhangqiu City",2019-09-20,64.0
"Zhangqiucheng District, Zhangqiu City",2019-09-19,78.0
"Zhangqiucheng District, Zhangqiu City",2019-09-18,78.0
"Zhangqiucheng District, Zhangqiu City",2019-09-17,76.0
"Zhangqiucheng District, Zhangqiu City",2019-09-16,98.0
"Zhangqiucheng District, Zhangqiu City",2019-09-15,81.0
"Zhangqiucheng District, Zhangqiu City",2019-09-14,69.0
"Zhangqiucheng District, Zhangqiu City",2019-09-13,74.0
"Zhangqiucheng District, Zhangqiu City",2019-09-12,46.0
"Zhangqiucheng District, Zhangqiu City",2019-09-11,118.0
"Zhangqiucheng District, Zhangqiu City",2019-09-10,121.0
"Zhangqiucheng District, Zhangqiu City",2019-09-09,119.0
"Zhangqiucheng District, Zhangqiu City",2019-09-08,131.0
"Zhangqiucheng District, Zhangqiu City",2019-09-07,144.0
"Zhangqiucheng District, Zhangqiu City",2019-09-06,110.0
"Zhangqiucheng District, Zhangqiu City",2019-09-05,88.0
"Zhangqiucheng District, Zhangqiu City",2019-09-04,76.0
"Zhangqiucheng District, Zhangqiu City",2019-09-03,95.0
"Zhangqiucheng District, Zhangqiu City",2019-09-02,99.0
"Zhangqiucheng District, Zhangqiu City",2019-09-01,66.0
"Zhangqiucheng District, Zhangqiu City",2019-08-31,61.0
"Zhangqiucheng District, Zhangqiu City",2019-08-30,47.0
"Zhangqiucheng District, Zhangqiu City",2019-08-29,77.0
"Zhangqiucheng District, Zhangqiu City",2019-08-28,80.0
"Zhangqiucheng District, Zhangqiu City",2019-08-27,87.0
"Zhangqiucheng District, Zhangqiu City",2019-08-26,102.0
"Zhangqiucheng District, Zhangqiu City",2019-08-25,90.0
"Zhangqiucheng District, Zhangqiu City",2019-08-24,87.0
"Zhangqiucheng District, Zhangqiu City",2019-08-23,75.0
"Zhangqiucheng District, Zhangqiu City",2019-08-22,96.0
"Zhangqiucheng District, Zhangqiu City",2019-08-21,79.0
"Zhangqiucheng District, Zhangqiu City",2019-08-20,83.0
"Zhangqiucheng District, Zhangqiu City",2019-08-19,97.0
"Zhangqiucheng District, Zhangqiu City",2019-08-18,58.0
"Zhangqiucheng District, Zhangqiu City",2019-08-17,47.0
"Zhangqiucheng District, Zhangqiu City",2019-08-16,59.0
"Zhangqiucheng District, Zhangqiu City",2019-08-15,69.0
"Zhangqiucheng District, Zhangqiu City",2019-08-14,44.0
"Zhangqiucheng District, Zhangqiu City",2019-08-13,22.0
"Zhangqiucheng District, Zhangqiu City",2019-08-12,28.0
"Zhangqiucheng District, Zhangqiu City",2019-08-11,53.0
"Zhangqiucheng District, Zhangqiu City",2019-08-10,87.0
"Zhangqiucheng District, Zhangqiu City",2019-08-09,74.0
"Zhangqiucheng District, Zhangqiu City",2019-08-08,75.0
"Zhangqiucheng District, Zhangqiu City",2019-08-07,57.0
"Zhangqiucheng District, Zhangqiu City",2019-08-06,45.0
"Zhangqiucheng District, Zhangqiu City",2019-08-05,84.0
"Zhangqiucheng District, Zhangqiu City",2019-08-04,97.0
"Zhangqiucheng District, Zhangqiu City",2019-08-03,62.0
"Zhangqiucheng District, Zhangqiu City",2019-08-02,57.0
"Zhangqiucheng District, Zhangqiu City",2019-08-01,51.0
"Zhangqiucheng District, Zhangqiu City",2019-07-31,42.0
"Zhangqiucheng District, Zhangqiu City",2019-07-30,69.0
"Zhangqiucheng District, Zhangqiu City",2019-07-29,50.0
"Zhangqiucheng District, Zhangqiu City",2019-07-28,117.0
"Zhangqiucheng District, Zhangqiu City",2019-07-27,95.0
"Zhangqiucheng District, Zhangqiu City",2019-07-26,102.0
"Zhangqiucheng District, Zhangqiu City",2019-07-25,96.0
"Zhangqiucheng District, Zhangqiu City",2019-07-24,112.0
"Zhangqiucheng District, Zhangqiu City",2019-07-23,128.0
"Zhangqiucheng District, Zhangqiu City",2019-07-22,100.0
"Zhangqiucheng District, Zhangqiu City",2019-07-21,94.0
"Zhangqiucheng District, Zhangqiu City",2019-07-20,75.0
"Zhangqiucheng District, Zhangqiu City",2019-07-19,77.0
"Zhangqiucheng District, Zhangqiu City",2019-07-18,137.0
"Zhangqiucheng District, Zhangqiu City",2019-07-17,98.0
"Zhangqiucheng District, Zhangqiu City",2019-07-16,93.0
"Zhangqiucheng District, Zhangqiu City",2019-07-15,114.0
"Zhangqiucheng District, Zhangqiu City",2019-07-14,94.0
"Zhangqiucheng District, Zhangqiu City",2019-07-13,104.0
"Zhangqiucheng District, Zhangqiu City",2019-07-12,134.0
"Zhangqiucheng District, Zhangqiu City",2019-07-11,122.0
"Zhangqiucheng District, Zhangqiu City",2019-07-10,97.0
"Zhangqiucheng District, Zhangqiu City",2019-07-09,102.0
"Zhangqiucheng District, Zhangqiu City",2019-07-07,78.0
"Zhangqiucheng District, Zhangqiu City",2019-07-06,89.0
"Zhangqiucheng District, Zhangqiu City",2019-07-05,98.0
"Zhangqiucheng District, Zhangqiu City",2019-07-04,105.0
"Zhangqiucheng District, Zhangqiu City",2019-07-03,94.0
"Zhangqiucheng District, Zhangqiu City",2019-07-02,104.0
"Zhangqiucheng District, Zhangqiu City",2019-07-01,97.0
"Zhangqiucheng District, Zhangqiu City",2019-06-30,100.0
"Zhangqiucheng District, Zhangqiu City",2019-06-29,94.0
"Zhangqiucheng District, Zhangqiu City",2019-06-28,92.0
"Zhangqiucheng District, Zhangqiu City",2019-06-27,102.0
"Zhangqiucheng District, Zhangqiu City",2019-06-26,110.0
"Zhangqiucheng District, Zhangqiu City",2019-06-25,76.0
"Zhangqiucheng District, Zhangqiu City",2019-06-24,102.0
"Zhangqiucheng District, Zhangqiu City",2019-06-23,107.0
"Zhangqiucheng District, Zhangqiu City",2019-06-22,133.0
"Zhangqiucheng District, Zhangqiu City",2019-06-21,116.0
"Zhangqiucheng District, Zhangqiu City",2019-06-20,102.0
"Zhangqiucheng District, Zhangqiu City",2019-06-19,110.0
"Zhangqiucheng District, Zhangqiu City",2019-06-18,116.0
"Zhangqiucheng District, Zhangqiu City",2019-06-17,104.0
"Zhangqiucheng District, Zhangqiu City",2019-06-16,117.0
"Zhangqiucheng District, Zhangqiu City",2019-06-15,108.0
"Zhangqiucheng District, Zhangqiu City",2019-06-14,114.0
"Zhangqiucheng District, Zhangqiu City",2019-06-13,89.0
"Zhangqiucheng District, Zhangqiu City",2019-06-12,106.0
"Zhangqiucheng District, Zhangqiu City",2019-06-11,100.0
"Zhangqiucheng District, Zhangqiu City",2019-06-10,75.0
"Zhangqiucheng District, Zhangqiu City",2019-06-09,86.0
"Zhangqiucheng District, Zhangqiu City",2019-06-08,98.0
"Zhangqiucheng District, Zhangqiu City",2019-06-07,75.0
"Zhangqiucheng District, Zhangqiu City",2019-06-06,104.0
"Zhangqiucheng District, Zhangqiu City",2019-06-05,118.0
"Zhangqiucheng District, Zhangqiu City",2019-06-04,106.0
"Zhangqiucheng District, Zhangqiu City",2019-06-03,99.0
"Zhangqiucheng District, Zhangqiu City",2019-06-02,91.0
"Zhangqiucheng District, Zhangqiu City",2019-06-01,87.0
"Zhangqiucheng District, Zhangqiu City",2019-05-31,67.0
"Zhangqiucheng District, Zhangqiu City",2019-05-30,73.0
"Zhangqiucheng District, Zhangqiu City",2019-05-29,64.0
"Zhangqiucheng District, Zhangqiu City",2019-05-28,58.0
"Zhangqiucheng District, Zhangqiu City",2019-05-27,100.0
"Zhangqiucheng District, Zhangqiu City",2019-05-26,117.0
"Zhangqiucheng District, Zhangqiu City",2019-05-25,73.0
"Zhangqiucheng District, Zhangqiu City",2019-05-24,80.0
"Zhangqiucheng District, Zhangqiu City",2019-05-23,98.0
"Zhangqiucheng District, Zhangqiu City",2019-05-22,77.0
"Zhangqiucheng District, Zhangqiu City",2019-05-21,71.0
"Zhangqiucheng District, Zhangqiu City",2019-05-20,85.0
"Zhangqiucheng District, Zhangqiu City",2019-05-19,72.0
"Zhangqiucheng District, Zhangqiu City",2019-05-18,71.0
"Zhangqiucheng District, Zhangqiu City",2019-05-17,114.0
"Zhangqiucheng District, Zhangqiu City",2019-05-16,123.0
"Zhangqiucheng District, Zhangqiu City",2019-05-15,147.0
"Zhangqiucheng District, Zhangqiu City",2019-05-14,143.0
"Zhangqiucheng District, Zhangqiu City",2019-05-13,146.0
"Zhangqiucheng District, Zhangqiu City",2019-05-12,105.0
"Zhangqiucheng District, Zhangqiu City",2019-05-11,106.0
"Zhangqiucheng District, Zhangqiu City",2019-05-10,88.0
"Zhangqiucheng District, Zhangqiu City",2019-05-09,98.0
"Zhangqiucheng District, Zhangqiu City",2019-05-08,79.0
"Zhangqiucheng District, Zhangqiu City",2019-05-07,92.0
"Zhangqiucheng District, Zhangqiu City",2019-05-06,118.0
"Zhangqiucheng District, Zhangqiu City",2019-05-05,115.0
"Zhangqiucheng District, Zhangqiu City",2019-05-04,98.0
"Zhangqiucheng District, Zhangqiu City",2019-05-03,77.0
"Zhangqiucheng District, Zhangqiu City",2019-05-02,83.0
"Zhangqiucheng District, Zhangqiu City",2019-05-01,138.0
"Zhangqiucheng District, Zhangqiu City",2019-04-30,152.0
"Zhangqiucheng District, Zhangqiu City",2019-04-29,83.0
"Zhangqiucheng District, Zhangqiu City",2019-04-28,79.0
"Zhangqiucheng District, Zhangqiu City",2019-04-27,76.0
"Zhangqiucheng District, Zhangqiu City",2019-04-26,86.0
"Zhangqiucheng District, Zhangqiu City",2019-04-25,132.0
"Zhangqiucheng District, Zhangqiu City",2019-04-24,96.0
"Zhangqiucheng District, Zhangqiu City",2019-04-23,128.0
"Zhangqiucheng District, Zhangqiu City",2019-04-22,149.0
"Zhangqiucheng District, Zhangqiu City",2019-04-21,144.0
"Zhangqiucheng District, Zhangqiu City",2019-04-20,106.0
"Zhangqiucheng District, Zhangqiu City",2019-04-19,120.0
"Zhangqiucheng District, Zhangqiu City",2019-04-18,135.0
"Zhangqiucheng District, Zhangqiu City",2019-04-17,118.0
"Zhangqiucheng District, Zhangqiu City",2019-04-16,77.0
"Zhangqiucheng District, Zhangqiu City",2019-04-15,96.0
"Zhangqiucheng District, Zhangqiu City",2019-04-14,152.0
"Zhangqiucheng District, Zhangqiu City",2019-04-13,143.0
"Zhangqiucheng District, Zhangqiu City",2019-04-12,154.0
"Zhangqiucheng District, Zhangqiu City",2019-04-11,102.0
"Zhangqiucheng District, Zhangqiu City",2019-04-10,73.0
"Zhangqiucheng District, Zhangqiu City",2019-04-09,142.0
"Zhangqiucheng District, Zhangqiu City",2019-04-08,148.0
"Zhangqiucheng District, Zhangqiu City",2019-04-07,156.0
"Zhangqiucheng District, Zhangqiu City",2019-04-06,156.0
"Zhangqiucheng District, Zhangqiu City",2019-04-05,142.0
"Zhangqiucheng District, Zhangqiu City",2019-04-04,102.0
"Zhangqiucheng District, Zhangqiu City",2019-04-03,106.0
"Zhangqiucheng District, Zhangqiu City",2019-04-02,88.0
"Zhangqiucheng District, Zhangqiu City",2019-04-01,75.0
"Zhangqiucheng District, Zhangqiu City",2019-03-31,70.0
"Zhangqiucheng District, Zhangqiu City",2019-03-30,133.0
"Zhangqiucheng District, Zhangqiu City",2019-03-29,94.0
"Zhangqiucheng District, Zhangqiu City",2019-03-28,114.0
"Zhangqiucheng District, Zhangqiu City",2019-03-27,118.0
"Zhangqiucheng District, Zhangqiu City",2019-03-26,101.0
"Zhangqiucheng District, Zhangqiu City",2019-03-25,92.0
"Zhangqiucheng District, Zhangqiu City",2019-03-24,66.0
"Zhangqiucheng District, Zhangqiu City",2019-03-23,58.0
"Zhangqiucheng District, Zhangqiu City",2019-03-22,66.0
"Zhangqiucheng District, Zhangqiu City",2019-03-21,124.0
"Zhangqiucheng District, Zhangqiu City",2019-03-20,111.0
"Zhangqiucheng District, Zhangqiu City",2019-03-19,119.0
"Zhangqiucheng District, Zhangqiu City",2019-03-18,87.0
"Zhangqiucheng District, Zhangqiu City",2019-03-17,92.0
"Zhangqiucheng District, Zhangqiu City",2019-03-16,79.0
"Zhangqiucheng District, Zhangqiu City",2019-03-15,82.0
"Zhangqiucheng District, Zhangqiu City",2019-03-14,60.0
"Zhangqiucheng District, Zhangqiu City",2019-03-13,48.0
"Zhangqiucheng District, Zhangqiu City",2019-03-12,101.0
"Zhangqiucheng District, Zhangqiu City",2019-03-11,160.0
"Zhangqiucheng District, Zhangqiu City",2019-03-09,110.0
"Zhangqiucheng District, Zhangqiu City",2019-03-08,93.0
"Zhangqiucheng District, Zhangqiu City",2019-03-07,106.0
"Zhangqiucheng District, Zhangqiu City",2019-03-06,167.0
"Zhangqiucheng District, Zhangqiu City",2019-03-05,157.0
"Zhangqiucheng District, Zhangqiu City",2019-03-04,175.0
"Zhangqiucheng District, Zhangqiu City",2019-03-03,181.0
"Zhangqiucheng District, Zhangqiu City",2019-03-02,172.0
"Zhangqiucheng District, Zhangqiu City",2019-03-01,169.0
"Zhangqiucheng District, Zhangqiu City",2019-02-28,171.0
"Zhangqiucheng District, Zhangqiu City",2019-02-27,213.0
"Zhangqiucheng District, Zhangqiu City",2019-02-26,190.0
"Zhangqiucheng District, Zhangqiu City",2019-02-25,175.0
"Zhangqiucheng District, Zhangqiu City",2019-02-24,184.0
"Zhangqiucheng District, Zhangqiu City",2019-02-23,176.0
"Zhangqiucheng District, Zhangqiu City",2019-02-22,162.0
"Zhangqiucheng District, Zhangqiu City",2019-02-21,195.0
"Zhangqiucheng District, Zhangqiu City",2019-02-20,178.0
"Zhangqiucheng District, Zhangqiu City",2019-02-19,127.0
"Zhangqiucheng District, Zhangqiu City",2019-02-18,86.0
"Zhangqiucheng District, Zhangqiu City",2019-02-17,87.0
"Zhangqiucheng District, Zhangqiu City",2019-02-16,158.0
"Zhangqiucheng District, Zhangqiu City",2019-02-15,149.0
"Zhangqiucheng District, Zhangqiu City",2019-02-14,142.0
"Zhangqiucheng District, Zhangqiu City",2019-02-13,179.0
"Zhangqiucheng District, Zhangqiu City",2019-02-12,158.0
"Zhangqiucheng District, Zhangqiu City",2019-02-11,88.0
"Zhangqiucheng District, Zhangqiu City",2019-02-10,136.0
"Zhangqiucheng District, Zhangqiu City",2019-02-09,99.0
"Zhangqiucheng District, Zhangqiu City",2019-02-08,90.0
"Zhangqiucheng District, Zhangqiu City",2019-02-07,189.0
"Zhangqiucheng District, Zhangqiu City",2019-02-06,167.0
"Zhangqiucheng District, Zhangqiu City",2019-02-05,142.0
"Zhangqiucheng District, Zhangqiu City",2019-02-04,171.0
"Zhangqiucheng District, Zhangqiu City",2019-02-03,154.0
"Zhangqiucheng District, Zhangqiu City",2019-02-02,148.0
"Zhangqiucheng District, Zhangqiu City",2019-02-01,79.0
"Zhangqiucheng District, Zhangqiu City",2019-01-31,159.0
"Zhangqiucheng District, Zhangqiu City",2019-01-30,143.0
"Zhangqiucheng District, Zhangqiu City",2019-01-29,120.0
"Zhangqiucheng District, Zhangqiu City",2019-01-28,129.0
"Zhangqiucheng District, Zhangqiu City",2019-01-27,91.0
"Zhangqiucheng District, Zhangqiu City",2019-01-26,132.0
"Zhangqiucheng District, Zhangqiu City",2019-01-25,161.0
"Zhangqiucheng District, Zhangqiu City",2019-01-24,123.0
"Zhangqiucheng District, Zhangqiu City",2019-01-23,141.0
"Zhangqiucheng District, Zhangqiu City",2019-01-22,117.0
"Zhangqiucheng District, Zhangqiu City",2019-01-21,111.0
"Zhangqiucheng District, Zhangqiu City",2019-01-20,171.0
"Zhangqiucheng District, Zhangqiu City",2019-01-19,157.0
"Zhangqiucheng District, Zhangqiu City",2019-01-18,115.0
"Zhangqiucheng District, Zhangqiu City",2019-01-17,86.0
"Zhangqiucheng District, Zhangqiu City",2019-01-16,142.0
"Zhangqiucheng District, Zhangqiu City",2019-01-15,201.0
"Zhangqiucheng District, Zhangqiu City",2019-01-14,249.0
"Zhangqiucheng District, Zhangqiu City",2019-01-13,196.0
"Zhangqiucheng District, Zhangqiu City",2019-01-12,190.0
"Zhangqiucheng District, Zhangqiu City",2019-01-11,163.0
"Zhangqiucheng District, Zhangqiu City",2019-01-10,89.0
"Zhangqiucheng District, Zhangqiu City",2019-01-09,97.0
"Zhangqiucheng District, Zhangqiu City",2019-01-08,207.0
"Zhangqiucheng District, Zhangqiu City",2019-01-07,151.0
"Zhangqiucheng District, Zhangqiu City",2019-01-06,143.0
"Zhangqiucheng District, Zhangqiu City",2019-01-05,221.0
"Zhangqiucheng District, Zhangqiu City",2019-01-04,201.0
"Zhangqiucheng District, Zhangqiu City",2019-01-03,170.0
"Zhangqiucheng District, Zhangqiu City",2019-01-02,159.0
"Zhangqiucheng District, Zhangqiu City",2019-01-01,97.0
"Zhangqiucheng District, Zhangqiu City",2018-12-30,77.0
"Zhangqiucheng District, Zhangqiu City",2018-12-29,57.0
"Zhangqiucheng District, Zhangqiu City",2018-12-28,89.0
"Zhangqiucheng District, Zhangqiu City",2018-12-27,114.0
"Zhangqiucheng District, Zhangqiu City",2018-12-26,176.0
"Zhangqiucheng District, Zhangqiu City",2018-12-25,114.0
"Zhangqiucheng District, Zhangqiu City",2018-12-24,96.0
"Zhangqiucheng District, Zhangqiu City",2018-12-23,158.0
"Zhangqiucheng District, Zhangqiu City",2018-12-22,190.0
"Zhangqiucheng District, Zhangqiu City",2018-12-21,145.0
"Zhangqiucheng District, Zhangqiu City",2018-12-20,197.0
"Zhangqiucheng District, Zhangqiu City",2018-12-19,150.0
"Zhangqiucheng District, Zhangqiu City",2018-12-18,136.0
"Zhangqiucheng District, Zhangqiu City",2018-12-17,142.0
"Zhangqiucheng District, Zhangqiu City",2018-12-16,147.0
"Zhangqiucheng District, Zhangqiu City",2018-12-15,89.0
"Zhangqiucheng District, Zhangqiu City",2018-12-14,138.0
"Zhangqiucheng District, Zhangqiu City",2018-12-13,85.0
"Zhangqiucheng District, Zhangqiu City",2018-12-12,146.0
"Zhangqiucheng District, Zhangqiu City",2018-12-11,162.0
"Zhangqiucheng District, Zhangqiu City",2018-12-10,116.0
"Zhangqiucheng District, Zhangqiu City",2018-12-09,89.0
"Zhangqiucheng District, Zhangqiu City",2018-12-08,62.0
"Zhangqiucheng District, Zhangqiu City",2018-12-07,102.0
"Zhangqiucheng District, Zhangqiu City",2018-12-06,96.0
"Zhangqiucheng District, Zhangqiu City",2018-12-05,121.0
"Zhangqiucheng District, Zhangqiu City",2018-12-04,165.0
"Zhangqiucheng District, Zhangqiu City",2018-12-03,173.0
"Zhangqiucheng District, Zhangqiu City",2018-12-02,245.0
"Zhangqiucheng District, Zhangqiu City",2018-12-01,253.0
"Zhangqiucheng District, Zhangqiu City",2018-11-30,186.0
"Zhangqiucheng District, Zhangqiu City",2018-11-29,252.0
"Zhangqiucheng District, Zhangqiu City",2018-11-28,260.0
"Zhangqiucheng District, Zhangqiu City",2018-11-27,227.0
"Zhangqiucheng District, Zhangqiu City",2018-11-26,167.0
"Zhangqiucheng District, Zhangqiu City",2018-11-25,181.0
"Zhangqiucheng District, Zhangqiu City",2018-11-24,160.0
"Zhangqiucheng District, Zhangqiu City",2018-11-23,120.0
"Zhangqiucheng District, Zhangqiu City",2018-11-22,143.0
"Zhangqiucheng District, Zhangqiu City",2018-11-21,166.0
"Zhangqiucheng District, Zhangqiu City",2018-11-20,113.0
"Zhangqiucheng District, Zhangqiu City",2018-11-19,142.0
"Zhangqiucheng District, Zhangqiu City",2018-11-18,92.0
"Zhangqiucheng District, Zhangqiu City",2018-11-17,79.0
"Zhangqiucheng District, Zhangqiu City",2018-11-16,145.0
"Zhangqiucheng District, Zhangqiu City",2018-11-15,165.0
"Zhangqiucheng District, Zhangqiu City",2018-11-14,171.0
"Zhangqiucheng District, Zhangqiu City",2018-11-13,161.0
"Zhangqiucheng District, Zhangqiu City",2018-11-12,137.0
"Zhangqiucheng District, Zhangqiu City",2018-11-11,136.0
"Zhangqiucheng District, Zhangqiu City",2018-11-10,137.0
"Zhangqiucheng District, Zhangqiu City",2018-11-09,111.0
"Zhangqiucheng District, Zhangqiu City",2018-11-08,111.0
"Zhangqiucheng District, Zhangqiu City",2018-11-07,90.0
"Zhangqiucheng District, Zhangqiu City",2018-11-06,104.0
"Zhangqiucheng District, Zhangqiu City",2018-11-05,149.0
"Zhangqiucheng District, Zhangqiu City",2018-11-03,158.0
"Zhangqiucheng District, Zhangqiu City",2018-11-02,135.0
"Zhangqiucheng District, Zhangqiu City",2018-11-01,89.0
"Zhangqiucheng District, Zhangqiu City",2018-10-31,66.0
"Zhangqiucheng District, Zhangqiu City",2018-10-30,60.0
"Zhangqiucheng District, Zhangqiu City",2018-10-29,74.0
"Zhangqiucheng District, Zhangqiu City",2018-10-28,62.0
"Zhangqiucheng District, Zhangqiu City",2018-10-27,114.0
"Zhangqiucheng District, Zhangqiu City",2018-10-26,166.0
"Zhangqiucheng District, Zhangqiu City",2018-10-25,130.0
"Zhangqiucheng District, Zhangqiu City",2018-10-24,110.0
"Zhangqiucheng District, Zhangqiu City",2018-10-23,143.0
"Zhangqiucheng District, Zhangqiu City",2018-10-22,121.0
"Zhangqiucheng District, Zhangqiu City",2018-10-21,109.0
"Zhangqiucheng District, Zhangqiu City",2018-10-20,85.0
"Zhangqiucheng District, Zhangqiu City",2018-10-19,84.0
"Zhangqiucheng District, Zhangqiu City",2018-10-18,110.0
"Zhangqiucheng District, Zhangqiu City",2018-10-17,169.0
"Zhangqiucheng District, Zhangqiu City",2018-10-16,141.0
"Zhangqiucheng District, Zhangqiu City",2018-10-15,150.0
"Zhangqiucheng District, Zhangqiu City",2018-10-14,154.0
"Zhangqiucheng District, Zhangqiu City",2018-10-13,124.0
"Zhangqiucheng District, Zhangqiu City",2018-10-12,83.0
