location,date,aqi
"Gazi Baba, Skopje, Macedonia",2022-06-13,56.0
"Gazi Baba, Skopje, Macedonia",2022-06-12,52.0
"Gazi Baba, Skopje, Macedonia",2022-06-11,48.0
"Gazi Baba, Skopje, Macedonia",2022-06-10,38.0
"Gazi Baba, Skopje, Macedonia",2022-06-09,47.0
"Gazi Baba, Skopje, Macedonia",2022-06-08,46.0
"Gazi Baba, Skopje, Macedonia",2022-06-07,51.0
"Gazi Baba, Skopje, Macedonia",2022-06-05,62.0
"Gazi Baba, Skopje, Macedonia",2022-06-04,63.0
"Gazi Baba, Skopje, Macedonia",2022-06-03,53.0
"Gazi Baba, Skopje, Macedonia",2022-06-02,53.0
"Gazi Baba, Skopje, Macedonia",2022-06-01,41.0
"Gazi Baba, Skopje, Macedonia",2022-05-31,52.0
"Gazi Baba, Skopje, Macedonia",2022-05-30,49.0
"Gazi Baba, Skopje, Macedonia",2022-05-29,68.0
"Gazi Baba, Skopje, Macedonia",2022-05-28,63.0
"Gazi Baba, Skopje, Macedonia",2022-05-27,56.0
"Gazi Baba, Skopje, Macedonia",2022-05-26,56.0
"Gazi Baba, Skopje, Macedonia",2022-05-25,62.0
"Gazi Baba, Skopje, Macedonia",2022-05-24,63.0
"Gazi Baba, Skopje, Macedonia",2022-05-23,49.0
"Gazi Baba, Skopje, Macedonia",2022-05-22,45.0
"Gazi Baba, Skopje, Macedonia",2022-05-21,54.0
"Gazi Baba, Skopje, Macedonia",2022-05-20,46.0
"Gazi Baba, Skopje, Macedonia",2022-05-19,41.0
"Gazi Baba, Skopje, Macedonia",2022-05-18,52.0
"Gazi Baba, Skopje, Macedonia",2022-05-17,49.0
"Gazi Baba, Skopje, Macedonia",2022-05-16,48.0
"Gazi Baba, Skopje, Macedonia",2022-05-15,59.0
"Gazi Baba, Skopje, Macedonia",2022-05-14,59.0
"Gazi Baba, Skopje, Macedonia",2022-05-13,58.0
"Gazi Baba, Skopje, Macedonia",2022-05-12,51.0
"Gazi Baba, Skopje, Macedonia",2022-05-11,44.0
"Gazi Baba, Skopje, Macedonia",2022-05-10,54.0
"Gazi Baba, Skopje, Macedonia",2022-05-09,50.0
"Gazi Baba, Skopje, Macedonia",2022-05-08,53.0
"Gazi Baba, Skopje, Macedonia",2022-05-07,57.0
"Gazi Baba, Skopje, Macedonia",2022-05-06,56.0
"Gazi Baba, Skopje, Macedonia",2022-05-05,55.0
"Gazi Baba, Skopje, Macedonia",2022-05-04,56.0
"Gazi Baba, Skopje, Macedonia",2022-05-03,60.0
"Gazi Baba, Skopje, Macedonia",2022-05-01,46.0
"Gazi Baba, Skopje, Macedonia",2022-04-30,48.0
"Gazi Baba, Skopje, Macedonia",2022-04-29,47.0
"Gazi Baba, Skopje, Macedonia",2022-04-28,44.0
"Gazi Baba, Skopje, Macedonia",2022-04-27,42.0
"Gazi Baba, Skopje, Macedonia",2022-04-26,43.0
"Gazi Baba, Skopje, Macedonia",2022-04-25,50.0
"Gazi Baba, Skopje, Macedonia",2022-04-24,56.0
"Gazi Baba, Skopje, Macedonia",2022-04-23,90.0
"Gazi Baba, Skopje, Macedonia",2022-04-22,109.0
"Gazi Baba, Skopje, Macedonia",2022-04-21,59.0
"Gazi Baba, Skopje, Macedonia",2022-04-20,60.0
"Gazi Baba, Skopje, Macedonia",2022-04-19,37.0
"Gazi Baba, Skopje, Macedonia",2022-04-18,46.0
"Gazi Baba, Skopje, Macedonia",2022-04-17,69.0
"Gazi Baba, Skopje, Macedonia",2022-04-16,64.0
"Gazi Baba, Skopje, Macedonia",2022-04-15,74.0
"Gazi Baba, Skopje, Macedonia",2022-04-14,72.0
"Gazi Baba, Skopje, Macedonia",2022-04-13,69.0
"Gazi Baba, Skopje, Macedonia",2022-04-12,41.0
"Gazi Baba, Skopje, Macedonia",2022-04-11,41.0
"Gazi Baba, Skopje, Macedonia",2022-04-10,44.0
"Gazi Baba, Skopje, Macedonia",2022-04-09,55.0
"Gazi Baba, Skopje, Macedonia",2022-04-08,73.0
"Gazi Baba, Skopje, Macedonia",2022-04-07,72.0
"Gazi Baba, Skopje, Macedonia",2022-04-06,72.0
"Gazi Baba, Skopje, Macedonia",2022-04-05,71.0
"Gazi Baba, Skopje, Macedonia",2022-04-04,31.0
"Gazi Baba, Skopje, Macedonia",2022-04-03,37.0
"Gazi Baba, Skopje, Macedonia",2022-04-02,63.0
"Gazi Baba, Skopje, Macedonia",2022-04-01,90.0
"Gazi Baba, Skopje, Macedonia",2022-03-31,88.0
"Gazi Baba, Skopje, Macedonia",2022-03-30,92.0
"Gazi Baba, Skopje, Macedonia",2022-03-29,123.0
"Gazi Baba, Skopje, Macedonia",2022-03-28,104.0
"Gazi Baba, Skopje, Macedonia",2022-03-27,82.0
"Gazi Baba, Skopje, Macedonia",2022-03-26,76.0
"Gazi Baba, Skopje, Macedonia",2022-03-25,89.0
"Gazi Baba, Skopje, Macedonia",2022-03-24,67.0
"Gazi Baba, Skopje, Macedonia",2022-03-23,85.0
"Gazi Baba, Skopje, Macedonia",2022-03-22,93.0
"Gazi Baba, Skopje, Macedonia",2022-03-21,65.0
"Gazi Baba, Skopje, Macedonia",2022-03-20,77.0
"Gazi Baba, Skopje, Macedonia",2022-03-19,71.0
"Gazi Baba, Skopje, Macedonia",2022-03-18,92.0
"Gazi Baba, Skopje, Macedonia",2022-03-17,130.0
"Gazi Baba, Skopje, Macedonia",2022-03-16,127.0
"Gazi Baba, Skopje, Macedonia",2022-03-15,121.0
"Gazi Baba, Skopje, Macedonia",2022-03-14,111.0
"Gazi Baba, Skopje, Macedonia",2022-03-12,82.0
"Gazi Baba, Skopje, Macedonia",2022-03-11,84.0
"Gazi Baba, Skopje, Macedonia",2022-03-10,91.0
"Gazi Baba, Skopje, Macedonia",2022-03-09,87.0
"Gazi Baba, Skopje, Macedonia",2022-03-08,95.0
"Gazi Baba, Skopje, Macedonia",2022-03-06,122.0
"Gazi Baba, Skopje, Macedonia",2022-03-05,117.0
"Gazi Baba, Skopje, Macedonia",2022-03-04,90.0
"Gazi Baba, Skopje, Macedonia",2022-03-03,75.0
"Gazi Baba, Skopje, Macedonia",2022-03-02,75.0
"Gazi Baba, Skopje, Macedonia",2022-03-01,46.0
"Gazi Baba, Skopje, Macedonia",2022-02-28,70.0
"Gazi Baba, Skopje, Macedonia",2022-02-27,117.0
"Gazi Baba, Skopje, Macedonia",2022-02-26,101.0
"Gazi Baba, Skopje, Macedonia",2022-02-25,58.0
"Gazi Baba, Skopje, Macedonia",2022-02-24,55.0
"Gazi Baba, Skopje, Macedonia",2022-02-23,64.0
"Gazi Baba, Skopje, Macedonia",2022-02-22,81.0
"Gazi Baba, Skopje, Macedonia",2022-02-21,99.0
"Gazi Baba, Skopje, Macedonia",2022-02-20,114.0
"Gazi Baba, Skopje, Macedonia",2022-02-19,82.0
"Gazi Baba, Skopje, Macedonia",2022-02-18,124.0
"Gazi Baba, Skopje, Macedonia",2022-02-17,110.0
"Gazi Baba, Skopje, Macedonia",2022-02-16,138.0
"Gazi Baba, Skopje, Macedonia",2022-02-15,136.0
"Gazi Baba, Skopje, Macedonia",2022-02-14,117.0
"Gazi Baba, Skopje, Macedonia",2022-02-13,103.0
"Gazi Baba, Skopje, Macedonia",2022-02-12,145.0
"Gazi Baba, Skopje, Macedonia",2022-02-11,122.0
"Gazi Baba, Skopje, Macedonia",2022-02-10,58.0
"Gazi Baba, Skopje, Macedonia",2022-02-09,48.0
"Gazi Baba, Skopje, Macedonia",2022-02-08,127.0
"Gazi Baba, Skopje, Macedonia",2022-02-06,164.0
"Gazi Baba, Skopje, Macedonia",2022-02-05,106.0
"Gazi Baba, Skopje, Macedonia",2022-02-04,64.0
"Gazi Baba, Skopje, Macedonia",2022-02-03,99.0
"Gazi Baba, Skopje, Macedonia",2022-02-02,137.0
"Gazi Baba, Skopje, Macedonia",2022-02-01,123.0
"Gazi Baba, Skopje, Macedonia",2022-01-31,137.0
"Gazi Baba, Skopje, Macedonia",2022-01-30,94.0
"Gazi Baba, Skopje, Macedonia",2022-01-29,151.0
"Gazi Baba, Skopje, Macedonia",2022-01-28,136.0
"Gazi Baba, Skopje, Macedonia",2022-01-27,141.0
"Gazi Baba, Skopje, Macedonia",2022-01-26,98.0
"Gazi Baba, Skopje, Macedonia",2022-01-25,70.0
"Gazi Baba, Skopje, Macedonia",2022-01-24,60.0
"Gazi Baba, Skopje, Macedonia",2022-01-23,66.0
"Gazi Baba, Skopje, Macedonia",2022-01-22,119.0
"Gazi Baba, Skopje, Macedonia",2022-01-21,159.0
"Gazi Baba, Skopje, Macedonia",2022-01-20,88.0
"Gazi Baba, Skopje, Macedonia",2022-01-19,61.0
"Gazi Baba, Skopje, Macedonia",2022-01-18,167.0
"Gazi Baba, Skopje, Macedonia",2022-01-17,143.0
"Gazi Baba, Skopje, Macedonia",2022-01-16,129.0
"Gazi Baba, Skopje, Macedonia",2022-01-15,156.0
"Gazi Baba, Skopje, Macedonia",2022-01-14,99.0
"Gazi Baba, Skopje, Macedonia",2022-01-13,74.0
"Gazi Baba, Skopje, Macedonia",2022-01-12,65.0
"Gazi Baba, Skopje, Macedonia",2022-01-11,69.0
"Gazi Baba, Skopje, Macedonia",2022-01-10,149.0
"Gazi Baba, Skopje, Macedonia",2022-01-09,133.0
"Gazi Baba, Skopje, Macedonia",2022-01-08,67.0
"Gazi Baba, Skopje, Macedonia",2022-01-07,155.0
"Gazi Baba, Skopje, Macedonia",2022-01-06,171.0
"Gazi Baba, Skopje, Macedonia",2022-01-05,166.0
"Gazi Baba, Skopje, Macedonia",2022-01-04,155.0
"Gazi Baba, Skopje, Macedonia",2022-01-03,64.0
"Gazi Baba, Skopje, Macedonia",2022-01-02,131.0
"Gazi Baba, Skopje, Macedonia",2022-01-01,106.0
"Gazi Baba, Skopje, Macedonia",2021-12-31,68.0
"Gazi Baba, Skopje, Macedonia",2021-12-30,104.0
"Gazi Baba, Skopje, Macedonia",2021-12-29,151.0
"Gazi Baba, Skopje, Macedonia",2021-12-28,164.0
"Gazi Baba, Skopje, Macedonia",2021-12-27,210.0
"Gazi Baba, Skopje, Macedonia",2021-12-26,191.0
"Gazi Baba, Skopje, Macedonia",2021-12-25,170.0
"Gazi Baba, Skopje, Macedonia",2021-12-24,158.0
"Gazi Baba, Skopje, Macedonia",2021-12-23,142.0
"Gazi Baba, Skopje, Macedonia",2021-12-22,64.0
"Gazi Baba, Skopje, Macedonia",2021-12-21,101.0
"Gazi Baba, Skopje, Macedonia",2021-12-20,80.0
"Gazi Baba, Skopje, Macedonia",2021-12-19,54.0
"Gazi Baba, Skopje, Macedonia",2021-12-18,53.0
"Gazi Baba, Skopje, Macedonia",2021-12-17,115.0
"Gazi Baba, Skopje, Macedonia",2021-12-16,93.0
"Gazi Baba, Skopje, Macedonia",2021-12-15,82.0
"Gazi Baba, Skopje, Macedonia",2021-12-14,88.0
"Gazi Baba, Skopje, Macedonia",2021-12-13,45.0
"Gazi Baba, Skopje, Macedonia",2021-12-12,88.0
"Gazi Baba, Skopje, Macedonia",2021-12-11,119.0
"Gazi Baba, Skopje, Macedonia",2021-12-10,135.0
"Gazi Baba, Skopje, Macedonia",2021-12-09,70.0
"Gazi Baba, Skopje, Macedonia",2021-12-08,43.0
"Gazi Baba, Skopje, Macedonia",2021-12-07,98.0
"Gazi Baba, Skopje, Macedonia",2021-12-06,148.0
"Gazi Baba, Skopje, Macedonia",2021-12-05,79.0
"Gazi Baba, Skopje, Macedonia",2021-12-04,107.0
"Gazi Baba, Skopje, Macedonia",2021-12-03,163.0
"Gazi Baba, Skopje, Macedonia",2021-12-02,131.0
"Gazi Baba, Skopje, Macedonia",2021-12-01,60.0
"Gazi Baba, Skopje, Macedonia",2021-11-30,53.0
"Gazi Baba, Skopje, Macedonia",2021-11-29,88.0
"Gazi Baba, Skopje, Macedonia",2021-11-28,112.0
"Gazi Baba, Skopje, Macedonia",2021-11-27,71.0
"Gazi Baba, Skopje, Macedonia",2021-11-26,72.0
"Gazi Baba, Skopje, Macedonia",2021-11-25,84.0
"Gazi Baba, Skopje, Macedonia",2021-11-24,122.0
"Gazi Baba, Skopje, Macedonia",2021-11-23,162.0
"Gazi Baba, Skopje, Macedonia",2021-11-22,128.0
"Gazi Baba, Skopje, Macedonia",2021-11-21,109.0
"Gazi Baba, Skopje, Macedonia",2021-11-20,74.0
"Gazi Baba, Skopje, Macedonia",2021-11-19,126.0
"Gazi Baba, Skopje, Macedonia",2021-11-18,112.0
"Gazi Baba, Skopje, Macedonia",2021-11-17,118.0
"Gazi Baba, Skopje, Macedonia",2021-11-16,150.0
"Gazi Baba, Skopje, Macedonia",2021-11-15,148.0
"Gazi Baba, Skopje, Macedonia",2021-11-14,137.0
"Gazi Baba, Skopje, Macedonia",2021-11-13,120.0
"Gazi Baba, Skopje, Macedonia",2021-11-12,84.0
"Gazi Baba, Skopje, Macedonia",2021-11-11,63.0
"Gazi Baba, Skopje, Macedonia",2021-11-10,73.0
"Gazi Baba, Skopje, Macedonia",2021-11-09,118.0
"Gazi Baba, Skopje, Macedonia",2021-11-08,89.0
"Gazi Baba, Skopje, Macedonia",2021-11-06,75.0
"Gazi Baba, Skopje, Macedonia",2021-11-05,74.0
"Gazi Baba, Skopje, Macedonia",2021-11-04,115.0
"Gazi Baba, Skopje, Macedonia",2021-11-03,117.0
"Gazi Baba, Skopje, Macedonia",2021-11-02,136.0
"Gazi Baba, Skopje, Macedonia",2021-11-01,131.0
"Gazi Baba, Skopje, Macedonia",2021-10-31,130.0
"Gazi Baba, Skopje, Macedonia",2021-10-30,133.0
"Gazi Baba, Skopje, Macedonia",2021-10-29,127.0
"Gazi Baba, Skopje, Macedonia",2021-10-28,111.0
"Gazi Baba, Skopje, Macedonia",2021-10-27,91.0
"Gazi Baba, Skopje, Macedonia",2021-10-26,76.0
"Gazi Baba, Skopje, Macedonia",2021-10-25,57.0
"Gazi Baba, Skopje, Macedonia",2021-10-24,121.0
"Gazi Baba, Skopje, Macedonia",2021-10-23,134.0
"Gazi Baba, Skopje, Macedonia",2021-10-22,109.0
"Gazi Baba, Skopje, Macedonia",2021-10-21,110.0
"Gazi Baba, Skopje, Macedonia",2021-10-20,91.0
"Gazi Baba, Skopje, Macedonia",2021-10-19,92.0
"Gazi Baba, Skopje, Macedonia",2021-10-18,82.0
"Gazi Baba, Skopje, Macedonia",2021-10-17,60.0
"Gazi Baba, Skopje, Macedonia",2021-10-16,24.0
"Gazi Baba, Skopje, Macedonia",2021-10-15,48.0
"Gazi Baba, Skopje, Macedonia",2021-10-14,73.0
"Gazi Baba, Skopje, Macedonia",2021-10-13,35.0
"Gazi Baba, Skopje, Macedonia",2021-10-12,36.0
"Gazi Baba, Skopje, Macedonia",2021-10-11,45.0
"Gazi Baba, Skopje, Macedonia",2021-10-10,35.0
"Gazi Baba, Skopje, Macedonia",2021-10-09,50.0
"Gazi Baba, Skopje, Macedonia",2021-10-08,41.0
"Gazi Baba, Skopje, Macedonia",2021-10-07,67.0
"Gazi Baba, Skopje, Macedonia",2021-10-06,73.0
"Gazi Baba, Skopje, Macedonia",2021-10-05,79.0
"Gazi Baba, Skopje, Macedonia",2021-10-04,77.0
"Gazi Baba, Skopje, Macedonia",2021-10-03,69.0
"Gazi Baba, Skopje, Macedonia",2021-10-02,61.0
"Gazi Baba, Skopje, Macedonia",2021-10-01,56.0
"Gazi Baba, Skopje, Macedonia",2021-09-30,64.0
"Gazi Baba, Skopje, Macedonia",2021-09-29,75.0
"Gazi Baba, Skopje, Macedonia",2021-09-28,69.0
"Gazi Baba, Skopje, Macedonia",2021-09-27,60.0
"Gazi Baba, Skopje, Macedonia",2021-09-26,65.0
"Gazi Baba, Skopje, Macedonia",2021-09-25,64.0
"Gazi Baba, Skopje, Macedonia",2021-09-24,46.0
"Gazi Baba, Skopje, Macedonia",2021-09-23,53.0
"Gazi Baba, Skopje, Macedonia",2021-09-22,46.0
"Gazi Baba, Skopje, Macedonia",2021-09-21,55.0
"Gazi Baba, Skopje, Macedonia",2021-09-20,61.0
"Gazi Baba, Skopje, Macedonia",2021-09-19,61.0
"Gazi Baba, Skopje, Macedonia",2021-09-18,76.0
"Gazi Baba, Skopje, Macedonia",2021-09-17,74.0
"Gazi Baba, Skopje, Macedonia",2021-09-16,71.0
"Gazi Baba, Skopje, Macedonia",2021-09-15,73.0
"Gazi Baba, Skopje, Macedonia",2021-09-14,61.0
"Gazi Baba, Skopje, Macedonia",2021-09-13,53.0
"Gazi Baba, Skopje, Macedonia",2021-09-12,60.0
"Gazi Baba, Skopje, Macedonia",2021-09-11,66.0
"Gazi Baba, Skopje, Macedonia",2021-09-10,51.0
"Gazi Baba, Skopje, Macedonia",2021-09-09,48.0
"Gazi Baba, Skopje, Macedonia",2021-09-08,44.0
"Gazi Baba, Skopje, Macedonia",2021-09-07,53.0
"Gazi Baba, Skopje, Macedonia",2021-09-06,57.0
"Gazi Baba, Skopje, Macedonia",2021-09-05,60.0
"Gazi Baba, Skopje, Macedonia",2021-09-04,57.0
"Gazi Baba, Skopje, Macedonia",2021-09-03,46.0
"Gazi Baba, Skopje, Macedonia",2021-09-02,42.0
"Gazi Baba, Skopje, Macedonia",2021-09-01,40.0
"Gazi Baba, Skopje, Macedonia",2021-08-31,49.0
"Gazi Baba, Skopje, Macedonia",2021-08-30,55.0
"Gazi Baba, Skopje, Macedonia",2021-08-29,61.0
"Gazi Baba, Skopje, Macedonia",2021-08-28,59.0
"Gazi Baba, Skopje, Macedonia",2021-08-27,48.0
"Gazi Baba, Skopje, Macedonia",2021-08-26,69.0
"Gazi Baba, Skopje, Macedonia",2021-08-25,58.0
"Gazi Baba, Skopje, Macedonia",2021-08-24,49.0
"Gazi Baba, Skopje, Macedonia",2021-08-23,53.0
"Gazi Baba, Skopje, Macedonia",2021-08-22,57.0
"Gazi Baba, Skopje, Macedonia",2021-08-21,39.0
"Gazi Baba, Skopje, Macedonia",2021-08-20,48.0
"Gazi Baba, Skopje, Macedonia",2021-08-19,59.0
"Gazi Baba, Skopje, Macedonia",2021-08-18,63.0
"Gazi Baba, Skopje, Macedonia",2021-08-17,58.0
"Gazi Baba, Skopje, Macedonia",2021-08-16,53.0
"Gazi Baba, Skopje, Macedonia",2021-08-15,50.0
"Gazi Baba, Skopje, Macedonia",2021-08-14,59.0
"Gazi Baba, Skopje, Macedonia",2021-08-13,54.0
"Gazi Baba, Skopje, Macedonia",2021-08-12,60.0
"Gazi Baba, Skopje, Macedonia",2021-08-11,59.0
"Gazi Baba, Skopje, Macedonia",2021-08-10,60.0
"Gazi Baba, Skopje, Macedonia",2021-08-09,58.0
"Gazi Baba, Skopje, Macedonia",2021-08-08,51.0
"Gazi Baba, Skopje, Macedonia",2021-08-07,50.0
"Gazi Baba, Skopje, Macedonia",2021-08-06,77.0
"Gazi Baba, Skopje, Macedonia",2021-08-05,61.0
"Gazi Baba, Skopje, Macedonia",2021-08-04,49.0
"Gazi Baba, Skopje, Macedonia",2021-08-03,66.0
"Gazi Baba, Skopje, Macedonia",2021-08-02,61.0
"Gazi Baba, Skopje, Macedonia",2021-08-01,61.0
"Gazi Baba, Skopje, Macedonia",2021-07-31,78.0
"Gazi Baba, Skopje, Macedonia",2021-07-30,80.0
"Gazi Baba, Skopje, Macedonia",2021-07-29,74.0
"Gazi Baba, Skopje, Macedonia",2021-07-28,68.0
"Gazi Baba, Skopje, Macedonia",2021-07-27,63.0
"Gazi Baba, Skopje, Macedonia",2021-07-26,61.0
"Gazi Baba, Skopje, Macedonia",2021-07-25,57.0
"Gazi Baba, Skopje, Macedonia",2021-07-24,54.0
"Gazi Baba, Skopje, Macedonia",2021-07-23,46.0
