location,date,aqi
"Ajaccio Piataniccia, France",2019-12-11,29.0
"Ajaccio Piataniccia, France",2019-12-10,31.0
"Ajaccio Piataniccia, France",2019-12-09,33.0
"Ajaccio Piataniccia, France",2019-12-08,33.0
"Ajaccio Piataniccia, France",2019-12-07,33.0
"Ajaccio Piataniccia, France",2019-12-06,33.0
"Ajaccio Piataniccia, France",2019-12-05,39.0
"Ajaccio Piataniccia, France",2019-12-04,49.0
"Ajaccio Piataniccia, France",2019-12-03,46.0
"Ajaccio Piataniccia, France",2019-12-02,38.0
"Ajaccio Piataniccia, France",2019-12-01,38.0
"Ajaccio Piataniccia, France",2019-11-30,39.0
"Ajaccio Piataniccia, France",2019-11-29,29.0
"Ajaccio Piataniccia, France",2019-11-28,37.0
"Ajaccio Piataniccia, France",2019-11-27,37.0
"Ajaccio Piataniccia, France",2019-11-26,26.0
"Ajaccio Piataniccia, France",2019-11-25,21.0
"Ajaccio Piataniccia, France",2019-11-24,26.0
"Ajaccio Piataniccia, France",2019-11-23,30.0
"Ajaccio Piataniccia, France",2019-11-22,22.0
"Ajaccio Piataniccia, France",2019-11-21,28.0
"Ajaccio Piataniccia, France",2019-11-20,23.0
"Ajaccio Piataniccia, France",2019-11-19,29.0
"Ajaccio Piataniccia, France",2019-11-18,26.0
"Ajaccio Piataniccia, France",2019-11-17,22.0
"Ajaccio Piataniccia, France",2019-11-16,26.0
"Ajaccio Piataniccia, France",2019-11-15,26.0
"Ajaccio Piataniccia, France",2019-11-14,40.0
"Ajaccio Piataniccia, France",2019-11-13,27.0
"Ajaccio Piataniccia, France",2019-11-12,22.0
"Ajaccio Piataniccia, France",2019-11-11,23.0
"Ajaccio Piataniccia, France",2019-11-10,24.0
"Ajaccio Piataniccia, France",2019-11-09,20.0
"Ajaccio Piataniccia, France",2019-11-08,24.0
"Ajaccio Piataniccia, France",2019-11-07,23.0
"Ajaccio Piataniccia, France",2019-11-06,33.0
"Ajaccio Piataniccia, France",2019-11-05,39.0
"Ajaccio Piataniccia, France",2019-11-04,40.0
"Ajaccio Piataniccia, France",2019-11-02,38.0
"Ajaccio Piataniccia, France",2019-11-01,52.0
"Ajaccio Piataniccia, France",2019-10-31,52.0
"Ajaccio Piataniccia, France",2019-10-30,47.0
"Ajaccio Piataniccia, France",2019-10-29,56.0
"Ajaccio Piataniccia, France",2019-10-28,56.0
"Ajaccio Piataniccia, France",2019-10-27,47.0
"Ajaccio Piataniccia, France",2019-10-26,41.0
"Ajaccio Piataniccia, France",2019-10-25,56.0
"Ajaccio Piataniccia, France",2019-10-24,31.0
"Ajaccio Piataniccia, France",2019-10-23,48.0
"Ajaccio Piataniccia, France",2019-10-22,59.0
"Ajaccio Piataniccia, France",2019-10-21,45.0
"Ajaccio Piataniccia, France",2019-10-20,32.0
"Ajaccio Piataniccia, France",2019-10-19,30.0
"Ajaccio Piataniccia, France",2019-10-18,30.0
"Ajaccio Piataniccia, France",2019-10-17,37.0
"Ajaccio Piataniccia, France",2019-10-16,42.0
"Ajaccio Piataniccia, France",2019-10-15,42.0
"Ajaccio Piataniccia, France",2019-10-14,32.0
"Ajaccio Piataniccia, France",2019-10-13,19.0
"Ajaccio Piataniccia, France",2019-10-12,28.0
"Ajaccio Piataniccia, France",2019-10-11,31.0
"Ajaccio Piataniccia, France",2019-10-10,28.0
"Ajaccio Piataniccia, France",2019-10-09,31.0
"Ajaccio Piataniccia, France",2019-10-08,31.0
"Ajaccio Piataniccia, France",2019-10-06,35.0
"Ajaccio Piataniccia, France",2019-10-05,30.0
"Ajaccio Piataniccia, France",2019-10-04,35.0
"Ajaccio Piataniccia, France",2019-10-03,31.0
"Ajaccio Piataniccia, France",2019-10-02,26.0
"Ajaccio Piataniccia, France",2019-10-01,32.0
"Ajaccio Piataniccia, France",2019-09-30,33.0
"Ajaccio Piataniccia, France",2019-09-29,34.0
"Ajaccio Piataniccia, France",2019-09-28,33.0
"Ajaccio Piataniccia, France",2019-09-27,30.0
"Ajaccio Piataniccia, France",2019-09-26,25.0
"Ajaccio Piataniccia, France",2019-09-25,29.0
"Ajaccio Piataniccia, France",2019-09-24,37.0
"Ajaccio Piataniccia, France",2019-09-23,45.0
"Ajaccio Piataniccia, France",2019-09-22,40.0
"Ajaccio Piataniccia, France",2019-09-21,52.0
"Ajaccio Piataniccia, France",2019-09-20,58.0
"Ajaccio Piataniccia, France",2019-09-19,49.0
"Ajaccio Piataniccia, France",2019-09-18,35.0
"Ajaccio Piataniccia, France",2019-09-17,40.0
"Ajaccio Piataniccia, France",2019-09-16,30.0
"Ajaccio Piataniccia, France",2019-09-15,31.0
"Ajaccio Piataniccia, France",2019-09-14,30.0
"Ajaccio Piataniccia, France",2019-09-13,26.0
"Ajaccio Piataniccia, France",2019-09-12,35.0
"Ajaccio Piataniccia, France",2019-09-11,26.0
"Ajaccio Piataniccia, France",2019-09-10,33.0
"Ajaccio Piataniccia, France",2019-09-09,37.0
"Ajaccio Piataniccia, France",2019-09-03,50.0
"Ajaccio Piataniccia, France",2019-09-02,54.0
"Ajaccio Piataniccia, France",2019-09-01,45.0
"Ajaccio Piataniccia, France",2019-08-31,48.0
"Ajaccio Piataniccia, France",2019-08-30,49.0
"Ajaccio Piataniccia, France",2019-08-29,50.0
"Ajaccio Piataniccia, France",2019-08-28,57.0
"Ajaccio Piataniccia, France",2019-08-27,56.0
"Ajaccio Piataniccia, France",2019-08-26,56.0
"Ajaccio Piataniccia, France",2019-08-25,50.0
"Ajaccio Piataniccia, France",2019-08-24,48.0
"Ajaccio Piataniccia, France",2019-08-23,44.0
"Ajaccio Piataniccia, France",2019-08-22,34.0
"Ajaccio Piataniccia, France",2019-08-21,36.0
"Ajaccio Piataniccia, France",2019-08-20,36.0
"Ajaccio Piataniccia, France",2019-08-19,37.0
"Ajaccio Piataniccia, France",2019-08-18,37.0
"Ajaccio Piataniccia, France",2019-08-17,37.0
"Ajaccio Piataniccia, France",2019-08-16,32.0
"Ajaccio Piataniccia, France",2019-08-15,40.0
"Ajaccio Piataniccia, France",2019-08-14,41.0
"Ajaccio Piataniccia, France",2019-08-13,35.0
"Ajaccio Piataniccia, France",2019-08-12,43.0
"Ajaccio Piataniccia, France",2019-08-11,34.0
"Ajaccio Piataniccia, France",2019-08-10,39.0
"Ajaccio Piataniccia, France",2019-08-09,56.0
"Ajaccio Piataniccia, France",2019-08-08,53.0
"Ajaccio Piataniccia, France",2019-08-07,42.0
"Ajaccio Piataniccia, France",2019-08-06,44.0
"Ajaccio Piataniccia, France",2019-08-05,47.0
"Ajaccio Piataniccia, France",2019-08-04,47.0
"Ajaccio Piataniccia, France",2019-08-03,47.0
"Ajaccio Piataniccia, France",2019-08-02,44.0
"Ajaccio Piataniccia, France",2019-08-01,39.0
"Ajaccio Piataniccia, France",2019-07-31,40.0
"Ajaccio Piataniccia, France",2019-07-30,33.0
"Ajaccio Piataniccia, France",2019-07-29,27.0
"Ajaccio Piataniccia, France",2019-07-28,50.0
"Ajaccio Piataniccia, France",2019-07-27,52.0
"Ajaccio Piataniccia, France",2019-07-26,53.0
"Ajaccio Piataniccia, France",2019-07-25,58.0
"Ajaccio Piataniccia, France",2019-07-24,46.0
"Ajaccio Piataniccia, France",2019-07-23,42.0
"Ajaccio Piataniccia, France",2019-07-22,42.0
"Ajaccio Piataniccia, France",2019-07-21,45.0
"Ajaccio Piataniccia, France",2019-07-20,47.0
"Ajaccio Piataniccia, France",2019-07-19,39.0
"Ajaccio Piataniccia, France",2019-07-18,47.0
"Ajaccio Piataniccia, France",2019-07-17,43.0
"Ajaccio Piataniccia, France",2019-07-16,43.0
"Ajaccio Piataniccia, France",2019-07-15,40.0
"Ajaccio Piataniccia, France",2019-07-14,40.0
"Ajaccio Piataniccia, France",2019-07-13,44.0
"Ajaccio Piataniccia, France",2019-07-12,47.0
"Ajaccio Piataniccia, France",2019-07-11,55.0
"Ajaccio Piataniccia, France",2019-07-10,60.0
"Ajaccio Piataniccia, France",2019-07-09,70.0
"Ajaccio Piataniccia, France",2019-07-08,66.0
"Ajaccio Piataniccia, France",2019-07-07,44.0
"Ajaccio Piataniccia, France",2019-07-06,47.0
"Ajaccio Piataniccia, France",2019-07-05,52.0
"Ajaccio Piataniccia, France",2019-07-04,46.0
"Ajaccio Piataniccia, France",2019-07-03,46.0
"Ajaccio Piataniccia, France",2019-07-02,52.0
"Ajaccio Piataniccia, France",2019-07-01,48.0
"Ajaccio Piataniccia, France",2019-06-30,60.0
"Ajaccio Piataniccia, France",2019-06-29,52.0
"Ajaccio Piataniccia, France",2019-06-28,58.0
"Ajaccio Piataniccia, France",2019-06-27,54.0
"Ajaccio Piataniccia, France",2019-06-26,50.0
"Ajaccio Piataniccia, France",2019-06-25,42.0
"Ajaccio Piataniccia, France",2019-06-24,39.0
"Ajaccio Piataniccia, France",2019-06-23,46.0
"Ajaccio Piataniccia, France",2019-06-22,41.0
"Ajaccio Piataniccia, France",2019-06-21,46.0
"Ajaccio Piataniccia, France",2019-06-20,43.0
"Ajaccio Piataniccia, France",2019-06-19,41.0
"Ajaccio Piataniccia, France",2019-06-18,41.0
"Ajaccio Piataniccia, France",2019-06-17,46.0
"Ajaccio Piataniccia, France",2019-06-16,60.0
"Ajaccio Piataniccia, France",2019-06-15,62.0
"Ajaccio Piataniccia, France",2019-06-14,38.0
"Ajaccio Piataniccia, France",2019-06-13,36.0
"Ajaccio Piataniccia, France",2019-06-12,60.0
"Ajaccio Piataniccia, France",2019-06-11,60.0
"Ajaccio Piataniccia, France",2019-06-10,61.0
"Ajaccio Piataniccia, France",2019-06-09,59.0
"Ajaccio Piataniccia, France",2019-06-08,36.0
"Ajaccio Piataniccia, France",2019-06-07,39.0
"Ajaccio Piataniccia, France",2019-06-06,39.0
"Ajaccio Piataniccia, France",2019-06-05,41.0
"Ajaccio Piataniccia, France",2019-06-04,40.0
"Ajaccio Piataniccia, France",2019-06-03,37.0
"Ajaccio Piataniccia, France",2019-06-02,45.0
"Ajaccio Piataniccia, France",2019-06-01,40.0
"Ajaccio Piataniccia, France",2019-05-31,39.0
"Ajaccio Piataniccia, France",2019-05-30,35.0
"Ajaccio Piataniccia, France",2019-05-29,43.0
"Ajaccio Piataniccia, France",2019-05-28,34.0
"Ajaccio Piataniccia, France",2019-05-27,46.0
"Ajaccio Piataniccia, France",2019-05-26,39.0
"Ajaccio Piataniccia, France",2019-05-25,42.0
"Ajaccio Piataniccia, France",2019-05-24,40.0
"Ajaccio Piataniccia, France",2019-05-23,41.0
"Ajaccio Piataniccia, France",2019-05-22,41.0
"Ajaccio Piataniccia, France",2019-05-21,29.0
"Ajaccio Piataniccia, France",2019-05-20,28.0
"Ajaccio Piataniccia, France",2019-05-19,38.0
"Ajaccio Piataniccia, France",2019-05-18,37.0
"Ajaccio Piataniccia, France",2019-05-17,44.0
"Ajaccio Piataniccia, France",2019-05-16,39.0
"Ajaccio Piataniccia, France",2019-05-15,36.0
"Ajaccio Piataniccia, France",2019-05-14,35.0
"Ajaccio Piataniccia, France",2019-05-13,36.0
"Ajaccio Piataniccia, France",2019-05-12,36.0
"Ajaccio Piataniccia, France",2019-05-11,37.0
"Ajaccio Piataniccia, France",2019-05-10,35.0
"Ajaccio Piataniccia, France",2019-05-09,39.0
"Ajaccio Piataniccia, France",2019-05-08,46.0
"Ajaccio Piataniccia, France",2019-05-07,36.0
"Ajaccio Piataniccia, France",2019-05-04,25.0
"Ajaccio Piataniccia, France",2019-05-03,41.0
"Ajaccio Piataniccia, France",2019-05-02,40.0
"Ajaccio Piataniccia, France",2019-05-01,36.0
"Ajaccio Piataniccia, France",2019-04-30,38.0
"Ajaccio Piataniccia, France",2019-04-29,47.0
"Ajaccio Piataniccia, France",2019-04-28,33.0
"Ajaccio Piataniccia, France",2019-04-27,48.0
"Ajaccio Piataniccia, France",2019-04-26,47.0
"Ajaccio Piataniccia, France",2019-04-25,42.0
"Ajaccio Piataniccia, France",2019-04-24,54.0
"Ajaccio Piataniccia, France",2019-04-22,45.0
"Ajaccio Piataniccia, France",2019-04-21,44.0
"Ajaccio Piataniccia, France",2019-04-20,47.0
"Ajaccio Piataniccia, France",2019-04-19,38.0
"Ajaccio Piataniccia, France",2019-04-18,40.0
"Ajaccio Piataniccia, France",2019-04-17,24.0
"Ajaccio Piataniccia, France",2019-04-16,35.0
"Ajaccio Piataniccia, France",2019-04-14,34.0
"Ajaccio Piataniccia, France",2019-04-13,30.0
"Ajaccio Piataniccia, France",2019-04-12,31.0
"Ajaccio Piataniccia, France",2019-04-11,36.0
"Ajaccio Piataniccia, France",2019-04-10,36.0
"Ajaccio Piataniccia, France",2019-04-09,37.0
"Ajaccio Piataniccia, France",2019-04-06,39.0
"Ajaccio Piataniccia, France",2019-04-05,33.0
"Ajaccio Piataniccia, France",2019-03-11,27.0
"Ajaccio Piataniccia, France",2019-03-09,28.0
"Ajaccio Piataniccia, France",2019-03-08,33.0
"Ajaccio Piataniccia, France",2019-03-07,32.0
"Ajaccio Piataniccia, France",2019-03-06,31.0
"Ajaccio Piataniccia, France",2019-03-05,31.0
"Ajaccio Piataniccia, France",2019-03-04,39.0
"Ajaccio Piataniccia, France",2019-03-03,29.0
"Ajaccio Piataniccia, France",2019-03-02,36.0
"Ajaccio Piataniccia, France",2019-03-01,34.0
"Ajaccio Piataniccia, France",2019-02-28,38.0
"Ajaccio Piataniccia, France",2019-02-27,36.0
"Ajaccio Piataniccia, France",2019-02-26,34.0
"Ajaccio Piataniccia, France",2019-02-23,22.0
"Ajaccio Piataniccia, France",2019-02-22,34.0
"Ajaccio Piataniccia, France",2019-02-21,35.0
"Ajaccio Piataniccia, France",2019-02-20,31.0
"Ajaccio Piataniccia, France",2019-02-19,33.0
"Ajaccio Piataniccia, France",2019-02-18,29.0
"Ajaccio Piataniccia, France",2019-02-17,34.0
"Ajaccio Piataniccia, France",2019-02-16,18.0
"Ajaccio Piataniccia, France",2019-02-12,31.0
"Ajaccio Piataniccia, France",2019-02-11,32.0
"Ajaccio Piataniccia, France",2019-02-10,16.0
"Ajaccio Piataniccia, France",2019-02-09,22.0
"Ajaccio Piataniccia, France",2019-02-08,26.0
"Ajaccio Piataniccia, France",2019-02-07,27.0
"Ajaccio Piataniccia, France",2019-01-30,15.0
"Ajaccio Piataniccia, France",2019-01-29,25.0
"Ajaccio Piataniccia, France",2019-01-28,28.0
"Ajaccio Piataniccia, France",2019-01-27,26.0
"Ajaccio Piataniccia, France",2019-01-26,27.0
"Ajaccio Piataniccia, France",2019-01-25,25.0
"Ajaccio Piataniccia, France",2019-01-24,26.0
"Ajaccio Piataniccia, France",2019-01-23,22.0
"Ajaccio Piataniccia, France",2019-01-22,27.0
"Ajaccio Piataniccia, France",2019-01-21,14.0
"Ajaccio Piataniccia, France",2019-01-20,26.0
"Ajaccio Piataniccia, France",2019-01-19,21.0
"Ajaccio Piataniccia, France",2019-01-18,23.0
"Ajaccio Piataniccia, France",2019-01-17,21.0
"Ajaccio Piataniccia, France",2019-01-16,25.0
"Ajaccio Piataniccia, France",2019-01-15,29.0
"Ajaccio Piataniccia, France",2019-01-14,24.0
"Ajaccio Piataniccia, France",2019-01-13,23.0
"Ajaccio Piataniccia, France",2019-01-12,22.0
"Ajaccio Piataniccia, France",2019-01-11,20.0
"Ajaccio Piataniccia, France",2019-01-10,26.0
"Ajaccio Piataniccia, France",2019-01-09,24.0
"Ajaccio Piataniccia, France",2019-01-08,30.0
"Ajaccio Piataniccia, France",2019-01-07,17.0
"Ajaccio Piataniccia, France",2019-01-06,21.0
"Ajaccio Piataniccia, France",2019-01-05,23.0
"Ajaccio Piataniccia, France",2019-01-04,45.0
"Ajaccio Piataniccia, France",2019-01-03,25.0
"Ajaccio Piataniccia, France",2019-01-02,20.0
"Ajaccio Piataniccia, France",2018-12-31,19.0
"Ajaccio Piataniccia, France",2018-12-30,21.0
"Ajaccio Piataniccia, France",2018-12-29,18.0
"Ajaccio Piataniccia, France",2018-12-28,19.0
"Ajaccio Piataniccia, France",2018-12-27,21.0
"Ajaccio Piataniccia, France",2018-12-26,19.0
"Ajaccio Piataniccia, France",2018-12-25,17.0
"Ajaccio Piataniccia, France",2018-12-24,19.0
"Ajaccio Piataniccia, France",2018-12-23,19.0
"Ajaccio Piataniccia, France",2018-12-22,20.0
"Ajaccio Piataniccia, France",2018-12-21,16.0
"Ajaccio Piataniccia, France",2018-12-20,21.0
"Ajaccio Piataniccia, France",2018-12-19,20.0
"Ajaccio Piataniccia, France",2018-12-18,21.0
"Ajaccio Piataniccia, France",2018-12-17,19.0
"Ajaccio Piataniccia, France",2018-12-16,21.0
"Ajaccio Piataniccia, France",2018-12-15,19.0
"Ajaccio Piataniccia, France",2018-12-14,21.0
"Ajaccio Piataniccia, France",2018-12-13,25.0
"Ajaccio Piataniccia, France",2018-12-12,21.0
"Ajaccio Piataniccia, France",2018-12-11,27.0
"Ajaccio Piataniccia, France",2018-12-10,31.0
"Ajaccio Piataniccia, France",2018-12-09,28.0
"Ajaccio Piataniccia, France",2018-12-08,33.0
"Ajaccio Piataniccia, France",2018-12-07,29.0
"Ajaccio Piataniccia, France",2018-12-06,21.0
"Ajaccio Piataniccia, France",2018-12-05,22.0
"Ajaccio Piataniccia, France",2018-12-04,20.0
"Ajaccio Piataniccia, France",2018-12-03,23.0
"Ajaccio Piataniccia, France",2018-12-02,19.0
"Ajaccio Piataniccia, France",2018-12-01,23.0
"Ajaccio Piataniccia, France",2018-11-30,22.0
"Ajaccio Piataniccia, France",2018-11-29,18.0
"Ajaccio Piataniccia, France",2018-11-28,11.0
"Ajaccio Piataniccia, France",2018-11-22,13.0
"Ajaccio Piataniccia, France",2018-11-21,23.0
"Ajaccio Piataniccia, France",2018-11-20,21.0
"Ajaccio Piataniccia, France",2018-11-19,28.0
"Ajaccio Piataniccia, France",2018-11-18,29.0
"Ajaccio Piataniccia, France",2018-11-17,25.0
"Ajaccio Piataniccia, France",2018-11-16,27.0
"Ajaccio Piataniccia, France",2018-11-15,26.0
"Ajaccio Piataniccia, France",2018-10-30,46.0
"Ajaccio Piataniccia, France",2018-10-29,29.0
"Ajaccio Piataniccia, France",2018-10-28,40.0
"Ajaccio Piataniccia, France",2018-10-27,32.0
"Ajaccio Piataniccia, France",2018-10-26,34.0
