location,date,aqi
"Kaunas Noreikiskes, Lithuania",2022-06-20,30.0
"Kaunas Noreikiskes, Lithuania",2022-06-19,31.0
"Kaunas Noreikiskes, Lithuania",2022-06-18,30.0
"Kaunas Noreikiskes, Lithuania",2022-06-17,24.0
"Kaunas Noreikiskes, Lithuania",2022-06-16,25.0
"Kaunas Noreikiskes, Lithuania",2022-06-15,23.0
"Kaunas Noreikiskes, Lithuania",2022-06-14,26.0
"Kaunas Noreikiskes, Lithuania",2022-06-13,32.0
"Kaunas Noreikiskes, Lithuania",2022-06-12,33.0
"Kaunas Noreikiskes, Lithuania",2022-06-11,78.0
"Kaunas Noreikiskes, Lithuania",2022-06-10,123.0
"Kaunas Noreikiskes, Lithuania",2022-06-09,102.0
"Kaunas Noreikiskes, Lithuania",2022-06-08,106.0
"Kaunas Noreikiskes, Lithuania",2022-06-07,37.0
"Kaunas Noreikiskes, Lithuania",2022-06-05,36.0
"Kaunas Noreikiskes, Lithuania",2022-06-04,27.0
"Kaunas Noreikiskes, Lithuania",2022-06-03,27.0
"Kaunas Noreikiskes, Lithuania",2022-06-02,33.0
"Kaunas Noreikiskes, Lithuania",2022-06-01,30.0
"Kaunas Noreikiskes, Lithuania",2022-05-31,26.0
"Kaunas Noreikiskes, Lithuania",2022-05-30,25.0
"Kaunas Noreikiskes, Lithuania",2022-05-29,31.0
"Kaunas Noreikiskes, Lithuania",2022-05-28,29.0
"Kaunas Noreikiskes, Lithuania",2022-05-27,30.0
"Kaunas Noreikiskes, Lithuania",2022-05-26,44.0
"Kaunas Noreikiskes, Lithuania",2022-05-25,33.0
"Kaunas Noreikiskes, Lithuania",2022-05-24,37.0
"Kaunas Noreikiskes, Lithuania",2022-05-23,28.0
"Kaunas Noreikiskes, Lithuania",2022-05-22,45.0
"Kaunas Noreikiskes, Lithuania",2022-05-21,47.0
"Kaunas Noreikiskes, Lithuania",2022-05-20,40.0
"Kaunas Noreikiskes, Lithuania",2022-05-19,30.0
"Kaunas Noreikiskes, Lithuania",2022-05-18,25.0
"Kaunas Noreikiskes, Lithuania",2022-05-17,30.0
"Kaunas Noreikiskes, Lithuania",2022-04-19,30.0
"Kaunas Noreikiskes, Lithuania",2022-04-18,36.0
"Kaunas Noreikiskes, Lithuania",2022-04-17,35.0
"Kaunas Noreikiskes, Lithuania",2022-04-16,59.0
"Kaunas Noreikiskes, Lithuania",2022-04-15,57.0
"Kaunas Noreikiskes, Lithuania",2022-04-14,48.0
"Kaunas Noreikiskes, Lithuania",2022-04-13,33.0
"Kaunas Noreikiskes, Lithuania",2022-04-12,34.0
"Kaunas Noreikiskes, Lithuania",2022-04-11,34.0
"Kaunas Noreikiskes, Lithuania",2022-04-10,31.0
"Kaunas Noreikiskes, Lithuania",2022-04-09,35.0
"Kaunas Noreikiskes, Lithuania",2022-04-08,39.0
"Kaunas Noreikiskes, Lithuania",2022-04-05,60.0
"Kaunas Noreikiskes, Lithuania",2022-04-03,43.0
"Kaunas Noreikiskes, Lithuania",2022-04-02,45.0
"Kaunas Noreikiskes, Lithuania",2022-03-31,43.0
"Kaunas Noreikiskes, Lithuania",2022-03-30,43.0
"Kaunas Noreikiskes, Lithuania",2022-03-29,56.0
"Kaunas Noreikiskes, Lithuania",2022-03-28,35.0
"Kaunas Noreikiskes, Lithuania",2022-03-27,59.0
"Kaunas Noreikiskes, Lithuania",2022-03-26,89.0
"Kaunas Noreikiskes, Lithuania",2022-03-25,62.0
"Kaunas Noreikiskes, Lithuania",2022-03-24,91.0
"Kaunas Noreikiskes, Lithuania",2022-03-23,72.0
"Kaunas Noreikiskes, Lithuania",2022-03-22,76.0
"Kaunas Noreikiskes, Lithuania",2022-03-21,122.0
"Kaunas Noreikiskes, Lithuania",2022-03-20,109.0
"Kaunas Noreikiskes, Lithuania",2022-03-19,70.0
"Kaunas Noreikiskes, Lithuania",2022-03-18,82.0
"Kaunas Noreikiskes, Lithuania",2022-03-15,112.0
"Kaunas Noreikiskes, Lithuania",2022-03-11,48.0
"Kaunas Noreikiskes, Lithuania",2022-03-10,47.0
"Kaunas Noreikiskes, Lithuania",2022-03-09,36.0
"Kaunas Noreikiskes, Lithuania",2022-03-08,34.0
"Kaunas Noreikiskes, Lithuania",2022-03-07,54.0
"Kaunas Noreikiskes, Lithuania",2022-03-06,42.0
"Kaunas Noreikiskes, Lithuania",2022-03-05,44.0
"Kaunas Noreikiskes, Lithuania",2022-03-04,75.0
"Kaunas Noreikiskes, Lithuania",2022-03-03,99.0
"Kaunas Noreikiskes, Lithuania",2022-03-02,72.0
"Kaunas Noreikiskes, Lithuania",2022-02-28,48.0
"Kaunas Noreikiskes, Lithuania",2022-02-27,45.0
"Kaunas Noreikiskes, Lithuania",2022-02-26,44.0
"Kaunas Noreikiskes, Lithuania",2022-02-25,43.0
"Kaunas Noreikiskes, Lithuania",2022-02-24,67.0
"Kaunas Noreikiskes, Lithuania",2022-02-23,33.0
"Kaunas Noreikiskes, Lithuania",2022-02-22,38.0
"Kaunas Noreikiskes, Lithuania",2022-02-21,38.0
"Kaunas Noreikiskes, Lithuania",2022-02-20,31.0
"Kaunas Noreikiskes, Lithuania",2022-02-19,30.0
"Kaunas Noreikiskes, Lithuania",2022-02-18,33.0
"Kaunas Noreikiskes, Lithuania",2022-02-17,101.0
"Kaunas Noreikiskes, Lithuania",2022-02-16,83.0
"Kaunas Noreikiskes, Lithuania",2022-02-15,67.0
"Kaunas Noreikiskes, Lithuania",2022-02-14,59.0
"Kaunas Noreikiskes, Lithuania",2022-02-13,32.0
"Kaunas Noreikiskes, Lithuania",2022-02-12,36.0
"Kaunas Noreikiskes, Lithuania",2022-02-11,34.0
"Kaunas Noreikiskes, Lithuania",2022-02-10,35.0
"Kaunas Noreikiskes, Lithuania",2022-02-09,30.0
"Kaunas Noreikiskes, Lithuania",2022-02-08,36.0
"Kaunas Noreikiskes, Lithuania",2022-02-06,38.0
"Kaunas Noreikiskes, Lithuania",2022-02-05,82.0
"Kaunas Noreikiskes, Lithuania",2022-02-04,73.0
"Kaunas Noreikiskes, Lithuania",2022-02-03,72.0
"Kaunas Noreikiskes, Lithuania",2022-02-02,35.0
"Kaunas Noreikiskes, Lithuania",2022-02-01,27.0
"Kaunas Noreikiskes, Lithuania",2022-01-31,36.0
"Kaunas Noreikiskes, Lithuania",2022-01-30,33.0
"Kaunas Noreikiskes, Lithuania",2022-01-29,27.0
"Kaunas Noreikiskes, Lithuania",2022-01-28,32.0
"Kaunas Noreikiskes, Lithuania",2022-01-27,48.0
"Kaunas Noreikiskes, Lithuania",2022-01-26,45.0
"Kaunas Noreikiskes, Lithuania",2022-01-25,74.0
"Kaunas Noreikiskes, Lithuania",2022-01-24,59.0
"Kaunas Noreikiskes, Lithuania",2022-01-23,37.0
"Kaunas Noreikiskes, Lithuania",2022-01-22,27.0
"Kaunas Noreikiskes, Lithuania",2022-01-21,49.0
"Kaunas Noreikiskes, Lithuania",2022-01-20,47.0
"Kaunas Noreikiskes, Lithuania",2022-01-19,34.0
"Kaunas Noreikiskes, Lithuania",2022-01-18,43.0
"Kaunas Noreikiskes, Lithuania",2022-01-17,57.0
"Kaunas Noreikiskes, Lithuania",2022-01-16,26.0
"Kaunas Noreikiskes, Lithuania",2022-01-15,31.0
"Kaunas Noreikiskes, Lithuania",2022-01-14,46.0
"Kaunas Noreikiskes, Lithuania",2022-01-13,109.0
"Kaunas Noreikiskes, Lithuania",2022-01-12,63.0
"Kaunas Noreikiskes, Lithuania",2022-01-11,94.0
"Kaunas Noreikiskes, Lithuania",2022-01-10,93.0
"Kaunas Noreikiskes, Lithuania",2022-01-09,68.0
"Kaunas Noreikiskes, Lithuania",2022-01-08,41.0
"Kaunas Noreikiskes, Lithuania",2022-01-07,38.0
"Kaunas Noreikiskes, Lithuania",2022-01-06,46.0
"Kaunas Noreikiskes, Lithuania",2022-01-05,44.0
"Kaunas Noreikiskes, Lithuania",2022-01-04,30.0
"Kaunas Noreikiskes, Lithuania",2022-01-02,26.0
"Kaunas Noreikiskes, Lithuania",2022-01-01,44.0
"Kaunas Noreikiskes, Lithuania",2021-12-31,97.0
"Kaunas Noreikiskes, Lithuania",2021-12-30,60.0
"Kaunas Noreikiskes, Lithuania",2021-12-29,65.0
"Kaunas Noreikiskes, Lithuania",2021-12-28,74.0
"Kaunas Noreikiskes, Lithuania",2021-12-27,46.0
"Kaunas Noreikiskes, Lithuania",2021-12-26,32.0
"Kaunas Noreikiskes, Lithuania",2021-12-25,106.0
"Kaunas Noreikiskes, Lithuania",2021-12-24,89.0
"Kaunas Noreikiskes, Lithuania",2021-12-23,61.0
"Kaunas Noreikiskes, Lithuania",2021-12-22,45.0
"Kaunas Noreikiskes, Lithuania",2021-12-21,32.0
"Kaunas Noreikiskes, Lithuania",2021-12-20,26.0
"Kaunas Noreikiskes, Lithuania",2021-12-19,33.0
"Kaunas Noreikiskes, Lithuania",2021-12-18,33.0
"Kaunas Noreikiskes, Lithuania",2021-12-17,34.0
"Kaunas Noreikiskes, Lithuania",2021-12-16,63.0
"Kaunas Noreikiskes, Lithuania",2021-12-15,57.0
"Kaunas Noreikiskes, Lithuania",2021-12-14,64.0
"Kaunas Noreikiskes, Lithuania",2021-12-02,61.0
"Kaunas Noreikiskes, Lithuania",2021-12-01,46.0
"Kaunas Noreikiskes, Lithuania",2021-11-30,49.0
"Kaunas Noreikiskes, Lithuania",2021-11-29,63.0
"Kaunas Noreikiskes, Lithuania",2021-11-28,62.0
"Kaunas Noreikiskes, Lithuania",2021-11-27,92.0
"Kaunas Noreikiskes, Lithuania",2021-11-26,33.0
"Kaunas Noreikiskes, Lithuania",2021-11-25,20.0
"Kaunas Noreikiskes, Lithuania",2021-11-24,32.0
"Kaunas Noreikiskes, Lithuania",2021-11-23,37.0
"Kaunas Noreikiskes, Lithuania",2021-11-22,22.0
"Kaunas Noreikiskes, Lithuania",2021-11-21,25.0
"Kaunas Noreikiskes, Lithuania",2021-11-20,26.0
"Kaunas Noreikiskes, Lithuania",2021-11-19,36.0
"Kaunas Noreikiskes, Lithuania",2021-11-18,96.0
"Kaunas Noreikiskes, Lithuania",2021-11-17,65.0
"Kaunas Noreikiskes, Lithuania",2021-11-16,39.0
"Kaunas Noreikiskes, Lithuania",2021-11-15,50.0
"Kaunas Noreikiskes, Lithuania",2021-11-14,35.0
"Kaunas Noreikiskes, Lithuania",2021-11-13,24.0
"Kaunas Noreikiskes, Lithuania",2021-11-12,79.0
"Kaunas Noreikiskes, Lithuania",2021-11-11,52.0
"Kaunas Noreikiskes, Lithuania",2021-11-10,29.0
"Kaunas Noreikiskes, Lithuania",2021-11-09,16.0
"Kaunas Noreikiskes, Lithuania",2021-11-08,30.0
"Kaunas Noreikiskes, Lithuania",2021-11-06,23.0
"Kaunas Noreikiskes, Lithuania",2021-11-05,48.0
"Kaunas Noreikiskes, Lithuania",2021-11-04,61.0
"Kaunas Noreikiskes, Lithuania",2021-11-03,86.0
"Kaunas Noreikiskes, Lithuania",2021-11-02,63.0
"Kaunas Noreikiskes, Lithuania",2021-11-01,76.0
"Kaunas Noreikiskes, Lithuania",2021-10-31,79.0
"Kaunas Noreikiskes, Lithuania",2021-10-30,56.0
"Kaunas Noreikiskes, Lithuania",2021-10-29,27.0
"Kaunas Noreikiskes, Lithuania",2021-10-28,50.0
"Kaunas Noreikiskes, Lithuania",2021-10-27,60.0
"Kaunas Noreikiskes, Lithuania",2021-10-26,32.0
"Kaunas Noreikiskes, Lithuania",2021-10-25,17.0
"Kaunas Noreikiskes, Lithuania",2021-10-24,20.0
"Kaunas Noreikiskes, Lithuania",2021-10-23,25.0
"Kaunas Noreikiskes, Lithuania",2021-10-22,34.0
"Kaunas Noreikiskes, Lithuania",2021-10-21,52.0
"Kaunas Noreikiskes, Lithuania",2021-10-20,42.0
"Kaunas Noreikiskes, Lithuania",2021-10-19,24.0
"Kaunas Noreikiskes, Lithuania",2021-10-18,22.0
"Kaunas Noreikiskes, Lithuania",2021-10-17,21.0
"Kaunas Noreikiskes, Lithuania",2021-10-16,33.0
"Kaunas Noreikiskes, Lithuania",2021-10-15,44.0
"Kaunas Noreikiskes, Lithuania",2021-10-14,33.0
"Kaunas Noreikiskes, Lithuania",2021-10-13,64.0
"Kaunas Noreikiskes, Lithuania",2021-10-12,59.0
"Kaunas Noreikiskes, Lithuania",2021-10-11,103.0
"Kaunas Noreikiskes, Lithuania",2021-10-10,89.0
"Kaunas Noreikiskes, Lithuania",2021-10-09,53.0
"Kaunas Noreikiskes, Lithuania",2021-10-08,41.0
"Kaunas Noreikiskes, Lithuania",2021-10-07,47.0
"Kaunas Noreikiskes, Lithuania",2021-10-06,42.0
"Kaunas Noreikiskes, Lithuania",2021-10-05,44.0
"Kaunas Noreikiskes, Lithuania",2021-10-03,44.0
"Kaunas Noreikiskes, Lithuania",2021-10-02,35.0
"Kaunas Noreikiskes, Lithuania",2021-10-01,33.0
"Kaunas Noreikiskes, Lithuania",2021-09-30,34.0
"Kaunas Noreikiskes, Lithuania",2021-09-29,34.0
"Kaunas Noreikiskes, Lithuania",2021-09-28,22.0
"Kaunas Noreikiskes, Lithuania",2021-09-27,24.0
"Kaunas Noreikiskes, Lithuania",2021-09-26,26.0
"Kaunas Noreikiskes, Lithuania",2021-09-25,31.0
"Kaunas Noreikiskes, Lithuania",2021-09-24,35.0
"Kaunas Noreikiskes, Lithuania",2021-09-23,27.0
"Kaunas Noreikiskes, Lithuania",2021-09-22,25.0
"Kaunas Noreikiskes, Lithuania",2021-09-16,25.0
"Kaunas Noreikiskes, Lithuania",2021-09-15,30.0
"Kaunas Noreikiskes, Lithuania",2021-09-14,33.0
"Kaunas Noreikiskes, Lithuania",2021-09-13,34.0
"Kaunas Noreikiskes, Lithuania",2021-09-12,52.0
"Kaunas Noreikiskes, Lithuania",2021-09-11,58.0
"Kaunas Noreikiskes, Lithuania",2021-09-10,60.0
"Kaunas Noreikiskes, Lithuania",2021-09-09,61.0
"Kaunas Noreikiskes, Lithuania",2021-09-08,48.0
"Kaunas Noreikiskes, Lithuania",2021-09-07,37.0
"Kaunas Noreikiskes, Lithuania",2021-09-06,31.0
"Kaunas Noreikiskes, Lithuania",2021-09-05,30.0
"Kaunas Noreikiskes, Lithuania",2021-09-04,30.0
"Kaunas Noreikiskes, Lithuania",2021-09-03,33.0
"Kaunas Noreikiskes, Lithuania",2021-09-02,28.0
"Kaunas Noreikiskes, Lithuania",2021-09-01,30.0
"Kaunas Noreikiskes, Lithuania",2021-08-31,21.0
"Kaunas Noreikiskes, Lithuania",2021-08-30,30.0
"Kaunas Noreikiskes, Lithuania",2021-08-29,27.0
"Kaunas Noreikiskes, Lithuania",2021-08-28,37.0
"Kaunas Noreikiskes, Lithuania",2021-08-27,38.0
"Kaunas Noreikiskes, Lithuania",2021-08-26,29.0
"Kaunas Noreikiskes, Lithuania",2021-08-25,27.0
"Kaunas Noreikiskes, Lithuania",2021-08-24,35.0
"Kaunas Noreikiskes, Lithuania",2021-08-23,35.0
"Kaunas Noreikiskes, Lithuania",2021-08-22,33.0
"Kaunas Noreikiskes, Lithuania",2021-08-21,33.0
"Kaunas Noreikiskes, Lithuania",2021-08-20,30.0
"Kaunas Noreikiskes, Lithuania",2021-08-19,28.0
"Kaunas Noreikiskes, Lithuania",2021-08-18,31.0
"Kaunas Noreikiskes, Lithuania",2021-08-17,30.0
"Kaunas Noreikiskes, Lithuania",2021-08-14,45.0
"Kaunas Noreikiskes, Lithuania",2021-08-13,38.0
"Kaunas Noreikiskes, Lithuania",2021-08-12,39.0
"Kaunas Noreikiskes, Lithuania",2021-08-11,39.0
"Kaunas Noreikiskes, Lithuania",2021-08-10,39.0
"Kaunas Noreikiskes, Lithuania",2021-08-09,17.0
"Kaunas Noreikiskes, Lithuania",2021-08-08,19.0
"Kaunas Noreikiskes, Lithuania",2021-08-07,12.0
"Kaunas Noreikiskes, Lithuania",2021-08-06,13.0
"Kaunas Noreikiskes, Lithuania",2021-08-05,18.0
"Kaunas Noreikiskes, Lithuania",2021-08-04,20.0
"Kaunas Noreikiskes, Lithuania",2021-08-03,17.0
"Kaunas Noreikiskes, Lithuania",2021-08-02,15.0
"Kaunas Noreikiskes, Lithuania",2021-08-01,28.0
"Kaunas Noreikiskes, Lithuania",2021-07-31,36.0
"Kaunas Noreikiskes, Lithuania",2021-07-30,35.0
"Kaunas Noreikiskes, Lithuania",2021-07-29,42.0
"Kaunas Noreikiskes, Lithuania",2021-07-28,37.0
"Kaunas Noreikiskes, Lithuania",2021-07-27,45.0
"Kaunas Noreikiskes, Lithuania",2021-07-26,61.0
"Kaunas Noreikiskes, Lithuania",2021-07-25,43.0
"Kaunas Noreikiskes, Lithuania",2021-07-24,39.0
"Kaunas Noreikiskes, Lithuania",2021-07-23,38.0
"Kaunas Noreikiskes, Lithuania",2021-07-22,32.0
"Kaunas Noreikiskes, Lithuania",2021-07-21,30.0
"Kaunas Noreikiskes, Lithuania",2021-07-20,28.0
"Kaunas Noreikiskes, Lithuania",2021-07-19,32.0
"Kaunas Noreikiskes, Lithuania",2021-07-18,54.0
"Kaunas Noreikiskes, Lithuania",2021-07-17,54.0
"Kaunas Noreikiskes, Lithuania",2021-07-16,54.0
"Kaunas Noreikiskes, Lithuania",2021-07-15,65.0
"Kaunas Noreikiskes, Lithuania",2021-07-14,47.0
"Kaunas Noreikiskes, Lithuania",2021-07-13,50.0
"Kaunas Noreikiskes, Lithuania",2021-07-12,52.0
"Kaunas Noreikiskes, Lithuania",2021-07-11,42.0
"Kaunas Noreikiskes, Lithuania",2021-07-10,48.0
"Kaunas Noreikiskes, Lithuania",2021-07-09,43.0
"Kaunas Noreikiskes, Lithuania",2021-07-08,40.0
"Kaunas Noreikiskes, Lithuania",2021-07-07,42.0
"Kaunas Noreikiskes, Lithuania",2021-07-06,32.0
"Kaunas Noreikiskes, Lithuania",2021-07-05,36.0
"Kaunas Noreikiskes, Lithuania",2021-07-04,29.0
"Kaunas Noreikiskes, Lithuania",2021-07-03,31.0
"Kaunas Noreikiskes, Lithuania",2021-07-02,29.0
"Kaunas Noreikiskes, Lithuania",2021-06-30,43.0
"Kaunas Noreikiskes, Lithuania",2021-06-29,35.0
"Kaunas Noreikiskes, Lithuania",2021-06-25,35.0
"Kaunas Noreikiskes, Lithuania",2021-06-24,47.0
"Kaunas Noreikiskes, Lithuania",2021-06-23,49.0
"Kaunas Noreikiskes, Lithuania",2021-06-18,47.0
"Kaunas Noreikiskes, Lithuania",2021-06-17,40.0
"Kaunas Noreikiskes, Lithuania",2021-06-16,38.0
"Kaunas Noreikiskes, Lithuania",2021-06-15,37.0
"Kaunas Noreikiskes, Lithuania",2021-06-14,36.0
"Kaunas Noreikiskes, Lithuania",2021-06-13,29.0
"Kaunas Noreikiskes, Lithuania",2021-06-12,38.0
"Kaunas Noreikiskes, Lithuania",2021-06-11,35.0
"Kaunas Noreikiskes, Lithuania",2021-06-08,42.0
"Kaunas Noreikiskes, Lithuania",2021-06-07,43.0
"Kaunas Noreikiskes, Lithuania",2021-06-06,43.0
"Kaunas Noreikiskes, Lithuania",2021-06-05,37.0
"Kaunas Noreikiskes, Lithuania",2021-06-04,40.0
"Kaunas Noreikiskes, Lithuania",2021-06-03,36.0
"Kaunas Noreikiskes, Lithuania",2021-06-02,37.0
"Kaunas Noreikiskes, Lithuania",2021-06-01,39.0
"Kaunas Noreikiskes, Lithuania",2021-05-31,41.0
"Kaunas Noreikiskes, Lithuania",2021-05-30,37.0
"Kaunas Noreikiskes, Lithuania",2021-05-29,31.0
"Kaunas Noreikiskes, Lithuania",2021-05-28,38.0
"Kaunas Noreikiskes, Lithuania",2021-05-27,35.0
"Kaunas Noreikiskes, Lithuania",2021-05-26,40.0
"Kaunas Noreikiskes, Lithuania",2021-05-25,31.0
"Kaunas Noreikiskes, Lithuania",2021-05-24,41.0
"Kaunas Noreikiskes, Lithuania",2021-05-23,33.0
"Kaunas Noreikiskes, Lithuania",2021-05-22,40.0
"Kaunas Noreikiskes, Lithuania",2021-05-21,41.0
"Kaunas Noreikiskes, Lithuania",2021-05-20,41.0
"Kaunas Noreikiskes, Lithuania",2021-05-19,41.0
"Kaunas Noreikiskes, Lithuania",2021-05-18,40.0
"Kaunas Noreikiskes, Lithuania",2021-05-17,42.0
"Kaunas Noreikiskes, Lithuania",2021-05-16,43.0
"Kaunas Noreikiskes, Lithuania",2021-05-15,45.0
"Kaunas Noreikiskes, Lithuania",2021-05-14,36.0
"Kaunas Noreikiskes, Lithuania",2021-05-13,38.0
"Kaunas Noreikiskes, Lithuania",2021-05-12,53.0
"Kaunas Noreikiskes, Lithuania",2021-05-11,53.0
"Kaunas Noreikiskes, Lithuania",2021-05-10,52.0
"Kaunas Noreikiskes, Lithuania",2021-05-09,42.0
"Kaunas Noreikiskes, Lithuania",2021-05-08,37.0
"Kaunas Noreikiskes, Lithuania",2021-05-07,41.0
"Kaunas Noreikiskes, Lithuania",2021-05-06,36.0
"Kaunas Noreikiskes, Lithuania",2021-05-05,44.0
"Kaunas Noreikiskes, Lithuania",2021-05-04,42.0
"Kaunas Noreikiskes, Lithuania",2021-05-03,37.0
"Kaunas Noreikiskes, Lithuania",2021-05-02,39.0
"Kaunas Noreikiskes, Lithuania",2021-05-01,56.0
"Kaunas Noreikiskes, Lithuania",2021-04-30,43.0
"Kaunas Noreikiskes, Lithuania",2021-04-29,45.0
"Kaunas Noreikiskes, Lithuania",2021-04-28,41.0
"Kaunas Noreikiskes, Lithuania",2021-04-27,36.0
"Kaunas Noreikiskes, Lithuania",2021-04-26,34.0
"Kaunas Noreikiskes, Lithuania",2021-04-25,32.0
"Kaunas Noreikiskes, Lithuania",2021-04-24,34.0
"Kaunas Noreikiskes, Lithuania",2021-04-23,37.0
"Kaunas Noreikiskes, Lithuania",2021-04-22,51.0
"Kaunas Noreikiskes, Lithuania",2021-04-21,60.0
"Kaunas Noreikiskes, Lithuania",2021-04-20,49.0
"Kaunas Noreikiskes, Lithuania",2021-04-19,54.0
"Kaunas Noreikiskes, Lithuania",2021-04-18,51.0
"Kaunas Noreikiskes, Lithuania",2021-04-17,43.0
"Kaunas Noreikiskes, Lithuania",2021-04-16,32.0
"Kaunas Noreikiskes, Lithuania",2021-04-15,36.0
"Kaunas Noreikiskes, Lithuania",2021-04-14,34.0
"Kaunas Noreikiskes, Lithuania",2021-04-13,56.0
"Kaunas Noreikiskes, Lithuania",2021-04-12,43.0
