location,date,aqi
"Haitai fazhan No.2 road, Tianjin",2020-10-24,77.0
"Haitai fazhan No.2 road, Tianjin",2020-10-23,61.0
"Haitai fazhan No.2 road, Tianjin",2020-10-22,84.0
"Haitai fazhan No.2 road, Tianjin",2020-10-21,134.0
"Haitai fazhan No.2 road, Tianjin",2020-10-20,168.0
"Haitai fazhan No.2 road, Tianjin",2020-10-19,159.0
"Haitai fazhan No.2 road, Tianjin",2020-10-18,95.0
"Haitai fazhan No.2 road, Tianjin",2020-10-17,100.0
"Haitai fazhan No.2 road, Tianjin",2020-10-16,160.0
"Haitai fazhan No.2 road, Tianjin",2020-10-15,75.0
"Haitai fazhan No.2 road, Tianjin",2020-10-14,78.0
"Haitai fazhan No.2 road, Tianjin",2020-10-13,56.0
"Haitai fazhan No.2 road, Tianjin",2020-10-12,180.0
"Haitai fazhan No.2 road, Tianjin",2020-10-11,169.0
"Haitai fazhan No.2 road, Tianjin",2020-10-10,175.0
"Haitai fazhan No.2 road, Tianjin",2020-10-09,172.0
"Haitai fazhan No.2 road, Tianjin",2020-10-08,132.0
"Haitai fazhan No.2 road, Tianjin",2020-10-07,117.0
"Haitai fazhan No.2 road, Tianjin",2020-10-06,67.0
"Haitai fazhan No.2 road, Tianjin",2020-10-05,33.0
"Haitai fazhan No.2 road, Tianjin",2020-10-04,91.0
"Haitai fazhan No.2 road, Tianjin",2020-10-03,58.0
"Haitai fazhan No.2 road, Tianjin",2020-10-02,102.0
"Haitai fazhan No.2 road, Tianjin",2020-10-01,69.0
"Haitai fazhan No.2 road, Tianjin",2020-09-30,77.0
"Haitai fazhan No.2 road, Tianjin",2020-09-29,134.0
"Haitai fazhan No.2 road, Tianjin",2020-09-28,114.0
"Haitai fazhan No.2 road, Tianjin",2020-09-27,132.0
"Haitai fazhan No.2 road, Tianjin",2020-09-26,155.0
"Haitai fazhan No.2 road, Tianjin",2020-09-25,138.0
"Haitai fazhan No.2 road, Tianjin",2020-09-24,84.0
"Haitai fazhan No.2 road, Tianjin",2020-09-23,106.0
"Haitai fazhan No.2 road, Tianjin",2020-09-22,66.0
"Haitai fazhan No.2 road, Tianjin",2020-09-21,86.0
"Haitai fazhan No.2 road, Tianjin",2020-09-20,92.0
"Haitai fazhan No.2 road, Tianjin",2020-09-19,55.0
"Haitai fazhan No.2 road, Tianjin",2020-09-18,47.0
"Haitai fazhan No.2 road, Tianjin",2020-09-17,49.0
"Haitai fazhan No.2 road, Tianjin",2020-09-16,91.0
"Haitai fazhan No.2 road, Tianjin",2020-09-15,138.0
"Haitai fazhan No.2 road, Tianjin",2020-09-14,83.0
"Haitai fazhan No.2 road, Tianjin",2020-09-13,58.0
"Haitai fazhan No.2 road, Tianjin",2020-09-12,39.0
"Haitai fazhan No.2 road, Tianjin",2020-09-11,47.0
"Haitai fazhan No.2 road, Tianjin",2020-09-10,41.0
"Haitai fazhan No.2 road, Tianjin",2020-09-09,52.0
"Haitai fazhan No.2 road, Tianjin",2020-09-08,130.0
"Haitai fazhan No.2 road, Tianjin",2020-09-07,146.0
"Haitai fazhan No.2 road, Tianjin",2020-09-06,112.0
"Haitai fazhan No.2 road, Tianjin",2020-09-05,67.0
"Haitai fazhan No.2 road, Tianjin",2020-09-02,69.0
"Haitai fazhan No.2 road, Tianjin",2020-09-01,78.0
"Haitai fazhan No.2 road, Tianjin",2020-08-31,88.0
"Haitai fazhan No.2 road, Tianjin",2020-08-30,82.0
"Haitai fazhan No.2 road, Tianjin",2020-08-29,71.0
"Haitai fazhan No.2 road, Tianjin",2020-08-28,123.0
"Haitai fazhan No.2 road, Tianjin",2020-08-27,136.0
"Haitai fazhan No.2 road, Tianjin",2020-08-26,84.0
"Haitai fazhan No.2 road, Tianjin",2020-08-25,77.0
"Haitai fazhan No.2 road, Tianjin",2020-08-24,125.0
"Haitai fazhan No.2 road, Tianjin",2020-08-23,76.0
"Haitai fazhan No.2 road, Tianjin",2020-08-22,65.0
"Haitai fazhan No.2 road, Tianjin",2020-08-21,52.0
"Haitai fazhan No.2 road, Tianjin",2020-08-20,59.0
"Haitai fazhan No.2 road, Tianjin",2020-08-19,122.0
"Haitai fazhan No.2 road, Tianjin",2020-08-18,150.0
"Haitai fazhan No.2 road, Tianjin",2020-08-17,121.0
"Haitai fazhan No.2 road, Tianjin",2020-08-16,97.0
"Haitai fazhan No.2 road, Tianjin",2020-08-14,77.0
"Haitai fazhan No.2 road, Tianjin",2020-08-13,96.0
"Haitai fazhan No.2 road, Tianjin",2020-08-12,128.0
"Haitai fazhan No.2 road, Tianjin",2020-08-11,74.0
"Haitai fazhan No.2 road, Tianjin",2020-08-10,86.0
"Haitai fazhan No.2 road, Tianjin",2020-08-09,58.0
"Haitai fazhan No.2 road, Tianjin",2020-08-08,60.0
"Haitai fazhan No.2 road, Tianjin",2020-08-07,86.0
"Haitai fazhan No.2 road, Tianjin",2020-08-06,138.0
"Haitai fazhan No.2 road, Tianjin",2020-08-05,144.0
"Haitai fazhan No.2 road, Tianjin",2020-08-04,95.0
"Haitai fazhan No.2 road, Tianjin",2020-08-03,78.0
"Haitai fazhan No.2 road, Tianjin",2020-08-02,98.0
"Haitai fazhan No.2 road, Tianjin",2020-08-01,111.0
"Haitai fazhan No.2 road, Tianjin",2020-07-31,128.0
"Haitai fazhan No.2 road, Tianjin",2020-07-30,106.0
"Haitai fazhan No.2 road, Tianjin",2020-07-29,131.0
"Haitai fazhan No.2 road, Tianjin",2020-07-28,124.0
"Haitai fazhan No.2 road, Tianjin",2020-07-27,81.0
"Haitai fazhan No.2 road, Tianjin",2020-07-26,89.0
"Haitai fazhan No.2 road, Tianjin",2020-07-25,95.0
"Haitai fazhan No.2 road, Tianjin",2020-07-24,82.0
"Haitai fazhan No.2 road, Tianjin",2020-07-23,91.0
"Haitai fazhan No.2 road, Tianjin",2020-07-22,104.0
"Haitai fazhan No.2 road, Tianjin",2020-07-21,105.0
"Haitai fazhan No.2 road, Tianjin",2020-07-20,88.0
"Haitai fazhan No.2 road, Tianjin",2020-07-19,122.0
"Haitai fazhan No.2 road, Tianjin",2020-07-18,133.0
"Haitai fazhan No.2 road, Tianjin",2020-07-17,96.0
"Haitai fazhan No.2 road, Tianjin",2020-07-16,116.0
"Haitai fazhan No.2 road, Tianjin",2020-07-15,113.0
"Haitai fazhan No.2 road, Tianjin",2020-07-14,128.0
"Haitai fazhan No.2 road, Tianjin",2020-07-13,148.0
"Haitai fazhan No.2 road, Tianjin",2020-07-12,159.0
"Haitai fazhan No.2 road, Tianjin",2020-07-11,125.0
"Haitai fazhan No.2 road, Tianjin",2020-07-10,106.0
"Haitai fazhan No.2 road, Tianjin",2020-07-09,113.0
"Haitai fazhan No.2 road, Tianjin",2020-07-08,111.0
"Haitai fazhan No.2 road, Tianjin",2020-07-07,106.0
"Haitai fazhan No.2 road, Tianjin",2020-07-05,102.0
"Haitai fazhan No.2 road, Tianjin",2020-07-04,110.0
"Haitai fazhan No.2 road, Tianjin",2020-07-03,100.0
"Haitai fazhan No.2 road, Tianjin",2020-07-02,103.0
"Haitai fazhan No.2 road, Tianjin",2020-07-01,86.0
"Haitai fazhan No.2 road, Tianjin",2020-06-30,107.0
"Haitai fazhan No.2 road, Tianjin",2020-06-29,98.0
"Haitai fazhan No.2 road, Tianjin",2020-06-28,155.0
"Haitai fazhan No.2 road, Tianjin",2020-06-26,73.0
"Haitai fazhan No.2 road, Tianjin",2020-06-25,104.0
"Haitai fazhan No.2 road, Tianjin",2020-06-24,99.0
"Haitai fazhan No.2 road, Tianjin",2020-06-23,93.0
"Haitai fazhan No.2 road, Tianjin",2020-06-22,110.0
"Haitai fazhan No.2 road, Tianjin",2020-06-21,109.0
"Haitai fazhan No.2 road, Tianjin",2020-06-20,101.0
"Haitai fazhan No.2 road, Tianjin",2020-06-19,93.0
"Haitai fazhan No.2 road, Tianjin",2020-06-18,72.0
"Haitai fazhan No.2 road, Tianjin",2020-06-17,96.0
"Haitai fazhan No.2 road, Tianjin",2020-06-16,94.0
"Haitai fazhan No.2 road, Tianjin",2020-06-15,55.0
"Haitai fazhan No.2 road, Tianjin",2020-06-14,146.0
"Haitai fazhan No.2 road, Tianjin",2020-06-13,120.0
"Haitai fazhan No.2 road, Tianjin",2020-06-12,160.0
"Haitai fazhan No.2 road, Tianjin",2020-06-11,131.0
"Haitai fazhan No.2 road, Tianjin",2020-06-10,132.0
"Haitai fazhan No.2 road, Tianjin",2020-06-09,126.0
"Haitai fazhan No.2 road, Tianjin",2020-06-08,131.0
"Haitai fazhan No.2 road, Tianjin",2020-06-07,89.0
"Haitai fazhan No.2 road, Tianjin",2020-06-06,64.0
"Haitai fazhan No.2 road, Tianjin",2020-06-05,103.0
"Haitai fazhan No.2 road, Tianjin",2020-06-04,155.0
"Haitai fazhan No.2 road, Tianjin",2020-06-03,134.0
"Haitai fazhan No.2 road, Tianjin",2020-06-02,100.0
"Haitai fazhan No.2 road, Tianjin",2020-06-01,70.0
"Haitai fazhan No.2 road, Tianjin",2020-05-31,96.0
"Haitai fazhan No.2 road, Tianjin",2020-05-30,152.0
"Haitai fazhan No.2 road, Tianjin",2020-05-29,110.0
"Haitai fazhan No.2 road, Tianjin",2020-05-28,71.0
"Haitai fazhan No.2 road, Tianjin",2020-05-27,117.0
"Haitai fazhan No.2 road, Tianjin",2020-05-26,128.0
"Haitai fazhan No.2 road, Tianjin",2020-05-25,72.0
"Haitai fazhan No.2 road, Tianjin",2020-05-24,69.0
"Haitai fazhan No.2 road, Tianjin",2020-05-23,125.0
"Haitai fazhan No.2 road, Tianjin",2020-05-22,154.0
"Haitai fazhan No.2 road, Tianjin",2020-05-21,153.0
"Haitai fazhan No.2 road, Tianjin",2020-05-20,73.0
"Haitai fazhan No.2 road, Tianjin",2020-05-19,66.0
"Haitai fazhan No.2 road, Tianjin",2020-05-18,103.0
"Haitai fazhan No.2 road, Tianjin",2020-05-17,115.0
"Haitai fazhan No.2 road, Tianjin",2020-05-16,117.0
"Haitai fazhan No.2 road, Tianjin",2020-05-15,100.0
"Haitai fazhan No.2 road, Tianjin",2020-05-14,131.0
"Haitai fazhan No.2 road, Tianjin",2020-05-13,91.0
"Haitai fazhan No.2 road, Tianjin",2020-05-12,72.0
"Haitai fazhan No.2 road, Tianjin",2020-05-11,90.0
"Haitai fazhan No.2 road, Tianjin",2020-05-10,111.0
"Haitai fazhan No.2 road, Tianjin",2020-05-09,78.0
"Haitai fazhan No.2 road, Tianjin",2020-05-08,160.0
"Haitai fazhan No.2 road, Tianjin",2020-05-07,140.0
"Haitai fazhan No.2 road, Tianjin",2020-05-06,113.0
"Haitai fazhan No.2 road, Tianjin",2020-05-05,77.0
"Haitai fazhan No.2 road, Tianjin",2020-05-04,95.0
"Haitai fazhan No.2 road, Tianjin",2020-05-03,48.0
"Haitai fazhan No.2 road, Tianjin",2020-05-02,159.0
"Haitai fazhan No.2 road, Tianjin",2020-05-01,154.0
"Haitai fazhan No.2 road, Tianjin",2020-04-30,131.0
"Haitai fazhan No.2 road, Tianjin",2020-04-29,141.0
"Haitai fazhan No.2 road, Tianjin",2020-04-28,140.0
"Haitai fazhan No.2 road, Tianjin",2020-04-27,81.0
"Haitai fazhan No.2 road, Tianjin",2020-04-26,71.0
"Haitai fazhan No.2 road, Tianjin",2020-04-25,81.0
"Haitai fazhan No.2 road, Tianjin",2020-04-24,64.0
"Haitai fazhan No.2 road, Tianjin",2020-04-23,40.0
"Haitai fazhan No.2 road, Tianjin",2020-04-22,45.0
"Haitai fazhan No.2 road, Tianjin",2020-04-21,47.0
"Haitai fazhan No.2 road, Tianjin",2020-04-20,154.0
"Haitai fazhan No.2 road, Tianjin",2020-04-19,152.0
"Haitai fazhan No.2 road, Tianjin",2020-04-18,81.0
"Haitai fazhan No.2 road, Tianjin",2020-04-17,127.0
"Haitai fazhan No.2 road, Tianjin",2020-04-16,147.0
"Haitai fazhan No.2 road, Tianjin",2020-04-15,148.0
"Haitai fazhan No.2 road, Tianjin",2020-04-14,130.0
"Haitai fazhan No.2 road, Tianjin",2020-04-13,81.0
"Haitai fazhan No.2 road, Tianjin",2020-04-12,97.0
"Haitai fazhan No.2 road, Tianjin",2020-04-11,121.0
"Haitai fazhan No.2 road, Tianjin",2020-04-10,65.0
"Haitai fazhan No.2 road, Tianjin",2020-04-09,67.0
"Haitai fazhan No.2 road, Tianjin",2020-04-08,100.0
"Haitai fazhan No.2 road, Tianjin",2020-04-07,161.0
"Haitai fazhan No.2 road, Tianjin",2020-04-06,88.0
"Haitai fazhan No.2 road, Tianjin",2020-04-05,74.0
"Haitai fazhan No.2 road, Tianjin",2020-04-04,136.0
"Haitai fazhan No.2 road, Tianjin",2020-04-03,92.0
"Haitai fazhan No.2 road, Tianjin",2020-04-02,73.0
"Haitai fazhan No.2 road, Tianjin",2020-03-29,48.0
"Haitai fazhan No.2 road, Tianjin",2020-03-28,36.0
"Haitai fazhan No.2 road, Tianjin",2020-03-27,69.0
"Haitai fazhan No.2 road, Tianjin",2020-03-26,156.0
"Haitai fazhan No.2 road, Tianjin",2020-03-25,133.0
"Haitai fazhan No.2 road, Tianjin",2020-03-24,102.0
"Haitai fazhan No.2 road, Tianjin",2020-03-23,76.0
"Haitai fazhan No.2 road, Tianjin",2020-03-22,95.0
"Haitai fazhan No.2 road, Tianjin",2020-03-21,99.0
"Haitai fazhan No.2 road, Tianjin",2020-03-20,71.0
"Haitai fazhan No.2 road, Tianjin",2020-03-19,101.0
"Haitai fazhan No.2 road, Tianjin",2020-03-18,109.0
"Haitai fazhan No.2 road, Tianjin",2020-03-17,80.0
"Haitai fazhan No.2 road, Tianjin",2020-03-16,57.0
"Haitai fazhan No.2 road, Tianjin",2020-03-15,93.0
"Haitai fazhan No.2 road, Tianjin",2020-03-14,72.0
"Haitai fazhan No.2 road, Tianjin",2020-03-13,131.0
"Haitai fazhan No.2 road, Tianjin",2020-03-12,117.0
"Haitai fazhan No.2 road, Tianjin",2020-03-11,99.0
"Haitai fazhan No.2 road, Tianjin",2020-03-10,152.0
"Haitai fazhan No.2 road, Tianjin",2020-03-09,182.0
"Haitai fazhan No.2 road, Tianjin",2020-03-07,165.0
"Haitai fazhan No.2 road, Tianjin",2020-03-06,101.0
"Haitai fazhan No.2 road, Tianjin",2020-03-05,57.0
"Haitai fazhan No.2 road, Tianjin",2020-03-04,139.0
"Haitai fazhan No.2 road, Tianjin",2020-03-03,98.0
"Haitai fazhan No.2 road, Tianjin",2020-03-02,97.0
"Haitai fazhan No.2 road, Tianjin",2020-03-01,151.0
"Haitai fazhan No.2 road, Tianjin",2020-02-29,146.0
"Haitai fazhan No.2 road, Tianjin",2020-02-28,70.0
"Haitai fazhan No.2 road, Tianjin",2020-02-27,75.0
"Haitai fazhan No.2 road, Tianjin",2020-02-26,122.0
"Haitai fazhan No.2 road, Tianjin",2020-02-25,166.0
"Haitai fazhan No.2 road, Tianjin",2020-02-24,109.0
"Haitai fazhan No.2 road, Tianjin",2020-02-23,70.0
"Haitai fazhan No.2 road, Tianjin",2020-02-22,173.0
"Haitai fazhan No.2 road, Tianjin",2020-02-21,169.0
"Haitai fazhan No.2 road, Tianjin",2020-02-20,169.0
"Haitai fazhan No.2 road, Tianjin",2020-02-19,111.0
"Haitai fazhan No.2 road, Tianjin",2020-02-18,43.0
"Haitai fazhan No.2 road, Tianjin",2020-02-17,24.0
"Haitai fazhan No.2 road, Tianjin",2020-02-16,43.0
"Haitai fazhan No.2 road, Tianjin",2020-02-15,104.0
"Haitai fazhan No.2 road, Tianjin",2020-02-14,165.0
"Haitai fazhan No.2 road, Tianjin",2020-02-13,176.0
"Haitai fazhan No.2 road, Tianjin",2020-02-10,194.0
"Haitai fazhan No.2 road, Tianjin",2020-02-09,154.0
"Haitai fazhan No.2 road, Tianjin",2020-02-08,173.0
"Haitai fazhan No.2 road, Tianjin",2020-02-07,76.0
"Haitai fazhan No.2 road, Tianjin",2020-02-06,52.0
"Haitai fazhan No.2 road, Tianjin",2020-02-05,80.0
"Haitai fazhan No.2 road, Tianjin",2020-02-04,67.0
"Haitai fazhan No.2 road, Tianjin",2020-02-03,80.0
"Haitai fazhan No.2 road, Tianjin",2020-02-02,66.0
"Haitai fazhan No.2 road, Tianjin",2020-02-01,163.0
"Haitai fazhan No.2 road, Tianjin",2020-01-31,86.0
"Haitai fazhan No.2 road, Tianjin",2020-01-30,169.0
"Haitai fazhan No.2 road, Tianjin",2020-01-29,279.0
"Haitai fazhan No.2 road, Tianjin",2020-01-28,285.0
"Haitai fazhan No.2 road, Tianjin",2020-01-27,248.0
"Haitai fazhan No.2 road, Tianjin",2020-01-26,141.0
"Haitai fazhan No.2 road, Tianjin",2020-01-25,126.0
"Haitai fazhan No.2 road, Tianjin",2020-01-24,214.0
"Haitai fazhan No.2 road, Tianjin",2020-01-23,225.0
"Haitai fazhan No.2 road, Tianjin",2020-01-22,116.0
"Haitai fazhan No.2 road, Tianjin",2020-01-21,68.0
"Haitai fazhan No.2 road, Tianjin",2020-01-20,166.0
"Haitai fazhan No.2 road, Tianjin",2020-01-19,237.0
"Haitai fazhan No.2 road, Tianjin",2020-01-10,179.0
"Haitai fazhan No.2 road, Tianjin",2020-01-09,83.0
"Haitai fazhan No.2 road, Tianjin",2020-01-08,104.0
"Haitai fazhan No.2 road, Tianjin",2020-01-07,161.0
"Haitai fazhan No.2 road, Tianjin",2020-01-05,218.0
"Haitai fazhan No.2 road, Tianjin",2020-01-04,208.0
"Haitai fazhan No.2 road, Tianjin",2020-01-03,168.0
"Haitai fazhan No.2 road, Tianjin",2020-01-02,156.0
"Haitai fazhan No.2 road, Tianjin",2019-12-29,165.0
"Haitai fazhan No.2 road, Tianjin",2019-12-28,149.0
"Haitai fazhan No.2 road, Tianjin",2019-12-27,91.0
"Haitai fazhan No.2 road, Tianjin",2019-12-26,145.0
"Haitai fazhan No.2 road, Tianjin",2019-12-25,123.0
"Haitai fazhan No.2 road, Tianjin",2019-12-24,145.0
"Haitai fazhan No.2 road, Tianjin",2019-12-23,189.0
"Haitai fazhan No.2 road, Tianjin",2019-12-22,138.0
"Haitai fazhan No.2 road, Tianjin",2019-12-21,76.0
"Haitai fazhan No.2 road, Tianjin",2019-12-20,56.0
"Haitai fazhan No.2 road, Tianjin",2019-12-19,54.0
"Haitai fazhan No.2 road, Tianjin",2019-12-18,30.0
"Haitai fazhan No.2 road, Tianjin",2019-12-17,142.0
"Haitai fazhan No.2 road, Tianjin",2019-12-16,103.0
"Haitai fazhan No.2 road, Tianjin",2019-12-15,49.0
"Haitai fazhan No.2 road, Tianjin",2019-12-14,113.0
"Haitai fazhan No.2 road, Tianjin",2019-12-13,72.0
"Haitai fazhan No.2 road, Tianjin",2019-12-12,74.0
"Haitai fazhan No.2 road, Tianjin",2019-12-11,217.0
"Haitai fazhan No.2 road, Tianjin",2019-12-10,215.0
"Haitai fazhan No.2 road, Tianjin",2019-12-09,190.0
"Haitai fazhan No.2 road, Tianjin",2019-12-07,98.0
"Haitai fazhan No.2 road, Tianjin",2019-12-06,85.0
"Haitai fazhan No.2 road, Tianjin",2019-12-05,112.0
"Haitai fazhan No.2 road, Tianjin",2019-12-04,131.0
"Haitai fazhan No.2 road, Tianjin",2019-12-03,66.0
"Haitai fazhan No.2 road, Tianjin",2019-12-02,66.0
"Haitai fazhan No.2 road, Tianjin",2019-12-01,166.0
"Haitai fazhan No.2 road, Tianjin",2019-11-30,144.0
"Haitai fazhan No.2 road, Tianjin",2019-11-29,82.0
"Haitai fazhan No.2 road, Tianjin",2019-11-28,58.0
"Haitai fazhan No.2 road, Tianjin",2019-11-27,94.0
"Haitai fazhan No.2 road, Tianjin",2019-11-26,60.0
"Haitai fazhan No.2 road, Tianjin",2019-11-25,74.0
"Haitai fazhan No.2 road, Tianjin",2019-11-24,184.0
"Haitai fazhan No.2 road, Tianjin",2019-11-23,186.0
"Haitai fazhan No.2 road, Tianjin",2019-11-22,184.0
"Haitai fazhan No.2 road, Tianjin",2019-11-21,119.0
"Haitai fazhan No.2 road, Tianjin",2019-11-20,102.0
"Haitai fazhan No.2 road, Tianjin",2019-11-19,59.0
"Haitai fazhan No.2 road, Tianjin",2019-11-18,139.0
"Haitai fazhan No.2 road, Tianjin",2019-11-17,114.0
"Haitai fazhan No.2 road, Tianjin",2019-11-16,94.0
"Haitai fazhan No.2 road, Tianjin",2019-11-15,95.0
"Haitai fazhan No.2 road, Tianjin",2019-11-14,65.0
"Haitai fazhan No.2 road, Tianjin",2019-11-13,147.0
"Haitai fazhan No.2 road, Tianjin",2019-11-12,78.0
"Haitai fazhan No.2 road, Tianjin",2019-11-11,92.0
"Haitai fazhan No.2 road, Tianjin",2019-11-10,207.0
"Haitai fazhan No.2 road, Tianjin",2019-11-09,129.0
"Haitai fazhan No.2 road, Tianjin",2019-11-08,69.0
"Haitai fazhan No.2 road, Tianjin",2019-11-07,107.0
"Haitai fazhan No.2 road, Tianjin",2019-11-06,105.0
"Haitai fazhan No.2 road, Tianjin",2019-11-05,133.0
"Haitai fazhan No.2 road, Tianjin",2019-11-04,98.0
"Haitai fazhan No.2 road, Tianjin",2019-11-02,93.0
"Haitai fazhan No.2 road, Tianjin",2019-11-01,122.0
"Haitai fazhan No.2 road, Tianjin",2019-10-31,154.0
"Haitai fazhan No.2 road, Tianjin",2019-10-30,116.0
"Haitai fazhan No.2 road, Tianjin",2019-10-29,93.0
"Haitai fazhan No.2 road, Tianjin",2019-10-28,136.0
"Haitai fazhan No.2 road, Tianjin",2019-10-27,103.0
"Haitai fazhan No.2 road, Tianjin",2019-10-26,48.0
"Haitai fazhan No.2 road, Tianjin",2019-10-25,137.0
"Haitai fazhan No.2 road, Tianjin",2019-10-24,170.0
"Haitai fazhan No.2 road, Tianjin",2019-10-23,109.0
"Haitai fazhan No.2 road, Tianjin",2019-10-22,75.0
"Haitai fazhan No.2 road, Tianjin",2019-10-21,160.0
"Haitai fazhan No.2 road, Tianjin",2019-10-20,186.0
"Haitai fazhan No.2 road, Tianjin",2019-10-19,178.0
"Haitai fazhan No.2 road, Tianjin",2019-10-18,159.0
"Haitai fazhan No.2 road, Tianjin",2019-10-17,126.0
"Haitai fazhan No.2 road, Tianjin",2019-10-16,97.0
"Haitai fazhan No.2 road, Tianjin",2019-10-15,52.0
"Haitai fazhan No.2 road, Tianjin",2019-10-14,52.0
"Haitai fazhan No.2 road, Tianjin",2019-10-13,49.0
