location,date,aqi
"Nottingham Centre, United Kingdom",2022-08-10,37.0
"Nottingham Centre, United Kingdom",2022-08-09,43.0
"Nottingham Centre, United Kingdom",2022-08-08,32.0
"Nottingham Centre, United Kingdom",2022-08-07,46.0
"Nottingham Centre, United Kingdom",2022-08-06,28.0
"Nottingham Centre, United Kingdom",2022-08-05,23.0
"Nottingham Centre, United Kingdom",2022-08-04,24.0
"Nottingham Centre, United Kingdom",2022-08-03,23.0
"Nottingham Centre, United Kingdom",2022-08-02,22.0
"Nottingham Centre, United Kingdom",2022-07-31,31.0
"Nottingham Centre, United Kingdom",2022-07-30,30.0
"Nottingham Centre, United Kingdom",2022-07-29,32.0
"Nottingham Centre, United Kingdom",2022-07-28,51.0
"Nottingham Centre, United Kingdom",2022-07-27,33.0
"Nottingham Centre, United Kingdom",2022-07-26,25.0
"Nottingham Centre, United Kingdom",2022-07-25,27.0
"Nottingham Centre, United Kingdom",2022-07-24,37.0
"Nottingham Centre, United Kingdom",2022-07-23,30.0
"Nottingham Centre, United Kingdom",2022-07-22,52.0
"Nottingham Centre, United Kingdom",2022-07-21,75.0
"Nottingham Centre, United Kingdom",2022-07-20,62.0
"Nottingham Centre, United Kingdom",2022-07-19,55.0
"Nottingham Centre, United Kingdom",2022-07-18,55.0
"Nottingham Centre, United Kingdom",2022-07-17,44.0
"Nottingham Centre, United Kingdom",2022-07-16,39.0
"Nottingham Centre, United Kingdom",2022-07-15,25.0
"Nottingham Centre, United Kingdom",2022-07-14,30.0
"Nottingham Centre, United Kingdom",2022-07-13,29.0
"Nottingham Centre, United Kingdom",2022-07-12,39.0
"Nottingham Centre, United Kingdom",2022-07-11,44.0
"Nottingham Centre, United Kingdom",2022-07-10,31.0
"Nottingham Centre, United Kingdom",2022-07-09,29.0
"Nottingham Centre, United Kingdom",2022-07-08,53.0
"Nottingham Centre, United Kingdom",2022-07-07,64.0
"Nottingham Centre, United Kingdom",2022-07-06,33.0
"Nottingham Centre, United Kingdom",2022-07-05,22.0
"Nottingham Centre, United Kingdom",2022-07-04,27.0
"Nottingham Centre, United Kingdom",2022-07-03,35.0
"Nottingham Centre, United Kingdom",2022-07-02,86.0
"Nottingham Centre, United Kingdom",2022-06-30,51.0
"Nottingham Centre, United Kingdom",2022-06-29,32.0
"Nottingham Centre, United Kingdom",2022-06-28,26.0
"Nottingham Centre, United Kingdom",2022-06-27,24.0
"Nottingham Centre, United Kingdom",2022-06-26,37.0
"Nottingham Centre, United Kingdom",2022-06-25,68.0
"Nottingham Centre, United Kingdom",2022-06-24,48.0
"Nottingham Centre, United Kingdom",2022-06-23,54.0
"Nottingham Centre, United Kingdom",2022-06-22,40.0
"Nottingham Centre, United Kingdom",2022-06-21,37.0
"Nottingham Centre, United Kingdom",2022-06-20,35.0
"Nottingham Centre, United Kingdom",2022-06-19,45.0
"Nottingham Centre, United Kingdom",2022-06-18,61.0
"Nottingham Centre, United Kingdom",2022-06-17,57.0
"Nottingham Centre, United Kingdom",2022-06-16,58.0
"Nottingham Centre, United Kingdom",2022-06-15,59.0
"Nottingham Centre, United Kingdom",2022-06-14,40.0
"Nottingham Centre, United Kingdom",2022-06-13,34.0
"Nottingham Centre, United Kingdom",2022-06-12,44.0
"Nottingham Centre, United Kingdom",2022-06-11,63.0
"Nottingham Centre, United Kingdom",2022-06-10,51.0
"Nottingham Centre, United Kingdom",2022-06-09,55.0
"Nottingham Centre, United Kingdom",2022-06-08,58.0
"Nottingham Centre, United Kingdom",2022-06-07,40.0
"Nottingham Centre, United Kingdom",2022-06-05,38.0
"Nottingham Centre, United Kingdom",2022-06-04,40.0
"Nottingham Centre, United Kingdom",2022-06-03,45.0
"Nottingham Centre, United Kingdom",2022-06-02,39.0
"Nottingham Centre, United Kingdom",2022-06-01,40.0
"Nottingham Centre, United Kingdom",2022-05-31,33.0
"Nottingham Centre, United Kingdom",2022-05-30,22.0
"Nottingham Centre, United Kingdom",2022-05-29,26.0
"Nottingham Centre, United Kingdom",2022-05-28,54.0
"Nottingham Centre, United Kingdom",2022-05-27,70.0
"Nottingham Centre, United Kingdom",2022-05-26,39.0
"Nottingham Centre, United Kingdom",2022-05-25,24.0
"Nottingham Centre, United Kingdom",2022-05-24,26.0
"Nottingham Centre, United Kingdom",2022-05-23,31.0
"Nottingham Centre, United Kingdom",2022-05-22,35.0
"Nottingham Centre, United Kingdom",2022-05-21,43.0
"Nottingham Centre, United Kingdom",2022-05-20,54.0
"Nottingham Centre, United Kingdom",2022-05-19,36.0
"Nottingham Centre, United Kingdom",2022-05-17,57.0
"Nottingham Centre, United Kingdom",2022-05-16,57.0
"Nottingham Centre, United Kingdom",2022-05-15,57.0
"Nottingham Centre, United Kingdom",2022-05-14,53.0
"Nottingham Centre, United Kingdom",2022-05-13,31.0
"Nottingham Centre, United Kingdom",2022-05-12,33.0
"Nottingham Centre, United Kingdom",2022-05-11,43.0
"Nottingham Centre, United Kingdom",2022-05-10,40.0
"Nottingham Centre, United Kingdom",2022-05-09,45.0
"Nottingham Centre, United Kingdom",2022-05-08,40.0
"Nottingham Centre, United Kingdom",2022-05-07,51.0
"Nottingham Centre, United Kingdom",2022-05-06,56.0
"Nottingham Centre, United Kingdom",2022-05-05,69.0
"Nottingham Centre, United Kingdom",2022-05-04,57.0
"Nottingham Centre, United Kingdom",2022-05-03,70.0
"Nottingham Centre, United Kingdom",2022-05-02,46.0
"Nottingham Centre, United Kingdom",2022-04-30,58.0
"Nottingham Centre, United Kingdom",2022-04-29,38.0
"Nottingham Centre, United Kingdom",2022-04-28,41.0
"Nottingham Centre, United Kingdom",2022-04-27,48.0
"Nottingham Centre, United Kingdom",2022-04-26,37.0
"Nottingham Centre, United Kingdom",2022-04-25,50.0
"Nottingham Centre, United Kingdom",2022-04-24,56.0
"Nottingham Centre, United Kingdom",2022-04-23,61.0
"Nottingham Centre, United Kingdom",2022-04-22,42.0
"Nottingham Centre, United Kingdom",2022-04-21,47.0
"Nottingham Centre, United Kingdom",2022-04-20,35.0
"Nottingham Centre, United Kingdom",2022-04-19,40.0
"Nottingham Centre, United Kingdom",2022-04-18,70.0
"Nottingham Centre, United Kingdom",2022-04-15,55.0
"Nottingham Centre, United Kingdom",2022-04-14,45.0
"Nottingham Centre, United Kingdom",2022-04-13,59.0
"Nottingham Centre, United Kingdom",2022-04-12,38.0
"Nottingham Centre, United Kingdom",2022-04-11,41.0
"Nottingham Centre, United Kingdom",2022-04-10,28.0
"Nottingham Centre, United Kingdom",2022-04-09,26.0
"Nottingham Centre, United Kingdom",2022-04-08,24.0
"Nottingham Centre, United Kingdom",2022-04-07,27.0
"Nottingham Centre, United Kingdom",2022-04-06,27.0
"Nottingham Centre, United Kingdom",2022-04-05,29.0
"Nottingham Centre, United Kingdom",2022-04-04,46.0
"Nottingham Centre, United Kingdom",2022-04-03,47.0
"Nottingham Centre, United Kingdom",2022-04-02,38.0
"Nottingham Centre, United Kingdom",2022-04-01,45.0
"Nottingham Centre, United Kingdom",2022-03-31,72.0
"Nottingham Centre, United Kingdom",2022-03-30,66.0
"Nottingham Centre, United Kingdom",2022-03-29,50.0
"Nottingham Centre, United Kingdom",2022-03-28,65.0
"Nottingham Centre, United Kingdom",2022-03-27,89.0
"Nottingham Centre, United Kingdom",2022-03-26,107.0
"Nottingham Centre, United Kingdom",2022-03-25,128.0
"Nottingham Centre, United Kingdom",2022-03-24,131.0
"Nottingham Centre, United Kingdom",2022-03-23,114.0
"Nottingham Centre, United Kingdom",2022-03-22,119.0
"Nottingham Centre, United Kingdom",2022-03-21,73.0
"Nottingham Centre, United Kingdom",2022-03-20,51.0
"Nottingham Centre, United Kingdom",2022-03-19,52.0
"Nottingham Centre, United Kingdom",2022-03-18,46.0
"Nottingham Centre, United Kingdom",2022-03-17,75.0
"Nottingham Centre, United Kingdom",2022-03-16,53.0
"Nottingham Centre, United Kingdom",2022-03-15,32.0
"Nottingham Centre, United Kingdom",2022-03-14,29.0
"Nottingham Centre, United Kingdom",2022-03-12,65.0
"Nottingham Centre, United Kingdom",2022-03-11,48.0
"Nottingham Centre, United Kingdom",2022-03-10,78.0
"Nottingham Centre, United Kingdom",2022-03-09,75.0
"Nottingham Centre, United Kingdom",2022-03-08,34.0
"Nottingham Centre, United Kingdom",2022-03-07,33.0
"Nottingham Centre, United Kingdom",2022-03-05,86.0
"Nottingham Centre, United Kingdom",2022-03-04,113.0
"Nottingham Centre, United Kingdom",2022-03-03,66.0
"Nottingham Centre, United Kingdom",2022-03-02,34.0
"Nottingham Centre, United Kingdom",2022-02-28,43.0
"Nottingham Centre, United Kingdom",2022-02-27,55.0
"Nottingham Centre, United Kingdom",2022-02-26,34.0
"Nottingham Centre, United Kingdom",2022-02-25,26.0
"Nottingham Centre, United Kingdom",2022-02-24,27.0
"Nottingham Centre, United Kingdom",2022-02-23,44.0
"Nottingham Centre, United Kingdom",2022-02-22,35.0
"Nottingham Centre, United Kingdom",2022-02-21,33.0
"Nottingham Centre, United Kingdom",2022-02-20,31.0
"Nottingham Centre, United Kingdom",2022-02-19,34.0
"Nottingham Centre, United Kingdom",2022-02-18,41.0
"Nottingham Centre, United Kingdom",2022-02-17,39.0
"Nottingham Centre, United Kingdom",2022-02-16,34.0
"Nottingham Centre, United Kingdom",2022-02-15,22.0
"Nottingham Centre, United Kingdom",2022-02-14,22.0
"Nottingham Centre, United Kingdom",2022-02-13,41.0
"Nottingham Centre, United Kingdom",2022-02-12,56.0
"Nottingham Centre, United Kingdom",2022-02-11,48.0
"Nottingham Centre, United Kingdom",2022-02-10,37.0
"Nottingham Centre, United Kingdom",2022-02-09,25.0
"Nottingham Centre, United Kingdom",2022-02-08,29.0
"Nottingham Centre, United Kingdom",2022-02-06,28.0
"Nottingham Centre, United Kingdom",2022-02-05,31.0
"Nottingham Centre, United Kingdom",2022-02-04,25.0
"Nottingham Centre, United Kingdom",2022-02-03,24.0
"Nottingham Centre, United Kingdom",2022-02-02,26.0
"Nottingham Centre, United Kingdom",2022-01-31,44.0
"Nottingham Centre, United Kingdom",2022-01-30,39.0
"Nottingham Centre, United Kingdom",2022-01-29,55.0
"Nottingham Centre, United Kingdom",2022-01-28,48.0
"Nottingham Centre, United Kingdom",2022-01-27,82.0
"Nottingham Centre, United Kingdom",2022-01-26,112.0
"Nottingham Centre, United Kingdom",2022-01-25,90.0
"Nottingham Centre, United Kingdom",2022-01-24,55.0
"Nottingham Centre, United Kingdom",2022-01-23,52.0
"Nottingham Centre, United Kingdom",2022-01-22,60.0
"Nottingham Centre, United Kingdom",2022-01-21,44.0
"Nottingham Centre, United Kingdom",2022-01-20,59.0
"Nottingham Centre, United Kingdom",2022-01-19,70.0
"Nottingham Centre, United Kingdom",2022-01-18,45.0
"Nottingham Centre, United Kingdom",2022-01-17,92.0
"Nottingham Centre, United Kingdom",2022-01-16,96.0
"Nottingham Centre, United Kingdom",2022-01-15,75.0
"Nottingham Centre, United Kingdom",2022-01-14,62.0
"Nottingham Centre, United Kingdom",2022-01-13,66.0
"Nottingham Centre, United Kingdom",2022-01-12,57.0
"Nottingham Centre, United Kingdom",2022-01-11,54.0
"Nottingham Centre, United Kingdom",2022-01-10,38.0
"Nottingham Centre, United Kingdom",2022-01-09,41.0
"Nottingham Centre, United Kingdom",2022-01-08,32.0
"Nottingham Centre, United Kingdom",2022-01-07,55.0
"Nottingham Centre, United Kingdom",2022-01-06,35.0
"Nottingham Centre, United Kingdom",2022-01-05,32.0
"Nottingham Centre, United Kingdom",2022-01-04,28.0
"Nottingham Centre, United Kingdom",2022-01-02,43.0
"Nottingham Centre, United Kingdom",2022-01-01,24.0
"Nottingham Centre, United Kingdom",2021-12-31,24.0
"Nottingham Centre, United Kingdom",2021-12-30,40.0
"Nottingham Centre, United Kingdom",2021-12-29,43.0
"Nottingham Centre, United Kingdom",2021-12-28,52.0
"Nottingham Centre, United Kingdom",2021-12-27,41.0
"Nottingham Centre, United Kingdom",2021-12-26,29.0
"Nottingham Centre, United Kingdom",2021-12-25,58.0
"Nottingham Centre, United Kingdom",2021-12-24,75.0
"Nottingham Centre, United Kingdom",2021-12-23,69.0
"Nottingham Centre, United Kingdom",2021-12-22,42.0
"Nottingham Centre, United Kingdom",2021-12-21,44.0
"Nottingham Centre, United Kingdom",2021-12-20,40.0
"Nottingham Centre, United Kingdom",2021-12-19,32.0
"Nottingham Centre, United Kingdom",2021-12-18,79.0
"Nottingham Centre, United Kingdom",2021-12-17,61.0
"Nottingham Centre, United Kingdom",2021-12-16,26.0
"Nottingham Centre, United Kingdom",2021-12-15,29.0
"Nottingham Centre, United Kingdom",2021-12-14,20.0
"Nottingham Centre, United Kingdom",2021-12-13,30.0
"Nottingham Centre, United Kingdom",2021-12-12,44.0
"Nottingham Centre, United Kingdom",2021-12-11,44.0
"Nottingham Centre, United Kingdom",2021-12-10,29.0
"Nottingham Centre, United Kingdom",2021-12-09,21.0
"Nottingham Centre, United Kingdom",2021-12-08,32.0
"Nottingham Centre, United Kingdom",2021-12-07,52.0
"Nottingham Centre, United Kingdom",2021-12-06,25.0
"Nottingham Centre, United Kingdom",2021-12-05,50.0
"Nottingham Centre, United Kingdom",2021-12-04,50.0
"Nottingham Centre, United Kingdom",2021-12-03,34.0
"Nottingham Centre, United Kingdom",2021-12-02,19.0
"Nottingham Centre, United Kingdom",2021-12-01,32.0
"Nottingham Centre, United Kingdom",2021-11-30,50.0
"Nottingham Centre, United Kingdom",2021-11-29,31.0
"Nottingham Centre, United Kingdom",2021-11-28,21.0
"Nottingham Centre, United Kingdom",2021-11-27,32.0
"Nottingham Centre, United Kingdom",2021-11-26,44.0
"Nottingham Centre, United Kingdom",2021-11-25,52.0
"Nottingham Centre, United Kingdom",2021-11-24,59.0
"Nottingham Centre, United Kingdom",2021-11-23,31.0
"Nottingham Centre, United Kingdom",2021-11-22,24.0
"Nottingham Centre, United Kingdom",2021-11-21,34.0
"Nottingham Centre, United Kingdom",2021-11-20,24.0
"Nottingham Centre, United Kingdom",2021-11-19,39.0
"Nottingham Centre, United Kingdom",2021-11-18,50.0
"Nottingham Centre, United Kingdom",2021-11-17,74.0
"Nottingham Centre, United Kingdom",2021-11-16,62.0
"Nottingham Centre, United Kingdom",2021-11-15,46.0
"Nottingham Centre, United Kingdom",2021-11-14,27.0
"Nottingham Centre, United Kingdom",2021-11-13,38.0
"Nottingham Centre, United Kingdom",2021-11-12,62.0
"Nottingham Centre, United Kingdom",2021-11-11,32.0
"Nottingham Centre, United Kingdom",2021-11-10,33.0
"Nottingham Centre, United Kingdom",2021-11-09,48.0
"Nottingham Centre, United Kingdom",2021-11-08,45.0
"Nottingham Centre, United Kingdom",2021-11-06,51.0
"Nottingham Centre, United Kingdom",2021-11-05,23.0
"Nottingham Centre, United Kingdom",2021-11-04,50.0
"Nottingham Centre, United Kingdom",2021-11-03,35.0
"Nottingham Centre, United Kingdom",2021-11-02,21.0
"Nottingham Centre, United Kingdom",2021-11-01,25.0
"Nottingham Centre, United Kingdom",2021-10-31,27.0
"Nottingham Centre, United Kingdom",2021-10-30,29.0
"Nottingham Centre, United Kingdom",2021-10-29,25.0
"Nottingham Centre, United Kingdom",2021-10-28,26.0
"Nottingham Centre, United Kingdom",2021-10-27,28.0
"Nottingham Centre, United Kingdom",2021-10-26,28.0
"Nottingham Centre, United Kingdom",2021-10-25,23.0
"Nottingham Centre, United Kingdom",2021-10-24,26.0
"Nottingham Centre, United Kingdom",2021-10-23,30.0
"Nottingham Centre, United Kingdom",2021-10-22,27.0
"Nottingham Centre, United Kingdom",2021-10-21,26.0
"Nottingham Centre, United Kingdom",2021-10-20,35.0
"Nottingham Centre, United Kingdom",2021-10-19,57.0
"Nottingham Centre, United Kingdom",2021-10-18,57.0
"Nottingham Centre, United Kingdom",2021-10-17,49.0
"Nottingham Centre, United Kingdom",2021-10-16,34.0
"Nottingham Centre, United Kingdom",2021-10-15,28.0
"Nottingham Centre, United Kingdom",2021-10-14,35.0
"Nottingham Centre, United Kingdom",2021-10-13,35.0
"Nottingham Centre, United Kingdom",2021-10-12,36.0
"Nottingham Centre, United Kingdom",2021-10-11,57.0
"Nottingham Centre, United Kingdom",2021-10-10,71.0
"Nottingham Centre, United Kingdom",2021-10-09,40.0
"Nottingham Centre, United Kingdom",2021-10-08,26.0
"Nottingham Centre, United Kingdom",2021-10-07,23.0
"Nottingham Centre, United Kingdom",2021-10-06,21.0
"Nottingham Centre, United Kingdom",2021-10-05,23.0
"Nottingham Centre, United Kingdom",2021-10-04,20.0
"Nottingham Centre, United Kingdom",2021-10-03,27.0
"Nottingham Centre, United Kingdom",2021-10-02,21.0
"Nottingham Centre, United Kingdom",2021-09-30,27.0
"Nottingham Centre, United Kingdom",2021-09-29,21.0
"Nottingham Centre, United Kingdom",2021-09-28,23.0
"Nottingham Centre, United Kingdom",2021-09-27,48.0
"Nottingham Centre, United Kingdom",2021-09-26,31.0
"Nottingham Centre, United Kingdom",2021-09-25,43.0
"Nottingham Centre, United Kingdom",2021-09-24,27.0
"Nottingham Centre, United Kingdom",2021-09-18,36.0
"Nottingham Centre, United Kingdom",2021-09-13,32.0
"Nottingham Centre, United Kingdom",2021-09-12,35.0
"Nottingham Centre, United Kingdom",2021-09-11,34.0
"Nottingham Centre, United Kingdom",2021-09-10,65.0
"Nottingham Centre, United Kingdom",2021-09-09,72.0
"Nottingham Centre, United Kingdom",2021-09-08,81.0
"Nottingham Centre, United Kingdom",2021-09-07,71.0
"Nottingham Centre, United Kingdom",2021-09-06,48.0
"Nottingham Centre, United Kingdom",2021-09-05,50.0
"Nottingham Centre, United Kingdom",2021-09-04,47.0
"Nottingham Centre, United Kingdom",2021-09-03,46.0
"Nottingham Centre, United Kingdom",2021-09-02,41.0
"Nottingham Centre, United Kingdom",2021-09-01,23.0
"Nottingham Centre, United Kingdom",2021-08-31,25.0
"Nottingham Centre, United Kingdom",2021-08-30,40.0
"Nottingham Centre, United Kingdom",2021-08-29,36.0
"Nottingham Centre, United Kingdom",2021-08-28,26.0
"Nottingham Centre, United Kingdom",2021-08-27,29.0
"Nottingham Centre, United Kingdom",2021-08-26,26.0
"Nottingham Centre, United Kingdom",2021-08-25,19.0
"Nottingham Centre, United Kingdom",2021-08-24,31.0
"Nottingham Centre, United Kingdom",2021-08-23,42.0
"Nottingham Centre, United Kingdom",2021-08-22,28.0
"Nottingham Centre, United Kingdom",2021-08-21,22.0
"Nottingham Centre, United Kingdom",2021-08-20,26.0
"Nottingham Centre, United Kingdom",2021-08-19,21.0
"Nottingham Centre, United Kingdom",2021-08-18,33.0
"Nottingham Centre, United Kingdom",2021-08-17,55.0
"Nottingham Centre, United Kingdom",2021-08-16,30.0
"Nottingham Centre, United Kingdom",2021-08-15,28.0
"Nottingham Centre, United Kingdom",2021-08-14,28.0
"Nottingham Centre, United Kingdom",2021-08-13,22.0
"Nottingham Centre, United Kingdom",2021-08-12,31.0
"Nottingham Centre, United Kingdom",2021-08-11,30.0
"Nottingham Centre, United Kingdom",2021-08-10,24.0
"Nottingham Centre, United Kingdom",2021-08-09,21.0
"Nottingham Centre, United Kingdom",2021-08-08,20.0
"Nottingham Centre, United Kingdom",2021-08-07,22.0
"Nottingham Centre, United Kingdom",2021-08-06,37.0
"Nottingham Centre, United Kingdom",2021-08-05,34.0
"Nottingham Centre, United Kingdom",2021-08-04,31.0
"Nottingham Centre, United Kingdom",2021-08-03,28.0
"Nottingham Centre, United Kingdom",2021-08-02,25.0
"Nottingham Centre, United Kingdom",2021-08-01,28.0
"Nottingham Centre, United Kingdom",2021-07-31,22.0
"Nottingham Centre, United Kingdom",2021-07-30,16.0
"Nottingham Centre, United Kingdom",2021-07-29,42.0
"Nottingham Centre, United Kingdom",2021-07-28,52.0
"Nottingham Centre, United Kingdom",2021-07-27,48.0
"Nottingham Centre, United Kingdom",2021-07-26,40.0
"Nottingham Centre, United Kingdom",2021-07-25,29.0
"Nottingham Centre, United Kingdom",2021-07-24,46.0
"Nottingham Centre, United Kingdom",2021-07-23,56.0
"Nottingham Centre, United Kingdom",2021-07-22,65.0
"Nottingham Centre, United Kingdom",2021-07-21,45.0
"Nottingham Centre, United Kingdom",2021-07-20,36.0
"Nottingham Centre, United Kingdom",2021-07-19,34.0
"Nottingham Centre, United Kingdom",2021-07-18,30.0
"Nottingham Centre, United Kingdom",2021-07-17,37.0
"Nottingham Centre, United Kingdom",2021-07-16,26.0
"Nottingham Centre, United Kingdom",2021-07-15,25.0
"Nottingham Centre, United Kingdom",2021-07-14,26.0
"Nottingham Centre, United Kingdom",2021-07-13,25.0
"Nottingham Centre, United Kingdom",2021-07-12,24.0
"Nottingham Centre, United Kingdom",2021-07-11,39.0
"Nottingham Centre, United Kingdom",2021-07-10,36.0
"Nottingham Centre, United Kingdom",2021-07-09,37.0
"Nottingham Centre, United Kingdom",2021-07-08,21.0
"Nottingham Centre, United Kingdom",2021-07-07,18.0
"Nottingham Centre, United Kingdom",2021-07-06,19.0
"Nottingham Centre, United Kingdom",2021-07-05,24.0
"Nottingham Centre, United Kingdom",2021-07-04,46.0
"Nottingham Centre, United Kingdom",2021-07-03,54.0
"Nottingham Centre, United Kingdom",2021-07-02,42.0
"Nottingham Centre, United Kingdom",2021-06-30,34.0
"Nottingham Centre, United Kingdom",2021-06-29,23.0
"Nottingham Centre, United Kingdom",2021-06-28,20.0
"Nottingham Centre, United Kingdom",2021-06-27,24.0
"Nottingham Centre, United Kingdom",2021-06-26,28.0
"Nottingham Centre, United Kingdom",2021-06-25,38.0
"Nottingham Centre, United Kingdom",2021-06-24,38.0
"Nottingham Centre, United Kingdom",2021-06-23,31.0
"Nottingham Centre, United Kingdom",2021-06-22,26.0
"Nottingham Centre, United Kingdom",2021-06-21,33.0
"Nottingham Centre, United Kingdom",2021-06-20,28.0
"Nottingham Centre, United Kingdom",2021-06-19,29.0
"Nottingham Centre, United Kingdom",2021-06-18,25.0
"Nottingham Centre, United Kingdom",2021-06-17,30.0
"Nottingham Centre, United Kingdom",2021-06-16,37.0
"Nottingham Centre, United Kingdom",2021-06-15,37.0
"Nottingham Centre, United Kingdom",2021-06-14,23.0
"Nottingham Centre, United Kingdom",2021-06-13,34.0
"Nottingham Centre, United Kingdom",2021-06-12,28.0
"Nottingham Centre, United Kingdom",2021-06-11,19.0
"Nottingham Centre, United Kingdom",2021-06-10,33.0
"Nottingham Centre, United Kingdom",2021-06-09,30.0
"Nottingham Centre, United Kingdom",2021-06-08,42.0
"Nottingham Centre, United Kingdom",2021-06-07,28.0
