location,date,aqi
Guangzhou US Consulate,2022-06-02,44.0
Guangzhou US Consulate,2022-06-01,23.0
Guangzhou US Consulate,2022-05-31,31.0
Guangzhou US Consulate,2022-05-30,34.0
Guangzhou US Consulate,2022-05-29,32.0
Guangzhou US Consulate,2022-05-28,34.0
Guangzhou US Consulate,2022-05-27,39.0
Guangzhou US Consulate,2022-05-26,48.0
Guangzhou US Consulate,2022-05-25,80.0
Guangzhou US Consulate,2022-05-24,79.0
Guangzhou US Consulate,2022-05-23,80.0
Guangzhou US Consulate,2022-05-22,90.0
Guangzhou US Consulate,2022-05-21,75.0
Guangzhou US Consulate,2022-05-20,90.0
Guangzhou US Consulate,2022-05-19,120.0
Guangzhou US Consulate,2022-05-18,99.0
Guangzhou US Consulate,2022-05-17,52.0
Guangzhou US Consulate,2022-05-16,34.0
Guangzhou US Consulate,2022-05-15,35.0
Guangzhou US Consulate,2022-05-14,33.0
Guangzhou US Consulate,2022-05-13,33.0
Guangzhou US Consulate,2022-05-12,24.0
Guangzhou US Consulate,2022-05-11,52.0
Guangzhou US Consulate,2022-05-10,95.0
Guangzhou US Consulate,2022-05-09,92.0
Guangzhou US Consulate,2022-05-08,81.0
Guangzhou US Consulate,2022-05-07,84.0
Guangzhou US Consulate,2022-05-06,103.0
Guangzhou US Consulate,2022-05-05,116.0
Guangzhou US Consulate,2022-05-04,70.0
Guangzhou US Consulate,2022-05-03,51.0
Guangzhou US Consulate,2022-05-02,37.0
Guangzhou US Consulate,2022-05-01,26.0
Guangzhou US Consulate,2022-04-30,64.0
Guangzhou US Consulate,2022-04-29,48.0
Guangzhou US Consulate,2022-04-28,55.0
Guangzhou US Consulate,2022-04-27,57.0
Guangzhou US Consulate,2022-04-26,44.0
Guangzhou US Consulate,2022-04-25,48.0
Guangzhou US Consulate,2022-04-24,55.0
Guangzhou US Consulate,2022-04-23,72.0
Guangzhou US Consulate,2022-04-22,130.0
Guangzhou US Consulate,2022-04-21,115.0
Guangzhou US Consulate,2022-04-20,33.0
Guangzhou US Consulate,2022-04-19,37.0
Guangzhou US Consulate,2022-04-18,40.0
Guangzhou US Consulate,2022-04-17,64.0
Guangzhou US Consulate,2022-04-16,53.0
Guangzhou US Consulate,2022-04-15,87.0
Guangzhou US Consulate,2022-04-14,67.0
Guangzhou US Consulate,2022-04-13,54.0
Guangzhou US Consulate,2022-04-12,67.0
Guangzhou US Consulate,2022-04-11,64.0
Guangzhou US Consulate,2022-04-10,103.0
Guangzhou US Consulate,2022-04-09,103.0
Guangzhou US Consulate,2022-04-08,108.0
Guangzhou US Consulate,2022-04-07,126.0
Guangzhou US Consulate,2022-04-06,106.0
Guangzhou US Consulate,2022-04-05,103.0
Guangzhou US Consulate,2022-04-04,61.0
Guangzhou US Consulate,2022-04-03,47.0
Guangzhou US Consulate,2022-04-02,33.0
Guangzhou US Consulate,2022-04-01,28.0
Guangzhou US Consulate,2022-03-31,97.0
Guangzhou US Consulate,2022-03-30,62.0
Guangzhou US Consulate,2022-03-29,15.0
Guangzhou US Consulate,2022-03-28,21.0
Guangzhou US Consulate,2022-03-27,32.0
Guangzhou US Consulate,2022-03-26,28.0
Guangzhou US Consulate,2022-03-25,14.0
Guangzhou US Consulate,2022-03-24,9.0
Guangzhou US Consulate,2022-03-23,35.0
Guangzhou US Consulate,2022-03-22,39.0
Guangzhou US Consulate,2022-03-21,32.0
Guangzhou US Consulate,2022-03-20,58.0
Guangzhou US Consulate,2022-03-19,46.0
Guangzhou US Consulate,2022-03-18,37.0
Guangzhou US Consulate,2022-03-17,32.0
Guangzhou US Consulate,2022-03-16,96.0
Guangzhou US Consulate,2022-03-15,71.0
Guangzhou US Consulate,2022-03-14,55.0
Guangzhou US Consulate,2022-03-12,72.0
Guangzhou US Consulate,2022-03-11,59.0
Guangzhou US Consulate,2022-03-10,54.0
Guangzhou US Consulate,2022-03-07,39.0
Guangzhou US Consulate,2022-03-06,93.0
Guangzhou US Consulate,2022-03-05,93.0
Guangzhou US Consulate,2022-03-04,81.0
Guangzhou US Consulate,2022-03-03,68.0
Guangzhou US Consulate,2022-03-02,53.0
Guangzhou US Consulate,2022-03-01,40.0
Guangzhou US Consulate,2022-02-28,73.0
Guangzhou US Consulate,2022-02-27,87.0
Guangzhou US Consulate,2022-02-26,61.0
Guangzhou US Consulate,2022-02-25,38.0
Guangzhou US Consulate,2022-02-24,25.0
Guangzhou US Consulate,2022-02-23,24.0
Guangzhou US Consulate,2022-02-22,17.0
Guangzhou US Consulate,2022-02-21,18.0
Guangzhou US Consulate,2022-02-20,19.0
Guangzhou US Consulate,2022-02-19,24.0
Guangzhou US Consulate,2022-02-18,37.0
Guangzhou US Consulate,2022-02-17,41.0
Guangzhou US Consulate,2022-02-16,44.0
Guangzhou US Consulate,2022-02-15,35.0
Guangzhou US Consulate,2022-02-14,33.0
Guangzhou US Consulate,2022-02-13,22.0
Guangzhou US Consulate,2022-02-12,39.0
Guangzhou US Consulate,2022-02-11,20.0
Guangzhou US Consulate,2022-02-10,11.0
Guangzhou US Consulate,2022-02-09,12.0
Guangzhou US Consulate,2022-02-08,23.0
Guangzhou US Consulate,2022-02-07,22.0
Guangzhou US Consulate,2022-02-06,19.0
Guangzhou US Consulate,2022-02-05,22.0
Guangzhou US Consulate,2022-02-04,23.0
Guangzhou US Consulate,2022-02-03,12.0
Guangzhou US Consulate,2022-02-02,11.0
Guangzhou US Consulate,2022-02-01,18.0
Guangzhou US Consulate,2022-01-31,18.0
Guangzhou US Consulate,2022-01-30,20.0
Guangzhou US Consulate,2022-01-29,30.0
Guangzhou US Consulate,2022-01-28,40.0
Guangzhou US Consulate,2022-01-27,43.0
Guangzhou US Consulate,2022-01-26,16.0
Guangzhou US Consulate,2022-01-25,25.0
Guangzhou US Consulate,2022-01-24,23.0
Guangzhou US Consulate,2022-01-23,53.0
Guangzhou US Consulate,2022-01-22,58.0
Guangzhou US Consulate,2022-01-21,60.0
Guangzhou US Consulate,2022-01-20,26.0
Guangzhou US Consulate,2022-01-07,58.0
Guangzhou US Consulate,2022-01-06,66.0
Guangzhou US Consulate,2022-01-05,83.0
Guangzhou US Consulate,2022-01-04,73.0
Guangzhou US Consulate,2022-01-02,61.0
Guangzhou US Consulate,2022-01-01,44.0
Guangzhou US Consulate,2021-12-31,30.0
Guangzhou US Consulate,2021-12-30,45.0
Guangzhou US Consulate,2021-12-29,57.0
Guangzhou US Consulate,2021-12-28,27.0
Guangzhou US Consulate,2021-12-27,33.0
Guangzhou US Consulate,2021-12-26,50.0
Guangzhou US Consulate,2021-12-25,52.0
Guangzhou US Consulate,2021-12-24,47.0
Guangzhou US Consulate,2021-12-23,34.0
Guangzhou US Consulate,2021-12-22,33.0
Guangzhou US Consulate,2021-12-21,46.0
Guangzhou US Consulate,2021-12-20,49.0
Guangzhou US Consulate,2021-12-19,55.0
Guangzhou US Consulate,2021-12-18,35.0
Guangzhou US Consulate,2021-12-17,50.0
Guangzhou US Consulate,2021-12-16,65.0
Guangzhou US Consulate,2021-12-15,58.0
Guangzhou US Consulate,2021-12-14,38.0
Guangzhou US Consulate,2021-12-13,67.0
Guangzhou US Consulate,2021-12-12,69.0
Guangzhou US Consulate,2021-12-11,57.0
Guangzhou US Consulate,2021-12-10,65.0
Guangzhou US Consulate,2021-12-09,65.0
Guangzhou US Consulate,2021-12-08,47.0
Guangzhou US Consulate,2021-12-07,45.0
Guangzhou US Consulate,2021-12-06,46.0
Guangzhou US Consulate,2021-12-05,41.0
Guangzhou US Consulate,2021-12-04,42.0
Guangzhou US Consulate,2021-12-03,41.0
Guangzhou US Consulate,2021-12-02,38.0
Guangzhou US Consulate,2021-12-01,55.0
Guangzhou US Consulate,2021-11-30,50.0
Guangzhou US Consulate,2021-11-29,52.0
Guangzhou US Consulate,2021-11-28,51.0
Guangzhou US Consulate,2021-11-27,40.0
Guangzhou US Consulate,2021-11-26,49.0
Guangzhou US Consulate,2021-11-25,50.0
Guangzhou US Consulate,2021-11-24,51.0
Guangzhou US Consulate,2021-11-23,23.0
Guangzhou US Consulate,2021-11-22,55.0
Guangzhou US Consulate,2021-11-21,45.0
Guangzhou US Consulate,2021-11-20,55.0
Guangzhou US Consulate,2021-11-19,31.0
Guangzhou US Consulate,2021-11-18,47.0
Guangzhou US Consulate,2021-11-17,50.0
Guangzhou US Consulate,2021-11-16,56.0
Guangzhou US Consulate,2021-11-15,38.0
Guangzhou US Consulate,2021-11-14,43.0
Guangzhou US Consulate,2021-11-13,41.0
Guangzhou US Consulate,2021-11-12,37.0
Guangzhou US Consulate,2021-11-11,36.0
Guangzhou US Consulate,2021-11-10,36.0
Guangzhou US Consulate,2021-11-09,33.0
Guangzhou US Consulate,2021-11-08,50.0
Guangzhou US Consulate,2021-11-06,63.0
Guangzhou US Consulate,2021-11-05,55.0
Guangzhou US Consulate,2021-11-04,63.0
Guangzhou US Consulate,2021-11-03,47.0
Guangzhou US Consulate,2021-11-02,51.0
Guangzhou US Consulate,2021-11-01,39.0
Guangzhou US Consulate,2021-10-31,23.0
Guangzhou US Consulate,2021-10-03,67.0
Guangzhou US Consulate,2021-10-02,82.0
Guangzhou US Consulate,2021-10-01,63.0
Guangzhou US Consulate,2021-09-30,94.0
Guangzhou US Consulate,2021-09-29,104.0
Guangzhou US Consulate,2021-09-28,112.0
Guangzhou US Consulate,2021-09-27,125.0
Guangzhou US Consulate,2021-09-26,96.0
Guangzhou US Consulate,2021-09-25,55.0
Guangzhou US Consulate,2021-09-24,44.0
Guangzhou US Consulate,2021-09-23,22.0
Guangzhou US Consulate,2021-09-22,82.0
Guangzhou US Consulate,2021-09-21,75.0
Guangzhou US Consulate,2021-09-20,39.0
Guangzhou US Consulate,2021-09-19,46.0
Guangzhou US Consulate,2021-09-18,97.0
Guangzhou US Consulate,2021-09-17,79.0
Guangzhou US Consulate,2021-09-16,73.0
Guangzhou US Consulate,2021-09-15,84.0
Guangzhou US Consulate,2021-09-14,43.0
Guangzhou US Consulate,2021-09-13,81.0
Guangzhou US Consulate,2021-09-12,77.0
Guangzhou US Consulate,2021-09-11,89.0
Guangzhou US Consulate,2021-09-10,73.0
Guangzhou US Consulate,2021-09-09,84.0
Guangzhou US Consulate,2021-09-08,58.0
Guangzhou US Consulate,2021-09-07,53.0
Guangzhou US Consulate,2021-09-06,86.0
Guangzhou US Consulate,2021-09-05,65.0
Guangzhou US Consulate,2021-09-04,37.0
Guangzhou US Consulate,2021-09-03,49.0
Guangzhou US Consulate,2021-09-02,45.0
Guangzhou US Consulate,2021-09-01,25.0
Guangzhou US Consulate,2021-08-31,48.0
Guangzhou US Consulate,2021-08-30,60.0
Guangzhou US Consulate,2021-08-29,42.0
Guangzhou US Consulate,2021-08-28,42.0
Guangzhou US Consulate,2021-08-27,34.0
Guangzhou US Consulate,2021-08-26,29.0
Guangzhou US Consulate,2021-08-25,31.0
Guangzhou US Consulate,2021-08-24,38.0
Guangzhou US Consulate,2021-08-23,38.0
Guangzhou US Consulate,2021-08-22,49.0
Guangzhou US Consulate,2021-08-21,65.0
Guangzhou US Consulate,2021-08-20,65.0
Guangzhou US Consulate,2021-08-19,66.0
Guangzhou US Consulate,2021-08-18,35.0
Guangzhou US Consulate,2021-08-17,60.0
Guangzhou US Consulate,2021-08-16,39.0
Guangzhou US Consulate,2021-08-15,26.0
Guangzhou US Consulate,2021-08-14,30.0
Guangzhou US Consulate,2021-08-13,31.0
Guangzhou US Consulate,2021-08-12,26.0
Guangzhou US Consulate,2018-06-03,96.0
Guangzhou US Consulate,2018-06-02,84.0
