location,date,aqi
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-31,78.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-30,80.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-29,54.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-28,65.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-27,40.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-26,36.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-25,29.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-24,30.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-23,25.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-22,25.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-21,21.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-20,33.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-19,91.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-18,61.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-17,63.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-16,30.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-15,22.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-14,67.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-13,70.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-12,60.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-11,62.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-10,67.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-09,57.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-08,51.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-07,50.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-06,39.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-05,29.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-04,24.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-03,79.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-02,69.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-08-01,65.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-31,71.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-30,55.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-29,47.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-28,73.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-27,83.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-26,74.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-25,93.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-24,65.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-23,53.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-22,66.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-21,64.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-20,47.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-19,33.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-18,31.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-17,36.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-16,78.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-15,116.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-14,117.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-13,106.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-12,99.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-11,76.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-10,54.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-09,30.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-07,30.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-06,21.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-05,26.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-04,67.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-03,80.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-02,60.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-07-01,34.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-30,72.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-29,74.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-28,52.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-27,64.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-26,56.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-25,57.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-24,76.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-23,62.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-22,42.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-21,87.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-20,86.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-19,77.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-18,67.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-17,77.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-16,61.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-15,60.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-14,73.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-13,76.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-12,75.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-11,53.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-10,69.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-09,87.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-08,63.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-07,31.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-06,25.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-05,21.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-04,35.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-03,36.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-02,41.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-06-01,58.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-31,50.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-30,47.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-29,57.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-28,60.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-27,43.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-26,31.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-25,50.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-24,89.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-23,84.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-22,73.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-21,59.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-20,37.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-19,45.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-18,31.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-17,18.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-16,22.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-15,49.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-14,47.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-13,68.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-12,58.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-11,67.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-10,41.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-09,22.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-08,32.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-07,69.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-06,87.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-05,77.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-04,82.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-03,88.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-02,60.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-05-01,49.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-30,33.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-29,45.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-28,71.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-27,76.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-26,74.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-25,67.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-24,57.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-23,75.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-22,98.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-21,76.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-20,54.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-19,55.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-18,37.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-17,44.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-16,56.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-15,50.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-14,71.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-13,64.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-12,54.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-11,36.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-10,33.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-09,28.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-08,41.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-07,59.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-06,72.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-05,80.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-04,69.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-03,61.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-02,52.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-04-01,53.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-31,40.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-30,33.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-29,32.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-28,52.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-27,63.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-26,60.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-25,62.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-24,43.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-23,32.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-22,26.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-21,28.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-20,43.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-19,46.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-18,50.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-17,42.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-16,41.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-15,44.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-14,46.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-13,40.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-12,28.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-11,29.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-09,51.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-08,56.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-07,54.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-06,54.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-05,38.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-03-04,54.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-28,41.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-27,33.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-26,45.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-25,48.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-24,42.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-23,48.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-22,53.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-21,48.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-20,48.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-19,58.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-18,48.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-17,41.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-16,57.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-15,34.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-14,32.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-13,51.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-12,45.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-11,56.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-10,62.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-09,77.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-08,43.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-07,27.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-06,29.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-05,27.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-04,48.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-03,85.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-02,68.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-02-01,89.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-01-31,80.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-01-30,74.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-01-29,62.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-01-28,62.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-01-27,49.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-01-26,42.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-01-25,66.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-01-24,67.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-01-23,63.0
"S.Bernardo-Centro, São Paulo, Brazil",2019-01-22,104.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-19,49.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-18,83.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-17,101.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-16,65.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-15,77.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-14,65.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-13,57.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-12,60.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-11,58.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-10,48.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-09,27.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-08,38.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-07,56.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-06,65.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-05,50.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-04,40.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-03,36.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-02,32.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-12-01,61.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-30,56.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-29,46.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-28,50.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-27,34.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-26,28.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-25,31.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-24,49.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-23,56.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-22,44.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-21,38.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-20,15.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-19,46.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-18,52.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-17,43.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-16,49.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-15,52.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-14,62.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-13,61.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-12,69.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-11,50.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-10,36.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-09,24.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-08,52.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-07,17.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-06,20.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-05,30.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-03,61.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-02,51.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-11-01,54.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-31,56.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-30,34.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-29,19.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-27,69.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-26,43.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-25,41.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-24,65.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-23,50.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-22,33.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-21,29.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-20,24.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-19,43.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-18,56.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-17,26.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-15,31.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-14,57.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-13,36.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-12,21.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-11,60.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-10,47.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-09,49.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-08,36.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-07,36.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-06,28.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-05,30.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-04,62.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-03,74.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-02,61.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-10-01,26.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-30,47.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-29,62.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-28,74.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-27,78.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-26,77.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-25,103.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-24,62.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-23,69.0
