location,date,aqi
Langfang,2022-08-19,96.0
Langfang,2022-08-18,93.0
Langfang,2022-08-17,68.0
Langfang,2022-08-16,78.0
Langfang,2022-08-15,90.0
Langfang,2022-08-14,138.0
Langfang,2022-08-13,120.0
Langfang,2022-08-12,88.0
Langfang,2022-08-11,65.0
Langfang,2022-08-10,57.0
Langfang,2022-08-09,79.0
Langfang,2022-08-08,87.0
Langfang,2022-08-07,107.0
Langfang,2022-08-06,81.0
Langfang,2022-08-05,125.0
Langfang,2022-08-04,129.0
Langfang,2022-08-03,127.0
Langfang,2022-08-02,111.0
Langfang,2022-08-01,100.0
Langfang,2022-07-31,102.0
Langfang,2022-07-30,84.0
Langfang,2022-07-29,71.0
Langfang,2022-07-28,87.0
Langfang,2022-07-27,83.0
Langfang,2022-07-26,110.0
Langfang,2022-07-25,106.0
Langfang,2022-07-24,96.0
Langfang,2022-07-23,109.0
Langfang,2022-07-22,99.0
Langfang,2022-07-21,90.0
Langfang,2022-07-20,97.0
Langfang,2022-07-19,84.0
Langfang,2022-07-18,80.0
Langfang,2022-07-17,119.0
Langfang,2022-07-16,106.0
Langfang,2022-07-15,91.0
Langfang,2022-07-14,66.0
Langfang,2022-07-13,80.0
Langfang,2022-07-12,87.0
Langfang,2022-07-11,92.0
Langfang,2022-07-10,74.0
Langfang,2022-07-09,110.0
Langfang,2022-07-08,102.0
Langfang,2022-07-07,89.0
Langfang,2022-07-06,128.0
Langfang,2022-07-05,82.0
Langfang,2022-07-04,81.0
Langfang,2022-07-03,119.0
Langfang,2022-07-02,92.0
Langfang,2022-07-01,57.0
Langfang,2022-06-30,66.0
Langfang,2022-06-29,72.0
Langfang,2022-06-28,102.0
Langfang,2022-06-27,98.0
Langfang,2022-06-26,97.0
Langfang,2022-06-25,155.0
Langfang,2022-06-24,83.0
Langfang,2022-06-23,152.0
Langfang,2022-06-22,156.0
Langfang,2022-06-21,145.0
Langfang,2022-06-20,118.0
Langfang,2022-06-19,140.0
Langfang,2022-06-18,150.0
Langfang,2022-06-17,116.0
Langfang,2022-06-16,108.0
Langfang,2022-06-15,91.0
Langfang,2022-06-14,69.0
Langfang,2022-06-13,92.0
Langfang,2022-06-12,93.0
Langfang,2022-06-11,118.0
Langfang,2022-06-10,95.0
Langfang,2022-06-09,85.0
Langfang,2022-06-08,65.0
Langfang,2022-06-07,80.0
Langfang,2022-06-06,101.0
Langfang,2022-06-05,131.0
Langfang,2022-06-04,133.0
Langfang,2022-06-03,138.0
Langfang,2022-06-02,119.0
Langfang,2022-06-01,75.0
Langfang,2022-05-31,109.0
Langfang,2022-05-30,89.0
Langfang,2022-05-29,108.0
Langfang,2022-05-28,120.0
Langfang,2022-05-27,55.0
Langfang,2022-05-26,60.0
Langfang,2022-05-25,127.0
Langfang,2022-05-24,106.0
Langfang,2022-05-23,122.0
Langfang,2022-05-22,117.0
Langfang,2022-05-21,142.0
Langfang,2022-05-20,134.0
Langfang,2022-05-19,115.0
Langfang,2022-05-18,116.0
Langfang,2022-05-17,91.0
Langfang,2022-05-16,67.0
Langfang,2022-05-15,55.0
Langfang,2022-05-14,55.0
Langfang,2022-05-13,61.0
Langfang,2022-05-12,103.0
Langfang,2022-05-11,136.0
Langfang,2022-05-10,88.0
Langfang,2022-05-09,70.0
Langfang,2022-05-08,77.0
Langfang,2022-05-07,106.0
Langfang,2022-05-06,124.0
Langfang,2022-05-05,144.0
Langfang,2022-05-04,142.0
Langfang,2022-05-03,132.0
Langfang,2022-05-02,105.0
Langfang,2022-05-01,76.0
Langfang,2022-04-30,128.0
Langfang,2022-04-29,65.0
Langfang,2022-04-28,71.0
Langfang,2022-04-27,134.0
Langfang,2022-04-26,175.0
Langfang,2022-04-25,151.0
Langfang,2022-04-24,126.0
Langfang,2022-04-23,84.0
Langfang,2022-04-22,121.0
Langfang,2022-04-21,140.0
Langfang,2022-04-20,145.0
Langfang,2022-04-19,160.0
Langfang,2022-04-18,127.0
Langfang,2022-04-17,72.0
Langfang,2022-04-16,64.0
Langfang,2022-04-15,81.0
Langfang,2022-04-14,102.0
Langfang,2022-04-13,86.0
Langfang,2022-04-12,157.0
Langfang,2022-04-11,178.0
Langfang,2022-04-10,181.0
Langfang,2022-04-09,168.0
Langfang,2022-04-08,98.0
Langfang,2022-04-07,61.0
Langfang,2022-04-06,117.0
Langfang,2022-04-05,154.0
Langfang,2022-04-04,88.0
Langfang,2022-04-03,85.0
Langfang,2022-04-02,68.0
Langfang,2022-04-01,66.0
Langfang,2022-03-31,81.0
Langfang,2022-03-30,128.0
Langfang,2022-03-29,94.0
Langfang,2022-03-28,60.0
Langfang,2022-03-27,75.0
Langfang,2022-03-26,126.0
Langfang,2022-03-25,172.0
Langfang,2022-03-24,146.0
Langfang,2022-03-23,68.0
Langfang,2022-03-22,76.0
Langfang,2022-03-21,124.0
Langfang,2022-03-20,86.0
Langfang,2022-03-19,113.0
Langfang,2022-03-18,69.0
Langfang,2022-03-17,117.0
Langfang,2022-03-16,132.0
Langfang,2022-03-15,101.0
Langfang,2022-03-14,151.0
Langfang,2022-03-12,162.0
Langfang,2022-03-11,192.0
Langfang,2022-03-10,191.0
Langfang,2022-03-09,155.0
Langfang,2022-03-08,98.0
Langfang,2022-03-07,100.0
Langfang,2022-03-06,53.0
Langfang,2022-03-05,118.0
Langfang,2022-03-04,123.0
Langfang,2022-03-03,86.0
Langfang,2022-03-02,54.0
Langfang,2022-03-01,32.0
Langfang,2022-02-28,108.0
Langfang,2022-02-27,72.0
Langfang,2022-02-26,203.0
Langfang,2022-02-25,143.0
Langfang,2022-02-24,86.0
Langfang,2022-02-23,57.0
Langfang,2022-02-22,55.0
Langfang,2022-02-21,64.0
Langfang,2022-02-20,46.0
Langfang,2022-02-19,92.0
Langfang,2022-02-18,109.0
Langfang,2022-02-17,67.0
Langfang,2022-02-16,72.0
Langfang,2022-02-15,77.0
Langfang,2022-02-14,140.0
Langfang,2022-02-13,115.0
Langfang,2022-02-12,165.0
Langfang,2022-02-11,167.0
Langfang,2022-02-10,168.0
Langfang,2022-02-09,85.0
Langfang,2022-02-08,58.0
Langfang,2022-02-06,45.0
Langfang,2022-02-05,42.0
Langfang,2022-02-04,69.0
Langfang,2022-02-03,79.0
Langfang,2022-02-02,51.0
Langfang,2022-02-01,31.0
Langfang,2022-01-31,188.0
Langfang,2022-01-30,106.0
Langfang,2022-01-29,72.0
Langfang,2022-01-28,73.0
Langfang,2022-01-27,56.0
Langfang,2022-01-26,153.0
Langfang,2022-01-25,192.0
Langfang,2022-01-24,194.0
Langfang,2022-01-23,181.0
Langfang,2022-01-22,136.0
Langfang,2022-01-21,112.0
Langfang,2022-01-20,124.0
Langfang,2022-01-19,146.0
Langfang,2022-01-18,78.0
Langfang,2022-01-17,51.0
Langfang,2022-01-16,125.0
Langfang,2022-01-15,168.0
Langfang,2022-01-14,95.0
Langfang,2022-01-13,79.0
Langfang,2022-01-12,66.0
Langfang,2022-01-11,84.0
Langfang,2022-01-10,117.0
Langfang,2022-01-09,155.0
Langfang,2022-01-08,209.0
Langfang,2022-01-07,166.0
Langfang,2022-01-06,129.0
Langfang,2022-01-05,142.0
Langfang,2022-01-04,124.0
Langfang,2022-01-03,70.0
Langfang,2022-01-02,116.0
Langfang,2022-01-01,102.0
Langfang,2021-12-31,66.0
Langfang,2021-12-30,66.0
Langfang,2021-12-29,160.0
Langfang,2021-12-28,123.0
Langfang,2021-12-27,65.0
Langfang,2021-12-26,38.0
Langfang,2021-12-25,52.0
Langfang,2021-12-24,122.0
Langfang,2021-12-23,101.0
Langfang,2021-12-22,116.0
Langfang,2021-12-21,154.0
Langfang,2021-12-20,150.0
Langfang,2021-12-19,95.0
Langfang,2021-12-18,57.0
Langfang,2021-12-17,98.0
Langfang,2021-12-16,178.0
Langfang,2021-12-15,164.0
Langfang,2021-12-14,105.0
Langfang,2021-12-13,55.0
Langfang,2021-12-12,134.0
Langfang,2021-12-11,153.0
Langfang,2021-12-10,173.0
Langfang,2021-12-09,162.0
Langfang,2021-12-08,106.0
Langfang,2021-12-07,89.0
Langfang,2021-12-06,188.0
Langfang,2021-12-05,129.0
Langfang,2021-12-04,75.0
Langfang,2021-12-03,88.0
Langfang,2021-12-02,67.0
Langfang,2021-12-01,63.0
Langfang,2021-11-30,142.0
Langfang,2021-11-29,194.0
Langfang,2021-11-28,143.0
Langfang,2021-11-27,93.0
Langfang,2021-11-26,137.0
Langfang,2021-11-25,154.0
Langfang,2021-11-24,100.0
Langfang,2021-11-23,62.0
Langfang,2021-11-22,100.0
Langfang,2021-11-21,90.0
Langfang,2021-11-20,97.0
Langfang,2021-11-19,188.0
Langfang,2021-11-18,174.0
Langfang,2021-11-17,129.0
Langfang,2021-11-16,113.0
Langfang,2021-11-15,81.0
Langfang,2021-11-14,93.0
Langfang,2021-11-13,63.0
Langfang,2021-11-12,39.0
Langfang,2021-11-11,38.0
Langfang,2021-11-10,36.0
Langfang,2021-11-09,42.0
Langfang,2021-11-08,46.0
Langfang,2021-11-06,210.0
Langfang,2021-11-05,169.0
Langfang,2021-11-04,169.0
Langfang,2021-11-03,154.0
Langfang,2021-11-02,142.0
Langfang,2021-11-01,122.0
Langfang,2021-10-31,220.0
Langfang,2021-10-30,177.0
Langfang,2021-10-29,117.0
Langfang,2021-10-28,71.0
Langfang,2021-10-27,160.0
Langfang,2021-10-26,220.0
Langfang,2021-10-25,169.0
Langfang,2021-10-24,125.0
Langfang,2021-10-23,66.0
Langfang,2021-10-22,84.0
Langfang,2021-10-21,120.0
Langfang,2021-10-20,69.0
Langfang,2021-10-19,147.0
Langfang,2021-10-18,104.0
Langfang,2021-10-17,58.0
Langfang,2021-10-16,77.0
Langfang,2021-10-15,105.0
Langfang,2021-10-14,125.0
Langfang,2021-10-13,78.0
Langfang,2021-10-12,54.0
Langfang,2021-10-11,58.0
Langfang,2021-10-10,79.0
Langfang,2021-10-09,80.0
Langfang,2021-10-08,57.0
Langfang,2021-10-07,38.0
Langfang,2021-10-06,47.0
Langfang,2021-10-05,48.0
Langfang,2021-10-04,148.0
Langfang,2021-10-03,115.0
Langfang,2021-10-02,98.0
Langfang,2021-10-01,130.0
Langfang,2021-09-30,69.0
Langfang,2021-09-29,92.0
Langfang,2021-09-28,64.0
Langfang,2021-09-27,82.0
Langfang,2021-09-26,84.0
Langfang,2021-09-25,90.0
Langfang,2021-09-24,87.0
Langfang,2021-09-23,55.0
Langfang,2021-09-22,51.0
Langfang,2021-09-21,42.0
Langfang,2021-09-20,85.0
Langfang,2021-09-19,109.0
Langfang,2021-09-18,73.0
Langfang,2021-09-17,79.0
Langfang,2021-09-16,69.0
Langfang,2021-09-15,84.0
Langfang,2021-09-14,83.0
Langfang,2021-09-13,111.0
Langfang,2021-09-12,160.0
Langfang,2021-09-11,129.0
Langfang,2021-09-10,105.0
Langfang,2021-09-09,53.0
Langfang,2021-09-08,22.0
Langfang,2021-09-07,46.0
Langfang,2021-09-06,94.0
Langfang,2021-09-05,98.0
Langfang,2021-09-04,122.0
Langfang,2021-09-03,85.0
Langfang,2021-09-02,78.0
Langfang,2021-09-01,85.0
Langfang,2021-08-31,103.0
Langfang,2021-08-30,79.0
Langfang,2021-08-29,63.0
Langfang,2021-08-28,47.0
Langfang,2021-08-27,55.0
Langfang,2021-08-26,48.0
Langfang,2021-08-25,53.0
Langfang,2021-08-24,81.0
Langfang,2021-08-23,89.0
Langfang,2021-08-22,63.0
Langfang,2021-08-21,56.0
Langfang,2021-08-20,63.0
Langfang,2021-08-19,70.0
Langfang,2021-08-18,66.0
Langfang,2021-08-17,93.0
Langfang,2021-08-16,74.0
Langfang,2021-08-15,83.0
Langfang,2021-08-14,81.0
Langfang,2021-08-13,91.0
Langfang,2021-08-12,116.0
Langfang,2021-08-11,85.0
Langfang,2021-08-10,87.0
Langfang,2021-08-09,76.0
Langfang,2021-08-08,114.0
Langfang,2021-08-07,103.0
Langfang,2021-08-06,106.0
Langfang,2021-08-05,104.0
Langfang,2021-08-04,84.0
Langfang,2021-08-03,86.0
Langfang,2021-08-02,56.0
Langfang,2021-08-01,81.0
Langfang,2021-07-31,94.0
Langfang,2021-07-30,61.0
Langfang,2021-07-29,50.0
Langfang,2021-07-28,62.0
Langfang,2021-07-27,97.0
Langfang,2021-07-26,100.0
Langfang,2021-07-25,96.0
Langfang,2021-07-24,68.0
Langfang,2021-07-23,70.0
Langfang,2021-07-22,67.0
Langfang,2021-07-21,83.0
Langfang,2021-07-20,83.0
Langfang,2021-07-19,71.0
Langfang,2021-07-18,61.0
Langfang,2021-07-17,91.0
Langfang,2021-07-16,104.0
Langfang,2021-07-15,73.0
Langfang,2021-07-14,72.0
Langfang,2021-07-13,61.0
Langfang,2021-07-12,63.0
Langfang,2021-07-11,100.0
Langfang,2021-07-10,963.0
Langfang,2021-07-09,960.0
Langfang,2021-07-08,879.0
Langfang,2021-07-07,500.0
Langfang,2021-07-06,92.0
Langfang,2021-07-05,111.0
Langfang,2021-07-04,100.0
Langfang,2021-07-03,69.0
Langfang,2021-07-02,94.0
Langfang,2021-07-01,103.0
Langfang,2021-06-30,111.0
Langfang,2021-06-29,126.0
Langfang,2021-06-28,117.0
Langfang,2021-06-27,119.0
Langfang,2021-06-26,154.0
Langfang,2021-06-25,97.0
Langfang,2021-06-24,90.0
Langfang,2021-06-23,75.0
Langfang,2021-06-22,91.0
Langfang,2021-06-21,118.0
Langfang,2021-06-20,65.0
Langfang,2021-06-19,59.0
Langfang,2021-06-18,66.0
Langfang,2021-06-17,94.0
Langfang,2021-06-16,88.0
Langfang,2021-06-15,102.0
Langfang,2021-06-14,138.0
Langfang,2021-06-13,115.0
Langfang,2021-06-12,137.0
Langfang,2021-06-11,87.0
Langfang,2021-06-10,126.0
Langfang,2021-06-09,115.0
Langfang,2021-06-08,91.0
Langfang,2021-06-07,71.0
Langfang,2021-06-06,78.0
Langfang,2021-06-05,61.0
Langfang,2021-06-04,56.0
Langfang,2021-06-03,118.0
Langfang,2021-06-02,103.0
Langfang,2021-06-01,120.0
Langfang,2021-05-31,71.0
Langfang,2021-05-30,72.0
Langfang,2021-05-29,59.0
Langfang,2021-05-28,75.0
Langfang,2021-05-27,69.0
Langfang,2021-05-26,67.0
Langfang,2021-05-25,90.0
Langfang,2021-05-24,133.0
Langfang,2021-05-23,143.0
Langfang,2021-05-22,145.0
Langfang,2021-05-21,124.0
Langfang,2021-05-20,91.0
Langfang,2021-05-19,90.0
Langfang,2021-05-18,92.0
Langfang,2021-05-17,54.0
Langfang,2021-05-16,89.0
Langfang,2021-05-15,133.0
Langfang,2021-05-14,121.0
Langfang,2021-05-13,87.0
Langfang,2021-05-12,90.0
Langfang,2021-05-11,72.0
Langfang,2021-05-10,82.0
Langfang,2021-05-09,104.0
Langfang,2021-05-08,122.0
Langfang,2021-05-07,126.0
Langfang,2021-05-06,232.0
Langfang,2021-05-05,82.0
Langfang,2021-05-04,100.0
Langfang,2021-05-03,66.0
Langfang,2021-05-02,81.0
Langfang,2021-05-01,76.0
Langfang,2021-04-30,80.0
Langfang,2021-04-29,68.0
Langfang,2021-04-28,99.0
Langfang,2021-04-27,131.0
Langfang,2021-04-26,142.0
Langfang,2021-04-25,101.0
Langfang,2021-04-24,92.0
Langfang,2021-04-23,99.0
Langfang,2021-04-22,94.0
Langfang,2021-04-21,132.0
Langfang,2021-04-20,133.0
Langfang,2021-04-19,93.0
Langfang,2021-04-18,69.0
Langfang,2021-04-17,116.0
Langfang,2021-04-16,152.0
Langfang,2021-04-15,216.0
Langfang,2021-04-14,65.0
Langfang,2021-04-13,128.0
Langfang,2021-04-12,146.0
Langfang,2021-04-11,151.0
Langfang,2021-04-10,116.0
Langfang,2021-04-09,99.0
Langfang,2021-04-08,126.0
Langfang,2021-04-07,109.0
Langfang,2021-04-06,107.0
Langfang,2021-04-05,84.0
Langfang,2021-04-04,93.0
Langfang,2021-04-03,114.0
Langfang,2021-04-02,134.0
Langfang,2021-04-01,93.0
Langfang,2021-03-31,147.0
Langfang,2021-03-30,144.0
Langfang,2021-03-29,167.0
Langfang,2021-03-28,353.0
Langfang,2021-03-27,172.0
Langfang,2021-03-26,149.0
Langfang,2021-03-25,134.0
Langfang,2021-03-24,124.0
Langfang,2021-03-23,90.0
Langfang,2021-03-22,119.0
Langfang,2021-03-21,107.0
Langfang,2021-03-20,153.0
Langfang,2021-03-19,135.0
Langfang,2021-03-18,137.0
Langfang,2021-03-17,164.0
Langfang,2021-03-16,238.0
Langfang,2021-03-15,525.0
Langfang,2021-03-13,176.0
Langfang,2021-03-12,163.0
Langfang,2021-03-11,186.0
Langfang,2021-03-10,203.0
Langfang,2021-03-09,167.0
Langfang,2021-03-08,132.0
Langfang,2021-03-07,83.0
Langfang,2021-03-06,162.0
Langfang,2021-03-05,196.0
Langfang,2021-03-04,180.0
Langfang,2021-03-03,154.0
Langfang,2021-03-02,87.0
Langfang,2021-03-01,172.0
Langfang,2021-02-28,175.0
Langfang,2021-02-27,186.0
Langfang,2021-02-26,171.0
Langfang,2021-02-25,113.0
Langfang,2021-02-24,91.0
Langfang,2021-02-23,118.0
Langfang,2021-02-22,159.0
Langfang,2021-02-21,142.0
Langfang,2021-02-20,221.0
Langfang,2021-02-19,113.0
Langfang,2021-02-18,69.0
Langfang,2021-02-17,74.0
Langfang,2021-02-16,68.0
Langfang,2021-02-15,147.0
Langfang,2021-02-14,204.0
Langfang,2021-02-13,283.0
Langfang,2021-02-12,233.0
Langfang,2021-02-11,178.0
Langfang,2021-02-10,162.0
Langfang,2021-02-09,131.0
Langfang,2021-02-08,103.0
Langfang,2021-02-07,132.0
Langfang,2021-02-06,150.0
Langfang,2021-02-05,109.0
Langfang,2021-02-04,114.0
Langfang,2021-02-03,68.0
Langfang,2021-02-02,92.0
Langfang,2021-02-01,148.0
Langfang,2021-01-31,144.0
Langfang,2021-01-30,107.0
Langfang,2021-01-29,67.0
Langfang,2021-01-28,163.0
Langfang,2021-01-27,176.0
Langfang,2021-01-26,192.0
Langfang,2021-01-25,175.0
Langfang,2021-01-24,133.0
Langfang,2021-01-23,164.0
Langfang,2021-01-22,167.0
Langfang,2021-01-21,148.0
Langfang,2021-01-20,100.0
Langfang,2021-01-19,102.0
Langfang,2021-01-18,75.0
Langfang,2021-01-17,65.0
Langfang,2021-01-16,123.0
Langfang,2021-01-15,130.0
Langfang,2021-01-14,138.0
Langfang,2021-01-13,177.0
Langfang,2021-01-12,129.0
Langfang,2021-01-11,66.0
Langfang,2021-01-10,86.0
Langfang,2021-01-09,76.0
Langfang,2021-01-08,69.0
Langfang,2021-01-07,87.0
Langfang,2021-01-06,128.0
Langfang,2021-01-05,100.0
Langfang,2021-01-04,54.0
Langfang,2021-01-03,148.0
Langfang,2021-01-02,137.0
Langfang,2021-01-01,90.0
Langfang,2020-12-31,63.0
Langfang,2020-12-30,73.0
Langfang,2020-12-29,139.0
Langfang,2020-12-28,163.0
Langfang,2020-12-27,164.0
Langfang,2020-12-26,158.0
Langfang,2020-12-25,97.0
Langfang,2020-12-24,130.0
Langfang,2020-12-23,185.0
Langfang,2020-12-22,150.0
Langfang,2020-12-21,111.0
Langfang,2020-12-20,120.0
Langfang,2020-12-19,75.0
Langfang,2020-12-18,147.0
Langfang,2020-12-17,85.0
Langfang,2020-12-16,81.0
Langfang,2020-12-15,79.0
Langfang,2020-12-14,72.0
Langfang,2020-12-13,223.0
Langfang,2020-12-12,143.0
Langfang,2020-12-11,168.0
Langfang,2020-12-10,164.0
Langfang,2020-12-09,96.0
Langfang,2020-12-08,66.0
Langfang,2020-12-07,144.0
Langfang,2020-12-06,89.0
Langfang,2020-12-05,70.0
Langfang,2020-12-04,64.0
Langfang,2020-12-03,117.0
Langfang,2020-12-02,126.0
Langfang,2020-12-01,76.0
Langfang,2020-11-30,105.0
Langfang,2020-11-29,69.0
Langfang,2020-11-28,86.0
Langfang,2020-11-27,96.0
Langfang,2020-11-26,127.0
Langfang,2020-11-25,126.0
Langfang,2020-11-24,77.0
Langfang,2020-11-23,73.0
Langfang,2020-11-22,115.0
Langfang,2020-11-21,78.0
Langfang,2020-11-20,72.0
Langfang,2020-11-19,127.0
Langfang,2020-11-18,177.0
Langfang,2020-11-17,157.0
Langfang,2020-11-16,163.0
Langfang,2020-11-15,114.0
Langfang,2020-11-14,81.0
Langfang,2020-11-13,180.0
Langfang,2020-11-12,212.0
Langfang,2020-11-11,155.0
Langfang,2020-11-10,94.0
Langfang,2020-11-09,66.0
Langfang,2020-11-08,90.0
Langfang,2020-11-07,157.0
Langfang,2020-11-06,180.0
Langfang,2020-11-05,158.0
Langfang,2020-11-04,102.0
Langfang,2020-11-03,69.0
Langfang,2020-11-02,91.0
Langfang,2020-10-31,145.0
Langfang,2020-10-30,142.0
Langfang,2020-10-29,81.0
Langfang,2020-10-28,63.0
Langfang,2020-10-27,182.0
Langfang,2020-10-26,172.0
Langfang,2020-10-25,114.0
Langfang,2020-10-24,67.0
Langfang,2020-10-23,84.0
Langfang,2020-10-22,115.0
Langfang,2020-10-21,181.0
Langfang,2020-10-20,184.0
Langfang,2020-10-19,135.0
Langfang,2020-10-18,81.0
Langfang,2020-10-17,101.0
Langfang,2020-10-16,132.0
Langfang,2020-10-15,84.0
Langfang,2020-10-14,76.0
Langfang,2020-10-13,55.0
Langfang,2020-10-12,113.0
Langfang,2020-10-11,184.0
Langfang,2020-10-10,181.0
Langfang,2020-10-09,165.0
Langfang,2020-10-08,143.0
Langfang,2020-10-07,106.0
Langfang,2020-10-06,66.0
Langfang,2020-10-05,54.0
Langfang,2020-10-04,85.0
Langfang,2020-10-03,58.0
Langfang,2020-10-02,114.0
Langfang,2020-10-01,69.0
Langfang,2020-09-30,85.0
Langfang,2020-09-29,147.0
Langfang,2020-09-28,126.0
Langfang,2020-09-27,150.0
Langfang,2020-09-26,120.0
Langfang,2020-09-25,103.0
Langfang,2020-09-24,99.0
Langfang,2020-09-23,115.0
Langfang,2020-09-22,86.0
Langfang,2020-09-21,69.0
Langfang,2020-09-20,77.0
Langfang,2020-09-19,73.0
Langfang,2020-09-18,43.0
Langfang,2020-09-17,54.0
Langfang,2020-09-16,99.0
Langfang,2020-09-15,129.0
Langfang,2020-09-14,100.0
Langfang,2020-09-13,66.0
Langfang,2020-09-12,45.0
Langfang,2020-09-11,47.0
Langfang,2020-09-10,46.0
Langfang,2020-09-09,54.0
Langfang,2020-09-08,111.0
Langfang,2020-09-07,141.0
Langfang,2020-09-06,119.0
Langfang,2020-09-05,70.0
Langfang,2020-09-04,43.0
Langfang,2020-09-03,64.0
Langfang,2020-09-02,58.0
Langfang,2020-09-01,83.0
Langfang,2020-08-31,115.0
Langfang,2020-08-30,128.0
Langfang,2020-08-29,74.0
Langfang,2020-08-28,125.0
Langfang,2020-08-27,142.0
Langfang,2020-08-26,92.0
Langfang,2020-08-25,96.0
Langfang,2020-08-24,134.0
Langfang,2020-08-23,88.0
Langfang,2020-08-22,82.0
Langfang,2020-08-21,77.0
Langfang,2020-08-20,51.0
Langfang,2020-08-19,104.0
Langfang,2020-08-18,143.0
Langfang,2020-08-17,110.0
Langfang,2020-08-16,102.0
Langfang,2020-08-15,150.0
Langfang,2020-08-14,90.0
Langfang,2020-08-13,105.0
Langfang,2020-08-12,120.0
Langfang,2020-08-11,107.0
Langfang,2020-08-10,78.0
Langfang,2020-08-09,88.0
Langfang,2020-08-08,90.0
Langfang,2020-08-07,118.0
Langfang,2020-08-06,152.0
Langfang,2020-08-05,122.0
Langfang,2020-08-04,99.0
Langfang,2020-08-03,95.0
Langfang,2020-08-02,97.0
Langfang,2020-08-01,119.0
Langfang,2020-07-31,119.0
Langfang,2020-07-30,140.0
Langfang,2020-07-29,138.0
Langfang,2020-07-28,144.0
Langfang,2020-07-27,89.0
Langfang,2020-07-26,100.0
Langfang,2020-07-25,106.0
Langfang,2020-07-24,109.0
Langfang,2020-07-23,117.0
Langfang,2020-07-22,107.0
Langfang,2020-07-21,112.0
Langfang,2020-07-20,101.0
Langfang,2020-07-19,122.0
Langfang,2020-07-18,113.0
Langfang,2020-07-17,101.0
Langfang,2020-07-16,117.0
Langfang,2020-07-15,100.0
Langfang,2020-07-14,121.0
Langfang,2020-07-13,149.0
Langfang,2020-07-12,163.0
Langfang,2020-07-11,133.0
Langfang,2020-07-10,91.0
Langfang,2020-07-09,112.0
Langfang,2020-07-08,105.0
Langfang,2020-07-07,96.0
Langfang,2020-07-06,106.0
Langfang,2020-07-05,119.0
Langfang,2020-07-04,118.0
Langfang,2020-07-03,107.0
Langfang,2020-07-02,99.0
Langfang,2020-07-01,103.0
Langfang,2020-06-30,85.0
Langfang,2020-06-29,125.0
Langfang,2020-06-28,160.0
Langfang,2020-06-27,155.0
Langfang,2020-06-26,89.0
Langfang,2020-06-25,89.0
Langfang,2020-06-24,142.0
Langfang,2020-06-23,125.0
Langfang,2020-06-22,97.0
Langfang,2020-06-21,99.0
Langfang,2020-06-20,106.0
Langfang,2020-06-19,113.0
Langfang,2020-06-18,95.0
