location,date,aqi
"Hamedan, Hamedan, Hamadan, Iran",2022-04-23,78.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-22,99.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-21,98.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-20,89.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-19,49.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-18,39.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-17,73.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-16,67.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-15,65.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-14,73.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-13,92.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-12,127.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-11,157.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-10,266.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-09,158.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-08,143.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-07,163.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-06,55.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-05,56.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-04,69.0
"Hamedan, Hamedan, Hamadan, Iran",2022-04-03,66.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-31,49.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-30,48.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-29,53.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-28,34.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-27,48.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-26,64.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-25,85.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-24,79.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-23,64.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-22,71.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-21,67.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-20,50.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-19,36.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-18,43.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-17,58.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-16,89.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-15,98.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-14,103.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-12,85.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-11,107.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-10,104.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-09,69.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-08,67.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-07,39.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-06,68.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-05,118.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-04,254.0
"Hamedan, Hamedan, Hamadan, Iran",2022-03-03,58.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-28,60.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-27,48.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-26,55.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-25,59.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-24,66.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-23,56.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-22,60.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-21,50.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-20,58.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-19,81.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-18,67.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-17,60.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-16,81.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-15,77.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-14,84.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-13,51.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-12,29.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-11,45.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-10,74.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-09,58.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-08,46.0
"Hamedan, Hamedan, Hamadan, Iran",2022-02-07,36.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-16,19.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-15,23.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-14,22.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-13,33.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-12,34.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-11,72.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-10,75.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-09,93.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-08,69.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-07,53.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-06,27.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-05,34.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-04,59.0
"Hamedan, Hamedan, Hamadan, Iran",2022-01-01,41.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-31,37.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-30,46.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-29,76.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-28,76.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-27,58.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-26,38.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-25,22.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-24,55.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-23,29.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-22,40.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-21,51.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-20,36.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-19,28.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-18,130.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-17,133.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-16,133.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-15,102.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-14,69.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-13,76.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-12,84.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-11,59.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-10,79.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-09,123.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-08,75.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-07,55.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-06,118.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-05,84.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-04,63.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-03,29.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-02,50.0
"Hamedan, Hamedan, Hamadan, Iran",2021-12-01,76.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-30,64.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-29,68.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-28,73.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-27,95.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-26,81.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-25,67.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-24,59.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-23,62.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-22,51.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-21,145.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-20,153.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-19,89.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-18,53.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-17,100.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-16,132.0
"Hamedan, Hamedan, Hamadan, Iran",2021-11-15,108.0
"Hamedan, Hamedan, Hamadan, Iran",2021-10-02,66.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-28,82.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-27,68.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-26,53.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-25,63.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-24,57.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-23,59.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-22,63.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-21,75.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-20,68.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-19,63.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-18,69.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-17,68.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-16,82.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-15,87.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-14,75.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-13,74.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-12,82.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-11,102.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-10,87.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-09,89.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-08,104.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-07,64.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-06,55.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-05,56.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-04,67.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-03,76.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-02,75.0
"Hamedan, Hamedan, Hamadan, Iran",2021-09-01,66.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-31,62.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-30,66.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-29,76.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-28,70.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-27,65.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-26,59.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-25,72.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-24,70.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-23,79.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-22,65.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-21,72.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-20,74.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-19,73.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-18,85.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-17,95.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-16,107.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-15,103.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-14,66.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-13,68.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-12,70.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-11,70.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-10,69.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-09,67.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-08,55.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-05,73.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-04,69.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-03,65.0
"Hamedan, Hamedan, Hamadan, Iran",2021-08-02,98.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-30,111.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-29,127.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-28,67.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-27,56.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-26,73.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-25,90.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-21,63.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-20,68.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-19,69.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-18,68.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-16,74.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-15,110.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-14,144.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-13,90.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-12,85.0
"Hamedan, Hamedan, Hamadan, Iran",2021-07-11,87.0
"Hamedan, Hamedan, Hamadan, Iran",2021-06-20,115.0
"Hamedan, Hamedan, Hamadan, Iran",2020-08-13,70.0
"Hamedan, Hamedan, Hamadan, Iran",2020-08-11,76.0
"Hamedan, Hamedan, Hamadan, Iran",2020-08-10,78.0
"Hamedan, Hamedan, Hamadan, Iran",2020-08-09,69.0
"Hamedan, Hamedan, Hamadan, Iran",2020-08-08,51.0
"Hamedan, Hamedan, Hamadan, Iran",2020-08-07,53.0
"Hamedan, Hamedan, Hamadan, Iran",2020-08-05,110.0
"Hamedan, Hamedan, Hamadan, Iran",2020-08-04,66.0
"Hamedan, Hamedan, Hamadan, Iran",2020-08-03,54.0
"Hamedan, Hamedan, Hamadan, Iran",2020-08-02,63.0
"Hamedan, Hamedan, Hamadan, Iran",2020-08-01,74.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-31,71.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-30,77.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-29,73.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-28,74.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-27,67.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-26,68.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-25,74.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-24,73.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-23,77.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-22,60.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-21,56.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-20,65.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-19,72.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-18,54.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-17,53.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-16,56.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-15,58.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-14,70.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-13,81.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-12,93.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-11,75.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-10,77.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-09,71.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-08,66.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-07,73.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-06,91.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-05,96.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-04,99.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-03,88.0
"Hamedan, Hamedan, Hamadan, Iran",2020-07-02,62.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-30,64.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-29,69.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-28,80.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-27,79.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-26,59.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-25,66.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-24,69.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-23,56.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-22,44.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-21,57.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-20,71.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-19,59.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-18,73.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-17,86.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-16,68.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-15,57.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-14,59.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-11,67.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-10,79.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-09,73.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-08,61.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-07,40.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-06,55.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-05,47.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-04,58.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-02,92.0
"Hamedan, Hamedan, Hamadan, Iran",2020-06-01,60.0
"Hamedan, Hamedan, Hamadan, Iran",2020-05-31,72.0
"Hamedan, Hamedan, Hamadan, Iran",2020-05-30,76.0
"Hamedan, Hamedan, Hamadan, Iran",2020-05-29,66.0
"Hamedan, Hamedan, Hamadan, Iran",2020-05-28,70.0
"Hamedan, Hamedan, Hamadan, Iran",2020-05-27,92.0
"Hamedan, Hamedan, Hamadan, Iran",2020-05-24,77.0
"Hamedan, Hamedan, Hamadan, Iran",2020-05-22,67.0
"Hamedan, Hamedan, Hamadan, Iran",2020-05-21,60.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-25,88.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-24,79.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-23,62.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-22,60.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-21,62.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-20,65.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-19,52.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-18,59.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-17,42.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-16,51.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-15,53.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-14,44.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-13,55.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-12,49.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-11,38.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-10,35.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-09,50.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-08,57.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-07,52.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-06,62.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-04,61.0
"Hamedan, Hamedan, Hamadan, Iran",2020-04-02,91.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-25,149.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-24,116.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-23,22.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-22,25.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-21,38.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-20,44.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-19,58.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-18,67.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-15,44.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-14,76.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-13,87.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-12,82.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-09,145.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-07,71.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-06,78.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-05,87.0
"Hamedan, Hamedan, Hamadan, Iran",2020-03-04,52.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-26,29.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-25,64.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-24,61.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-23,75.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-22,78.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-21,64.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-20,96.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-19,120.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-18,102.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-17,86.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-16,85.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-15,66.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-14,42.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-13,57.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-12,83.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-11,54.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-10,62.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-09,76.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-08,105.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-07,71.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-06,72.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-05,78.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-04,88.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-03,79.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-02,60.0
"Hamedan, Hamedan, Hamadan, Iran",2020-02-01,79.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-31,83.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-30,146.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-29,131.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-28,134.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-27,115.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-26,80.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-25,61.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-24,52.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-23,73.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-22,73.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-21,66.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-20,65.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-19,88.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-18,120.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-16,89.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-15,54.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-14,63.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-13,65.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-12,68.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-11,73.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-10,69.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-09,91.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-07,68.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-06,72.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-05,83.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-03,72.0
"Hamedan, Hamedan, Hamadan, Iran",2020-01-02,87.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-29,68.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-28,62.0
