location,date,aqi
Liege,2021-04-07,25.0
Liege,2021-04-04,32.0
Liege,2021-03-31,43.0
Liege,2021-03-30,37.0
Liege,2021-03-29,36.0
Liege,2021-03-28,33.0
Liege,2021-03-27,51.0
Liege,2021-03-22,50.0
Liege,2021-03-21,36.0
Liege,2021-03-20,37.0
Liege,2021-03-19,39.0
Liege,2021-03-18,29.0
Liege,2021-03-17,25.0
Liege,2021-03-16,20.0
Liege,2021-03-13,31.0
Liege,2021-03-10,79.0
Liege,2021-03-09,76.0
Liege,2021-03-08,78.0
Liege,2021-03-07,54.0
Liege,2021-03-06,31.0
Liege,2021-03-05,71.0
Liege,2021-03-04,85.0
Liege,2021-03-03,60.0
Liege,2021-03-02,68.0
Liege,2021-03-01,42.0
Liege,2021-02-28,68.0
Liege,2021-02-27,41.0
Liege,2021-02-26,77.0
Liege,2021-02-22,34.0
Liege,2021-02-19,27.0
Liege,2021-02-18,28.0
Liege,2021-02-17,25.0
Liege,2021-02-16,24.0
Liege,2021-02-15,18.0
Liege,2021-02-12,53.0
Liege,2021-02-11,65.0
Liege,2021-02-10,62.0
Liege,2021-02-08,51.0
Liege,2021-02-07,38.0
Liege,2021-02-06,37.0
Liege,2021-02-05,17.0
Liege,2021-02-04,24.0
Liege,2021-02-03,26.0
Liege,2021-02-02,26.0
Liege,2021-02-01,24.0
Liege,2021-01-31,21.0
Liege,2021-01-30,21.0
Liege,2021-01-29,22.0
Liege,2021-01-28,23.0
Liege,2021-01-27,38.0
Liege,2021-01-26,46.0
Liege,2021-01-25,33.0
Liege,2021-01-24,25.0
Liege,2021-01-23,29.0
Liege,2021-01-22,22.0
Liege,2021-01-21,29.0
Liege,2021-01-20,27.0
Liege,2021-01-19,46.0
Liege,2021-01-18,50.0
Liege,2021-01-16,58.0
Liege,2021-01-15,33.0
Liege,2021-01-14,48.0
Liege,2021-01-13,26.0
Liege,2021-01-12,51.0
Liege,2021-01-11,81.0
Liege,2021-01-10,63.0
Liege,2021-01-09,57.0
Liege,2021-01-08,52.0
Liege,2021-01-07,53.0
Liege,2021-01-06,68.0
Liege,2021-01-05,56.0
Liege,2021-01-03,74.0
Liege,2021-01-02,75.0
Liege,2021-01-01,32.0
Liege,2020-12-31,46.0
Liege,2020-12-30,49.0
Liege,2020-12-29,38.0
Liege,2020-12-26,23.0
Liege,2020-12-25,18.0
Liege,2020-12-24,23.0
Liege,2020-12-23,25.0
Liege,2020-12-22,19.0
Liege,2020-12-21,22.0
Liege,2020-12-18,22.0
Liege,2020-12-17,36.0
Liege,2020-12-16,21.0
Liege,2020-12-15,13.0
Liege,2020-12-14,27.0
Liege,2020-12-13,34.0
Liege,2020-12-12,27.0
Liege,2020-12-09,63.0
Liege,2020-12-08,56.0
Liege,2020-12-07,68.0
Liege,2020-12-06,34.0
Liege,2020-12-05,25.0
Liege,2020-12-03,53.0
Liege,2020-12-02,27.0
Liege,2020-12-01,71.0
Liege,2020-11-30,78.0
Liege,2020-11-29,81.0
Liege,2020-11-28,90.0
Liege,2020-11-27,77.0
Liege,2020-11-26,53.0
Liege,2020-11-25,23.0
Liege,2020-11-24,50.0
Liege,2020-11-23,30.0
Liege,2020-11-22,30.0
Liege,2020-11-21,42.0
Liege,2020-11-20,19.0
Liege,2020-11-19,24.0
Liege,2020-11-18,23.0
Liege,2020-11-17,22.0
Liege,2020-11-16,25.0
Liege,2020-11-15,28.0
Liege,2020-11-14,22.0
Liege,2020-11-13,28.0
Liege,2020-11-12,34.0
Liege,2020-11-11,59.0
Liege,2020-11-10,48.0
Liege,2020-11-09,56.0
Liege,2020-11-08,49.0
Liege,2020-11-07,69.0
Liege,2020-11-06,68.0
Liege,2020-11-05,31.0
Liege,2020-11-04,18.0
Liege,2020-11-03,24.0
Liege,2020-11-02,27.0
Liege,2020-10-29,22.0
Liege,2020-10-28,22.0
Liege,2020-10-25,23.0
Liege,2020-10-24,22.0
Liege,2020-10-23,15.0
Liege,2020-10-22,24.0
Liege,2020-10-21,29.0
Liege,2020-10-20,38.0
Liege,2020-10-19,76.0
Liege,2020-10-18,65.0
Liege,2020-10-17,61.0
Liege,2020-10-16,31.0
Liege,2020-10-15,43.0
Liege,2020-10-14,21.0
Liege,2020-10-13,38.0
Liege,2020-10-12,24.0
Liege,2020-10-10,23.0
Liege,2020-10-09,18.0
Liege,2020-10-07,18.0
Liege,2020-10-05,20.0
Liege,2020-10-04,42.0
Liege,2020-10-03,22.0
Liege,2020-10-02,33.0
Liege,2020-10-01,21.0
Liege,2020-09-30,29.0
Liege,2020-09-29,18.0
Liege,2020-09-28,20.0
Liege,2020-09-27,18.0
Liege,2020-09-26,22.0
Liege,2020-09-25,21.0
Liege,2020-09-24,39.0
Liege,2020-09-23,54.0
Liege,2020-09-22,55.0
Liege,2020-09-21,43.0
Liege,2020-09-20,41.0
Liege,2020-09-19,44.0
Liege,2020-09-18,39.0
Liege,2020-09-17,51.0
Liege,2020-09-16,62.0
Liege,2020-09-15,43.0
Liege,2020-09-14,41.0
Liege,2020-09-13,33.0
Liege,2020-09-12,32.0
Liege,2020-09-11,30.0
Liege,2020-09-10,27.0
Liege,2020-09-09,21.0
Liege,2020-09-08,23.0
Liege,2020-09-07,28.0
Liege,2020-09-06,28.0
Liege,2020-09-05,26.0
Liege,2020-09-04,33.0
Liege,2020-09-03,29.0
Liege,2020-09-02,34.0
Liege,2020-09-01,25.0
Liege,2020-08-31,22.0
Liege,2020-08-30,27.0
Liege,2020-08-28,23.0
Liege,2020-08-27,26.0
Liege,2020-08-26,25.0
Liege,2020-08-25,29.0
Liege,2020-08-23,24.0
Liege,2020-08-21,32.0
Liege,2020-08-20,41.0
Liege,2020-08-19,30.0
Liege,2020-08-18,27.0
Liege,2020-08-17,29.0
Liege,2020-08-16,44.0
Liege,2020-08-15,43.0
Liege,2020-08-14,41.0
Liege,2020-08-13,49.0
Liege,2020-08-12,69.0
Liege,2020-08-11,61.0
Liege,2020-08-10,71.0
Liege,2020-08-09,61.0
Liege,2020-08-08,78.0
Liege,2020-08-07,62.0
Liege,2020-08-06,52.0
Liege,2020-08-05,43.0
Liege,2020-08-04,37.0
Liege,2020-08-03,34.0
Liege,2020-08-02,32.0
Liege,2020-08-01,32.0
Liege,2020-07-30,51.0
Liege,2020-07-29,34.0
Liege,2020-07-28,26.0
Liege,2020-07-27,31.0
Liege,2020-07-25,26.0
Liege,2020-07-24,26.0
Liege,2020-07-23,46.0
Liege,2020-07-22,36.0
Liege,2020-07-20,31.0
Liege,2020-07-19,33.0
Liege,2020-07-18,32.0
Liege,2020-07-16,29.0
Liege,2020-07-15,33.0
Liege,2020-07-14,30.0
Liege,2020-07-13,46.0
Liege,2020-07-12,34.0
Liege,2020-07-11,34.0
Liege,2020-07-10,28.0
Liege,2020-07-09,16.0
Liege,2020-07-08,12.0
Liege,2020-07-07,34.0
Liege,2020-07-05,22.0
Liege,2020-07-04,23.0
Liege,2020-07-03,26.0
Liege,2020-07-02,25.0
Liege,2020-07-01,18.0
Liege,2020-06-30,23.0
Liege,2020-06-29,29.0
Liege,2020-06-28,28.0
Liege,2020-06-27,31.0
Liege,2020-06-26,47.0
Liege,2020-06-25,43.0
Liege,2020-06-24,50.0
Liege,2020-06-23,68.0
Liege,2020-06-22,32.0
Liege,2020-06-21,29.0
Liege,2020-06-20,31.0
Liege,2020-06-19,34.0
Liege,2020-06-17,27.0
Liege,2020-06-16,28.0
Liege,2020-06-15,35.0
Liege,2020-06-14,36.0
Liege,2020-06-13,33.0
Liege,2020-06-12,67.0
Liege,2020-06-11,70.0
Liege,2020-06-10,62.0
Liege,2020-06-09,28.0
Liege,2020-06-08,26.0
Liege,2020-06-07,33.0
Liege,2020-06-06,30.0
Liege,2020-06-05,48.0
Liege,2020-06-04,27.0
Liege,2020-06-03,51.0
Liege,2020-06-02,54.0
Liege,2020-06-01,46.0
Liege,2020-05-31,37.0
Liege,2020-05-30,41.0
Liege,2020-05-29,44.0
Liege,2020-05-28,36.0
Liege,2020-05-27,47.0
Liege,2020-05-26,41.0
Liege,2020-05-25,33.0
Liege,2020-05-24,27.0
Liege,2020-05-23,30.0
Liege,2020-05-22,42.0
Liege,2020-05-21,44.0
Liege,2020-05-20,37.0
Liege,2020-05-19,43.0
Liege,2020-05-18,39.0
Liege,2020-05-17,41.0
Liege,2020-05-16,41.0
Liege,2020-05-15,36.0
Liege,2020-05-14,34.0
Liege,2020-05-13,32.0
Liege,2020-05-12,33.0
Liege,2020-05-11,44.0
Liege,2020-05-10,56.0
Liege,2020-05-09,63.0
Liege,2020-05-08,56.0
Liege,2020-05-07,44.0
Liege,2020-05-06,38.0
Liege,2020-05-05,50.0
Liege,2020-05-04,31.0
Liege,2020-05-03,38.0
Liege,2020-05-02,34.0
Liege,2020-05-01,35.0
Liege,2020-04-30,28.0
Liege,2020-04-29,33.0
Liege,2020-04-28,45.0
Liege,2020-04-27,55.0
Liege,2020-04-26,46.0
Liege,2020-04-25,56.0
Liege,2020-04-24,52.0
Liege,2020-04-23,51.0
Liege,2020-04-22,41.0
Liege,2020-04-21,40.0
Liege,2020-04-20,107.0
Liege,2020-04-19,62.0
Liege,2020-04-18,68.0
Liege,2020-04-17,39.0
Liege,2020-04-16,58.0
Liege,2020-04-15,33.0
Liege,2020-04-14,36.0
Liege,2020-04-13,46.0
Liege,2020-04-12,45.0
Liege,2020-04-11,44.0
Liege,2020-04-10,70.0
Liege,2020-04-09,44.0
Liege,2020-04-08,61.0
Liege,2020-04-07,34.0
Liege,2020-04-05,42.0
Liege,2020-04-04,44.0
Liege,2020-04-02,65.0
Liege,2020-04-01,28.0
Liege,2020-03-29,111.0
Liege,2020-03-28,106.0
Liege,2020-03-27,71.0
Liege,2020-03-26,53.0
Liege,2020-03-25,32.0
Liege,2020-03-23,31.0
Liege,2020-03-22,29.0
Liege,2020-03-21,88.0
Liege,2020-03-20,73.0
Liege,2020-03-19,54.0
Liege,2020-03-18,55.0
Liege,2020-03-17,57.0
Liege,2020-03-16,28.0
Liege,2020-01-22,89.0
Liege,2020-01-19,24.0
Liege,2020-01-18,25.0
Liege,2020-01-17,27.0
Liege,2020-01-16,27.0
Liege,2020-01-14,26.0
Liege,2020-01-13,23.0
Liege,2020-01-12,40.0
Liege,2020-01-11,22.0
Liege,2020-01-10,22.0
Liege,2020-01-09,18.0
Liege,2020-01-08,46.0
Liege,2020-01-07,21.0
Liege,2020-01-06,35.0
Liege,2020-01-05,44.0
Liege,2020-01-04,17.0
Liege,2020-01-03,45.0
Liege,2020-01-02,75.0
Liege,2019-12-29,49.0
Liege,2019-12-28,33.0
Liege,2019-12-27,36.0
Liege,2019-12-26,28.0
Liege,2019-12-25,28.0
Liege,2019-12-22,27.0
Liege,2019-12-21,24.0
Liege,2019-12-20,28.0
Liege,2019-12-19,30.0
Liege,2019-12-18,21.0
Liege,2019-12-17,32.0
Liege,2019-12-16,21.0
Liege,2019-12-15,31.0
Liege,2019-12-14,27.0
Liege,2019-12-13,22.0
Liege,2019-12-12,23.0
Liege,2019-12-11,25.0
Liege,2019-12-10,20.0
Liege,2019-12-09,28.0
Liege,2019-12-08,27.0
Liege,2019-12-07,36.0
Liege,2019-12-06,88.0
Liege,2019-12-05,77.0
Liege,2019-12-04,78.0
Liege,2019-12-03,93.0
Liege,2019-12-02,49.0
Liege,2019-12-01,61.0
Liege,2019-11-30,30.0
Liege,2019-11-29,19.0
Liege,2019-11-28,22.0
Liege,2019-11-27,36.0
Liege,2019-11-26,49.0
Liege,2019-11-25,66.0
Liege,2019-11-24,64.0
Liege,2019-11-23,40.0
Liege,2019-11-22,70.0
Liege,2019-11-21,52.0
Liege,2019-11-20,40.0
Liege,2019-11-19,45.0
Liege,2019-11-18,18.0
Liege,2019-11-14,19.0
Liege,2019-11-13,21.0
Liege,2019-11-12,25.0
Liege,2019-11-11,57.0
Liege,2019-11-10,46.0
Liege,2019-11-09,23.0
Liege,2019-11-08,17.0
Liege,2019-11-07,43.0
Liege,2019-11-06,19.0
Liege,2019-11-05,20.0
Liege,2019-11-04,21.0
Liege,2019-11-02,48.0
Liege,2019-11-01,68.0
Liege,2019-10-31,61.0
Liege,2019-10-30,62.0
Liege,2019-10-29,33.0
Liege,2019-10-28,26.0
Liege,2019-10-25,37.0
Liege,2019-10-24,64.0
Liege,2019-10-23,35.0
Liege,2019-10-22,49.0
Liege,2019-10-21,24.0
Liege,2019-10-20,12.0
Liege,2019-10-19,22.0
Liege,2019-10-17,20.0
Liege,2019-10-16,20.0
Liege,2019-10-15,25.0
Liege,2019-10-14,27.0
Liege,2019-10-13,27.0
Liege,2019-10-12,25.0
Liege,2019-10-11,21.0
Liege,2019-10-10,22.0
Liege,2019-10-09,22.0
Liege,2019-10-08,23.0
Liege,2019-10-06,39.0
Liege,2019-10-05,19.0
Liege,2019-10-04,22.0
Liege,2019-10-03,16.0
Liege,2019-10-02,22.0
Liege,2019-10-01,18.0
Liege,2019-09-30,23.0
Liege,2019-09-29,25.0
Liege,2019-09-28,22.0
Liege,2019-09-27,25.0
Liege,2019-09-26,20.0
Liege,2019-09-25,17.0
Liege,2019-09-24,20.0
Liege,2019-09-23,22.0
Liege,2019-09-22,36.0
Liege,2019-09-21,38.0
Liege,2019-09-20,24.0
Liege,2019-09-19,25.0
Liege,2019-09-18,34.0
Liege,2019-09-17,32.0
Liege,2019-09-16,22.0
Liege,2019-09-15,42.0
Liege,2019-09-14,31.0
Liege,2019-09-13,13.0
Liege,2019-09-12,22.0
Liege,2019-09-11,25.0
Liege,2019-09-10,34.0
Liege,2019-09-09,29.0
Liege,2019-09-08,27.0
Liege,2019-09-07,23.0
Liege,2019-09-06,33.0
Liege,2019-09-05,25.0
Liege,2019-09-04,29.0
Liege,2019-09-03,23.0
Liege,2019-09-02,31.0
Liege,2019-09-01,31.0
Liege,2019-08-31,45.0
Liege,2019-08-30,41.0
Liege,2019-08-29,37.0
Liege,2019-08-28,45.0
Liege,2019-08-27,56.0
Liege,2019-08-26,64.0
Liege,2019-08-25,59.0
Liege,2019-08-24,48.0
Liege,2019-08-23,68.0
Liege,2019-08-22,44.0
Liege,2019-08-20,33.0
Liege,2019-08-19,26.0
Liege,2019-08-18,18.0
Liege,2019-08-17,22.0
Liege,2019-08-16,25.0
Liege,2019-08-15,22.0
Liege,2019-08-14,26.0
Liege,2019-08-13,27.0
Liege,2019-08-12,26.0
Liege,2019-08-11,27.0
Liege,2019-08-10,33.0
Liege,2019-08-09,24.0
Liege,2019-08-08,27.0
Liege,2019-08-07,25.0
Liege,2019-08-06,29.0
Liege,2019-08-05,32.0
Liege,2019-08-04,41.0
Liege,2019-08-03,35.0
Liege,2019-08-02,34.0
Liege,2019-08-01,28.0
Liege,2019-07-31,26.0
Liege,2019-07-30,34.0
Liege,2019-07-29,35.0
Liege,2019-07-28,54.0
Liege,2019-07-27,48.0
Liege,2019-07-26,75.0
Liege,2019-07-25,70.0
Liege,2019-07-24,73.0
Liege,2019-07-23,62.0
Liege,2019-07-22,36.0
Liege,2019-07-21,34.0
Liege,2019-07-20,29.0
Liege,2019-07-19,37.0
Liege,2019-07-18,58.0
Liege,2019-07-17,38.0
Liege,2019-07-15,23.0
Liege,2019-07-14,26.0
Liege,2019-07-13,30.0
Liege,2019-07-12,34.0
Liege,2019-07-11,44.0
Liege,2019-07-10,40.0
Liege,2019-07-09,37.0
Liege,2019-07-08,30.0
Liege,2019-07-07,35.0
Liege,2019-07-06,55.0
Liege,2019-07-05,55.0
Liege,2019-07-04,51.0
Liege,2019-07-03,47.0
Liege,2019-07-02,37.0
Liege,2019-07-01,39.0
Liege,2019-06-30,50.0
Liege,2019-06-29,62.0
Liege,2019-06-28,49.0
Liege,2019-06-27,86.0
Liege,2019-06-26,73.0
Liege,2019-06-25,45.0
Liege,2019-06-24,46.0
Liege,2019-06-23,43.0
Liege,2019-06-22,54.0
Liege,2019-06-21,33.0
Liege,2019-06-20,28.0
Liege,2019-06-19,38.0
Liege,2019-06-18,25.0
Liege,2019-06-17,35.0
Liege,2019-06-15,36.0
Liege,2019-06-14,45.0
Liege,2019-06-13,45.0
Liege,2019-06-12,32.0
Liege,2019-06-11,32.0
Liege,2019-06-10,33.0
Liege,2019-06-09,33.0
Liege,2019-06-08,30.0
Liege,2019-06-07,37.0
Liege,2019-06-06,33.0
Liege,2019-06-05,31.0
Liege,2019-06-04,43.0
Liege,2019-06-03,27.0
Liege,2019-06-02,41.0
Liege,2019-06-01,35.0
Liege,2019-05-31,26.0
Liege,2019-05-30,46.0
Liege,2019-05-29,33.0
Liege,2019-05-28,22.0
Liege,2019-05-27,32.0
Liege,2019-05-25,29.0
Liege,2019-05-24,46.0
Liege,2019-05-23,45.0
Liege,2019-05-22,63.0
Liege,2019-05-21,74.0
Liege,2019-05-19,67.0
Liege,2019-05-18,63.0
Liege,2019-05-17,43.0
Liege,2019-05-16,57.0
Liege,2019-05-15,66.0
Liege,2019-05-14,62.0
Liege,2019-05-13,42.0
Liege,2019-05-12,55.0
Liege,2019-05-11,36.0
Liege,2019-05-10,38.0
Liege,2019-05-09,27.0
Liege,2019-05-08,43.0
Liege,2019-05-07,43.0
Liege,2019-05-06,30.0
Liege,2019-05-05,35.0
Liege,2019-05-04,55.0
Liege,2019-05-02,92.0
Liege,2019-05-01,79.0
Liege,2019-04-30,62.0
Liege,2019-04-29,30.0
Liege,2019-04-28,29.0
Liege,2019-04-27,31.0
Liege,2019-04-26,34.0
Liege,2019-04-25,35.0
Liege,2019-04-24,44.0
Liege,2019-04-23,43.0
Liege,2019-04-22,57.0
Liege,2019-04-21,59.0
Liege,2019-04-20,53.0
Liege,2019-04-19,44.0
Liege,2019-04-18,52.0
Liege,2019-04-17,54.0
Liege,2019-04-16,76.0
Liege,2019-04-15,79.0
Liege,2019-04-14,49.0
Liege,2019-04-13,69.0
Liege,2019-04-12,73.0
Liege,2019-04-11,82.0
Liege,2019-04-10,153.0
Liege,2019-04-09,146.0
Liege,2019-04-08,68.0
Liege,2019-04-07,61.0
Liege,2019-04-06,63.0
Liege,2019-04-05,34.0
Liege,2019-04-04,26.0
Liege,2019-04-03,62.0
Liege,2019-04-02,54.0
Liege,2019-04-01,39.0
Liege,2019-03-31,43.0
Liege,2019-03-30,78.0
Liege,2019-03-29,94.0
Liege,2019-03-28,80.0
Liege,2019-03-27,43.0
Liege,2019-03-26,31.0
Liege,2019-03-25,56.0
Liege,2019-03-24,113.0
Liege,2019-03-23,60.0
Liege,2019-03-22,61.0
Liege,2019-03-21,46.0
Liege,2019-03-20,45.0
Liege,2019-03-19,29.0
Liege,2019-03-18,27.0
Liege,2019-03-17,33.0
Liege,2019-03-16,32.0
Liege,2019-03-14,29.0
Liege,2019-03-13,33.0
Liege,2019-03-12,34.0
Liege,2019-03-11,29.0
Liege,2019-03-09,32.0
Liege,2019-03-08,29.0
Liege,2019-03-07,32.0
Liege,2019-03-06,27.0
Liege,2019-03-05,29.0
Liege,2019-03-04,33.0
Liege,2019-03-03,51.0
Liege,2019-03-02,56.0
Liege,2019-03-01,81.0
Liege,2019-02-28,56.0
Liege,2019-02-27,62.0
Liege,2019-02-26,69.0
Liege,2019-02-25,61.0
Liege,2019-02-24,63.0
Liege,2019-02-23,110.0
Liege,2019-02-22,83.0
Liege,2019-02-21,57.0
Liege,2019-02-20,49.0
Liege,2019-02-18,64.0
Liege,2019-02-17,61.0
Liege,2019-02-16,55.0
Liege,2019-02-15,51.0
Liege,2019-02-14,52.0
Liege,2019-02-13,53.0
Liege,2019-02-12,37.0
Liege,2019-02-11,18.0
Liege,2019-02-10,30.0
Liege,2019-02-09,32.0
Liege,2019-02-06,23.0
Liege,2019-02-05,35.0
Liege,2019-02-04,66.0
Liege,2019-02-03,74.0
Liege,2019-02-02,30.0
Liege,2019-02-01,43.0
Liege,2019-01-31,50.0
Liege,2019-01-30,38.0
Liege,2019-01-29,23.0
Liege,2019-01-28,23.0
Liege,2019-01-27,27.0
Liege,2019-01-26,71.0
Liege,2019-01-25,102.0
Liege,2019-01-24,83.0
Liege,2019-01-23,86.0
Liege,2019-01-22,125.0
Liege,2019-01-21,78.0
Liege,2019-01-20,52.0
Liege,2019-01-19,45.0
Liege,2019-01-15,19.0
Liege,2019-01-14,34.0
Liege,2019-01-12,59.0
Liege,2019-01-11,35.0
Liege,2019-01-10,18.0
Liege,2019-01-08,83.0
Liege,2019-01-07,68.0
Liege,2019-01-06,52.0
Liege,2019-01-05,84.0
Liege,2019-01-04,55.0
Liege,2019-01-03,35.0
Liege,2019-01-02,55.0
Liege,2019-01-01,20.0
Liege,2018-12-30,69.0
Liege,2018-12-29,109.0
Liege,2018-12-28,71.0
Liege,2018-12-27,72.0
Liege,2018-12-26,71.0
Liege,2018-12-25,32.0
Liege,2018-12-24,30.0
Liege,2018-12-22,29.0
Liege,2018-12-21,28.0
Liege,2018-12-19,22.0
Liege,2018-12-18,23.0
Liege,2018-12-17,44.0
Liege,2018-12-16,60.0
Liege,2018-12-15,58.0
Liege,2018-12-14,62.0
Liege,2018-12-13,83.0
Liege,2018-12-12,52.0
Liege,2018-12-11,28.0
Liege,2018-12-10,21.0
Liege,2018-12-09,30.0
Liege,2018-12-08,29.0
Liege,2018-12-07,26.0
Liege,2018-12-06,35.0
Liege,2018-12-05,27.0
Liege,2018-12-04,21.0
Liege,2018-12-03,23.0
Liege,2018-12-02,27.0
Liege,2018-12-01,26.0
Liege,2018-11-30,23.0
Liege,2018-11-29,30.0
Liege,2018-11-28,83.0
Liege,2018-11-27,85.0
Liege,2018-11-26,75.0
Liege,2018-11-25,56.0
Liege,2018-11-24,82.0
Liege,2018-11-23,83.0
Liege,2018-11-22,77.0
Liege,2018-11-21,60.0
Liege,2018-11-20,46.0
Liege,2018-11-19,65.0
Liege,2018-11-17,51.0
Liege,2018-11-16,36.0
Liege,2018-11-15,32.0
Liege,2018-11-14,17.0
Liege,2018-11-13,24.0
Liege,2018-11-12,21.0
Liege,2018-11-10,42.0
Liege,2018-11-09,23.0
Liege,2018-11-08,25.0
Liege,2018-11-07,62.0
Liege,2018-11-06,68.0
Liege,2018-11-05,73.0
Liege,2018-11-03,39.0
Liege,2018-11-02,23.0
Liege,2018-11-01,31.0
Liege,2018-10-31,19.0
Liege,2018-10-30,53.0
Liege,2018-10-29,54.0
Liege,2018-10-28,50.0
Liege,2018-10-27,55.0
Liege,2018-10-25,47.0
Liege,2018-10-23,49.0
Liege,2018-10-22,67.0
Liege,2018-10-21,84.0
Liege,2018-10-20,73.0
Liege,2018-10-19,70.0
Liege,2018-10-18,78.0
Liege,2018-10-17,53.0
Liege,2018-10-16,36.0
Liege,2018-10-15,35.0
Liege,2018-10-14,38.0
Liege,2018-10-13,34.0
Liege,2018-10-12,38.0
Liege,2018-10-11,58.0
Liege,2018-10-10,58.0
Liege,2018-10-09,45.0
Liege,2018-10-08,54.0
Liege,2018-10-07,35.0
Liege,2018-10-06,42.0
Liege,2018-10-05,45.0
Liege,2018-10-04,44.0
Liege,2018-10-03,24.0
Liege,2018-10-02,28.0
Liege,2018-10-01,24.0
Liege,2018-09-30,26.0
Liege,2018-09-29,50.0
Liege,2018-09-28,22.0
Liege,2018-09-27,36.0
Liege,2018-09-26,25.0
Liege,2018-09-25,32.0
Liege,2018-09-24,21.0
Liege,2018-09-23,19.0
Liege,2018-09-22,26.0
Liege,2018-09-21,33.0
Liege,2018-09-20,34.0
Liege,2018-09-19,32.0
Liege,2018-09-18,40.0
Liege,2018-09-17,36.0
Liege,2018-09-16,37.0
Liege,2018-09-15,41.0
Liege,2018-09-14,55.0
Liege,2018-09-13,29.0
Liege,2018-09-11,35.0
Liege,2018-09-10,29.0
Liege,2018-09-09,35.0
Liege,2018-09-08,33.0
Liege,2018-09-07,65.0
Liege,2018-09-06,90.0
Liege,2018-09-05,84.0
Liege,2018-09-04,43.0
Liege,2018-09-03,30.0
Liege,2018-09-02,37.0
Liege,2018-09-01,31.0
Liege,2018-08-30,47.0
Liege,2018-08-29,31.0
Liege,2018-08-28,31.0
Liege,2018-08-26,30.0
Liege,2018-08-25,23.0
Liege,2018-08-24,43.0
Liege,2018-08-23,69.0
Liege,2018-08-22,48.0
Liege,2018-08-21,36.0
Liege,2018-08-20,28.0
Liege,2018-08-19,29.0
Liege,2018-08-18,36.0
Liege,2018-08-17,33.0
Liege,2018-08-16,40.0
Liege,2018-08-15,42.0
Liege,2018-08-14,24.0
Liege,2018-08-13,27.0
Liege,2018-08-12,42.0
Liege,2018-08-11,35.0
Liege,2018-08-10,34.0
Liege,2018-08-09,30.0
Liege,2018-08-08,41.0
Liege,2018-08-07,71.0
Liege,2018-08-05,40.0
Liege,2018-08-04,74.0
Liege,2018-08-03,98.0
Liege,2018-08-02,82.0
Liege,2018-08-01,49.0
Liege,2018-07-31,34.0
Liege,2018-07-30,32.0
Liege,2018-07-29,34.0
Liege,2018-07-28,41.0
Liege,2018-07-27,62.0
Liege,2018-07-26,60.0
Liege,2018-07-25,81.0
Liege,2018-07-23,51.0
Liege,2018-07-22,64.0
Liege,2018-07-21,65.0
Liege,2018-07-20,60.0
Liege,2018-07-19,67.0
Liege,2018-07-18,42.0
Liege,2018-07-17,43.0
Liege,2018-07-16,66.0
Liege,2018-07-15,53.0
Liege,2018-07-14,57.0
Liege,2018-07-13,57.0
Liege,2018-07-12,43.0
Liege,2018-07-11,38.0
Liege,2018-07-10,24.0
Liege,2018-07-09,33.0
Liege,2018-07-08,46.0
Liege,2018-07-07,48.0
Liege,2018-07-06,54.0
Liege,2018-07-04,67.0
Liege,2018-07-03,74.0
Liege,2018-07-02,54.0
Liege,2018-06-30,72.0
Liege,2018-06-29,58.0
Liege,2018-06-28,52.0
Liege,2018-06-27,55.0
Liege,2018-06-26,34.0
