location,date,aqi
"Environment protection office, Puyang",2022-09-16,60.0
"Environment protection office, Puyang",2022-09-15,89.0
"Environment protection office, Puyang",2022-09-14,146.0
"Environment protection office, Puyang",2022-09-13,130.0
"Environment protection office, Puyang",2022-09-12,131.0
"Environment protection office, Puyang",2022-09-11,125.0
"Environment protection office, Puyang",2022-09-10,85.0
"Environment protection office, Puyang",2022-09-09,78.0
"Environment protection office, Puyang",2022-09-08,66.0
"Environment protection office, Puyang",2022-09-07,72.0
"Environment protection office, Puyang",2022-09-06,140.0
"Environment protection office, Puyang",2022-09-05,120.0
"Environment protection office, Puyang",2022-09-04,95.0
"Environment protection office, Puyang",2022-09-03,125.0
"Environment protection office, Puyang",2022-09-02,90.0
"Environment protection office, Puyang",2022-09-01,71.0
"Environment protection office, Puyang",2022-08-31,54.0
"Environment protection office, Puyang",2022-08-30,73.0
"Environment protection office, Puyang",2022-08-29,57.0
"Environment protection office, Puyang",2022-08-28,42.0
"Environment protection office, Puyang",2022-08-27,105.0
"Environment protection office, Puyang",2022-08-26,117.0
"Environment protection office, Puyang",2022-08-25,55.0
"Environment protection office, Puyang",2022-08-24,38.0
"Environment protection office, Puyang",2022-08-23,48.0
"Environment protection office, Puyang",2022-08-22,81.0
"Environment protection office, Puyang",2022-08-21,73.0
"Environment protection office, Puyang",2022-08-20,83.0
"Environment protection office, Puyang",2022-08-18,83.0
"Environment protection office, Puyang",2022-08-17,80.0
"Environment protection office, Puyang",2022-08-16,84.0
"Environment protection office, Puyang",2022-08-14,123.0
"Environment protection office, Puyang",2022-08-13,89.0
"Environment protection office, Puyang",2022-08-12,106.0
"Environment protection office, Puyang",2022-08-11,58.0
"Environment protection office, Puyang",2022-08-10,56.0
"Environment protection office, Puyang",2022-08-09,61.0
"Environment protection office, Puyang",2022-08-08,54.0
"Environment protection office, Puyang",2022-08-07,55.0
"Environment protection office, Puyang",2022-08-06,89.0
"Environment protection office, Puyang",2022-08-04,95.0
"Environment protection office, Puyang",2022-08-03,81.0
"Environment protection office, Puyang",2022-08-02,98.0
"Environment protection office, Puyang",2022-07-31,100.0
"Environment protection office, Puyang",2022-07-30,80.0
"Environment protection office, Puyang",2022-07-29,41.0
"Environment protection office, Puyang",2022-07-28,107.0
"Environment protection office, Puyang",2022-07-27,100.0
"Environment protection office, Puyang",2022-07-26,75.0
"Environment protection office, Puyang",2022-07-25,79.0
"Environment protection office, Puyang",2022-07-24,49.0
"Environment protection office, Puyang",2022-07-23,76.0
"Environment protection office, Puyang",2022-07-22,87.0
"Environment protection office, Puyang",2022-07-21,74.0
"Environment protection office, Puyang",2022-07-20,98.0
"Environment protection office, Puyang",2022-07-19,75.0
"Environment protection office, Puyang",2022-07-18,57.0
"Environment protection office, Puyang",2022-07-17,75.0
"Environment protection office, Puyang",2022-07-16,95.0
"Environment protection office, Puyang",2022-07-15,76.0
"Environment protection office, Puyang",2022-07-14,58.0
"Environment protection office, Puyang",2022-07-13,52.0
"Environment protection office, Puyang",2022-07-12,105.0
"Environment protection office, Puyang",2022-07-11,70.0
"Environment protection office, Puyang",2022-07-10,73.0
"Environment protection office, Puyang",2022-07-09,63.0
"Environment protection office, Puyang",2022-07-08,63.0
"Environment protection office, Puyang",2022-07-07,33.0
"Environment protection office, Puyang",2022-07-05,38.0
"Environment protection office, Puyang",2022-07-03,99.0
"Environment protection office, Puyang",2022-07-02,78.0
"Environment protection office, Puyang",2022-07-01,95.0
"Environment protection office, Puyang",2022-06-30,68.0
"Environment protection office, Puyang",2022-06-29,107.0
"Environment protection office, Puyang",2022-06-28,82.0
"Environment protection office, Puyang",2022-06-27,77.0
"Environment protection office, Puyang",2022-06-26,62.0
"Environment protection office, Puyang",2022-06-25,78.0
"Environment protection office, Puyang",2022-06-24,81.0
"Environment protection office, Puyang",2022-06-23,96.0
"Environment protection office, Puyang",2022-06-22,90.0
"Environment protection office, Puyang",2022-06-21,86.0
"Environment protection office, Puyang",2022-06-20,78.0
"Environment protection office, Puyang",2022-06-19,77.0
"Environment protection office, Puyang",2022-06-18,111.0
"Environment protection office, Puyang",2022-06-17,109.0
"Environment protection office, Puyang",2022-06-16,88.0
"Environment protection office, Puyang",2022-06-15,65.0
"Environment protection office, Puyang",2022-06-14,72.0
"Environment protection office, Puyang",2022-06-13,95.0
"Environment protection office, Puyang",2022-06-12,92.0
"Environment protection office, Puyang",2022-06-11,60.0
"Environment protection office, Puyang",2022-06-10,162.0
"Environment protection office, Puyang",2022-06-09,102.0
"Environment protection office, Puyang",2022-06-08,77.0
"Environment protection office, Puyang",2022-06-07,66.0
"Environment protection office, Puyang",2022-06-06,113.0
"Environment protection office, Puyang",2022-06-05,125.0
"Environment protection office, Puyang",2022-06-04,106.0
"Environment protection office, Puyang",2022-06-03,105.0
"Environment protection office, Puyang",2022-06-02,99.0
"Environment protection office, Puyang",2022-05-31,70.0
"Environment protection office, Puyang",2022-05-30,104.0
"Environment protection office, Puyang",2022-05-29,125.0
"Environment protection office, Puyang",2022-05-28,82.0
"Environment protection office, Puyang",2022-05-27,52.0
"Environment protection office, Puyang",2022-05-26,95.0
"Environment protection office, Puyang",2022-05-25,108.0
"Environment protection office, Puyang",2022-05-24,93.0
"Environment protection office, Puyang",2022-05-23,86.0
"Environment protection office, Puyang",2022-05-22,75.0
"Environment protection office, Puyang",2022-05-21,75.0
"Environment protection office, Puyang",2022-05-20,80.0
"Environment protection office, Puyang",2022-05-19,83.0
"Environment protection office, Puyang",2022-05-18,71.0
"Environment protection office, Puyang",2022-05-17,75.0
"Environment protection office, Puyang",2022-05-16,95.0
"Environment protection office, Puyang",2022-05-15,95.0
"Environment protection office, Puyang",2022-05-14,59.0
"Environment protection office, Puyang",2022-05-13,109.0
"Environment protection office, Puyang",2022-05-12,163.0
"Environment protection office, Puyang",2022-05-11,100.0
"Environment protection office, Puyang",2022-05-10,93.0
"Environment protection office, Puyang",2022-05-09,85.0
"Environment protection office, Puyang",2022-05-08,85.0
"Environment protection office, Puyang",2022-05-07,106.0
"Environment protection office, Puyang",2022-05-06,110.0
"Environment protection office, Puyang",2022-05-05,85.0
"Environment protection office, Puyang",2022-05-04,103.0
"Environment protection office, Puyang",2022-05-03,91.0
"Environment protection office, Puyang",2022-05-02,84.0
"Environment protection office, Puyang",2022-04-30,119.0
"Environment protection office, Puyang",2022-04-29,87.0
"Environment protection office, Puyang",2022-04-28,101.0
"Environment protection office, Puyang",2022-04-27,131.0
"Environment protection office, Puyang",2022-04-26,126.0
"Environment protection office, Puyang",2022-04-25,134.0
"Environment protection office, Puyang",2022-04-24,119.0
"Environment protection office, Puyang",2022-04-23,92.0
"Environment protection office, Puyang",2022-04-22,88.0
"Environment protection office, Puyang",2022-04-20,142.0
"Environment protection office, Puyang",2022-04-19,134.0
"Environment protection office, Puyang",2022-04-18,144.0
"Environment protection office, Puyang",2022-04-17,98.0
"Environment protection office, Puyang",2022-04-16,86.0
"Environment protection office, Puyang",2022-04-15,95.0
"Environment protection office, Puyang",2022-04-14,90.0
"Environment protection office, Puyang",2022-04-13,92.0
"Environment protection office, Puyang",2022-04-12,142.0
"Environment protection office, Puyang",2022-04-11,122.0
"Environment protection office, Puyang",2022-04-10,104.0
"Environment protection office, Puyang",2022-04-09,100.0
"Environment protection office, Puyang",2022-04-08,89.0
"Environment protection office, Puyang",2022-04-07,131.0
"Environment protection office, Puyang",2022-04-06,148.0
"Environment protection office, Puyang",2022-04-05,134.0
"Environment protection office, Puyang",2022-04-03,111.0
"Environment protection office, Puyang",2022-04-02,117.0
"Environment protection office, Puyang",2022-04-01,83.0
"Environment protection office, Puyang",2022-03-31,162.0
"Environment protection office, Puyang",2022-03-30,123.0
"Environment protection office, Puyang",2022-03-29,103.0
"Environment protection office, Puyang",2022-03-28,64.0
"Environment protection office, Puyang",2022-03-27,132.0
"Environment protection office, Puyang",2022-03-26,146.0
"Environment protection office, Puyang",2022-03-25,107.0
"Environment protection office, Puyang",2022-03-24,102.0
"Environment protection office, Puyang",2022-03-23,181.0
"Environment protection office, Puyang",2022-03-22,170.0
"Environment protection office, Puyang",2022-03-21,157.0
"Environment protection office, Puyang",2022-03-20,151.0
"Environment protection office, Puyang",2022-03-19,94.0
"Environment protection office, Puyang",2022-03-18,49.0
"Environment protection office, Puyang",2022-03-17,167.0
"Environment protection office, Puyang",2022-03-16,174.0
"Environment protection office, Puyang",2022-03-15,208.0
"Environment protection office, Puyang",2022-03-14,183.0
"Environment protection office, Puyang",2022-03-12,186.0
"Environment protection office, Puyang",2022-03-11,151.0
"Environment protection office, Puyang",2022-03-10,140.0
"Environment protection office, Puyang",2022-03-09,150.0
"Environment protection office, Puyang",2022-03-08,131.0
"Environment protection office, Puyang",2022-03-07,120.0
"Environment protection office, Puyang",2022-03-06,96.0
"Environment protection office, Puyang",2022-03-05,137.0
"Environment protection office, Puyang",2022-03-04,152.0
"Environment protection office, Puyang",2022-03-03,103.0
"Environment protection office, Puyang",2022-03-02,72.0
"Environment protection office, Puyang",2022-02-28,115.0
"Environment protection office, Puyang",2022-02-27,102.0
"Environment protection office, Puyang",2022-02-26,159.0
"Environment protection office, Puyang",2022-02-25,171.0
"Environment protection office, Puyang",2022-02-24,119.0
"Environment protection office, Puyang",2022-02-23,105.0
"Environment protection office, Puyang",2022-02-22,130.0
"Environment protection office, Puyang",2022-02-21,116.0
"Environment protection office, Puyang",2022-02-20,114.0
"Environment protection office, Puyang",2022-02-19,136.0
"Environment protection office, Puyang",2022-02-18,117.0
"Environment protection office, Puyang",2022-02-17,156.0
"Environment protection office, Puyang",2022-02-16,126.0
"Environment protection office, Puyang",2022-02-15,145.0
"Environment protection office, Puyang",2022-02-14,184.0
"Environment protection office, Puyang",2022-02-13,167.0
"Environment protection office, Puyang",2022-02-12,140.0
"Environment protection office, Puyang",2022-02-11,149.0
"Environment protection office, Puyang",2022-02-10,150.0
"Environment protection office, Puyang",2022-02-09,141.0
"Environment protection office, Puyang",2022-02-08,124.0
"Environment protection office, Puyang",2022-02-07,120.0
"Environment protection office, Puyang",2022-02-06,78.0
"Environment protection office, Puyang",2022-02-05,113.0
"Environment protection office, Puyang",2022-02-04,162.0
"Environment protection office, Puyang",2022-02-03,109.0
"Environment protection office, Puyang",2022-02-02,86.0
"Environment protection office, Puyang",2022-01-30,186.0
"Environment protection office, Puyang",2022-01-29,152.0
"Environment protection office, Puyang",2022-01-28,153.0
"Environment protection office, Puyang",2022-01-27,237.0
"Environment protection office, Puyang",2022-01-26,194.0
"Environment protection office, Puyang",2022-01-21,141.0
"Environment protection office, Puyang",2022-01-20,252.0
"Environment protection office, Puyang",2022-01-19,229.0
"Environment protection office, Puyang",2022-01-18,174.0
"Environment protection office, Puyang",2022-01-17,142.0
"Environment protection office, Puyang",2022-01-16,182.0
"Environment protection office, Puyang",2022-01-15,163.0
"Environment protection office, Puyang",2022-01-14,199.0
"Environment protection office, Puyang",2022-01-13,247.0
"Environment protection office, Puyang",2022-01-12,239.0
"Environment protection office, Puyang",2022-01-11,234.0
"Environment protection office, Puyang",2022-01-10,191.0
"Environment protection office, Puyang",2022-01-09,182.0
"Environment protection office, Puyang",2022-01-06,205.0
"Environment protection office, Puyang",2022-01-05,196.0
"Environment protection office, Puyang",2022-01-04,208.0
"Environment protection office, Puyang",2022-01-02,180.0
"Environment protection office, Puyang",2022-01-01,170.0
"Environment protection office, Puyang",2021-12-31,147.0
"Environment protection office, Puyang",2021-12-30,142.0
"Environment protection office, Puyang",2021-12-29,158.0
"Environment protection office, Puyang",2021-12-28,142.0
"Environment protection office, Puyang",2021-12-27,130.0
"Environment protection office, Puyang",2021-12-26,65.0
"Environment protection office, Puyang",2021-12-25,97.0
"Environment protection office, Puyang",2021-12-24,171.0
"Environment protection office, Puyang",2021-12-23,178.0
"Environment protection office, Puyang",2021-12-22,169.0
"Environment protection office, Puyang",2021-12-21,126.0
"Environment protection office, Puyang",2021-12-20,120.0
"Environment protection office, Puyang",2021-12-19,99.0
"Environment protection office, Puyang",2021-12-18,72.0
"Environment protection office, Puyang",2021-12-17,162.0
"Environment protection office, Puyang",2021-12-14,132.0
"Environment protection office, Puyang",2021-12-13,132.0
"Environment protection office, Puyang",2021-12-12,213.0
"Environment protection office, Puyang",2021-12-11,258.0
"Environment protection office, Puyang",2021-12-10,190.0
"Environment protection office, Puyang",2021-12-09,154.0
"Environment protection office, Puyang",2021-12-08,108.0
"Environment protection office, Puyang",2021-12-07,159.0
"Environment protection office, Puyang",2021-12-06,167.0
"Environment protection office, Puyang",2021-12-05,153.0
"Environment protection office, Puyang",2021-12-04,91.0
"Environment protection office, Puyang",2021-12-03,119.0
"Environment protection office, Puyang",2021-12-02,77.0
"Environment protection office, Puyang",2021-12-01,98.0
"Environment protection office, Puyang",2021-11-30,179.0
"Environment protection office, Puyang",2021-11-29,163.0
"Environment protection office, Puyang",2021-11-28,187.0
"Environment protection office, Puyang",2021-11-27,201.0
"Environment protection office, Puyang",2021-11-26,172.0
"Environment protection office, Puyang",2021-11-25,145.0
"Environment protection office, Puyang",2021-11-24,102.0
"Environment protection office, Puyang",2021-11-23,59.0
"Environment protection office, Puyang",2021-11-22,87.0
"Environment protection office, Puyang",2021-11-21,96.0
"Environment protection office, Puyang",2021-11-20,213.0
"Environment protection office, Puyang",2021-11-19,159.0
"Environment protection office, Puyang",2021-11-18,189.0
"Environment protection office, Puyang",2021-11-17,162.0
"Environment protection office, Puyang",2021-11-16,189.0
"Environment protection office, Puyang",2021-11-15,162.0
"Environment protection office, Puyang",2021-11-14,131.0
"Environment protection office, Puyang",2021-11-13,127.0
"Environment protection office, Puyang",2021-11-12,92.0
"Environment protection office, Puyang",2021-11-11,82.0
"Environment protection office, Puyang",2021-11-10,80.0
"Environment protection office, Puyang",2021-11-09,54.0
"Environment protection office, Puyang",2021-11-08,32.0
"Environment protection office, Puyang",2021-11-06,197.0
"Environment protection office, Puyang",2021-11-05,208.0
"Environment protection office, Puyang",2021-11-04,179.0
"Environment protection office, Puyang",2021-11-03,180.0
"Environment protection office, Puyang",2021-11-02,176.0
"Environment protection office, Puyang",2021-11-01,217.0
"Environment protection office, Puyang",2021-10-31,208.0
"Environment protection office, Puyang",2021-10-30,233.0
"Environment protection office, Puyang",2021-10-29,191.0
"Environment protection office, Puyang",2021-10-28,172.0
"Environment protection office, Puyang",2021-10-27,195.0
"Environment protection office, Puyang",2021-10-26,189.0
"Environment protection office, Puyang",2021-10-25,195.0
"Environment protection office, Puyang",2021-10-24,172.0
"Environment protection office, Puyang",2021-10-23,176.0
"Environment protection office, Puyang",2021-10-22,169.0
"Environment protection office, Puyang",2021-10-21,137.0
"Environment protection office, Puyang",2021-10-20,121.0
"Environment protection office, Puyang",2021-10-19,151.0
"Environment protection office, Puyang",2021-10-18,82.0
"Environment protection office, Puyang",2021-10-17,45.0
"Environment protection office, Puyang",2021-10-16,128.0
"Environment protection office, Puyang",2021-10-15,160.0
"Environment protection office, Puyang",2021-10-14,146.0
"Environment protection office, Puyang",2021-10-13,90.0
"Environment protection office, Puyang",2021-10-12,68.0
"Environment protection office, Puyang",2021-10-11,55.0
"Environment protection office, Puyang",2021-10-10,72.0
"Environment protection office, Puyang",2021-10-09,81.0
"Environment protection office, Puyang",2021-10-08,47.0
"Environment protection office, Puyang",2021-10-07,20.0
"Environment protection office, Puyang",2021-10-04,101.0
"Environment protection office, Puyang",2021-10-03,118.0
"Environment protection office, Puyang",2021-10-02,137.0
"Environment protection office, Puyang",2021-09-30,60.0
"Environment protection office, Puyang",2021-09-29,63.0
"Environment protection office, Puyang",2021-09-28,56.0
"Environment protection office, Puyang",2021-09-27,39.0
"Environment protection office, Puyang",2021-09-26,50.0
"Environment protection office, Puyang",2021-09-25,111.0
"Environment protection office, Puyang",2021-09-24,118.0
"Environment protection office, Puyang",2021-09-23,103.0
"Environment protection office, Puyang",2021-09-22,65.0
"Environment protection office, Puyang",2021-09-21,41.0
"Environment protection office, Puyang",2021-09-20,30.0
"Environment protection office, Puyang",2021-09-19,86.0
"Environment protection office, Puyang",2021-09-18,92.0
"Environment protection office, Puyang",2021-09-17,97.0
"Environment protection office, Puyang",2021-09-16,75.0
"Environment protection office, Puyang",2021-09-15,130.0
"Environment protection office, Puyang",2021-09-14,130.0
"Environment protection office, Puyang",2021-09-13,120.0
"Environment protection office, Puyang",2021-09-12,92.0
"Environment protection office, Puyang",2021-09-11,121.0
"Environment protection office, Puyang",2021-09-10,66.0
"Environment protection office, Puyang",2021-09-09,68.0
"Environment protection office, Puyang",2021-09-08,50.0
"Environment protection office, Puyang",2021-09-07,51.0
"Environment protection office, Puyang",2021-09-06,57.0
"Environment protection office, Puyang",2021-09-05,65.0
"Environment protection office, Puyang",2021-09-04,91.0
"Environment protection office, Puyang",2021-09-03,73.0
"Environment protection office, Puyang",2021-09-02,67.0
"Environment protection office, Puyang",2021-09-01,43.0
"Environment protection office, Puyang",2021-08-31,60.0
"Environment protection office, Puyang",2021-08-30,43.0
"Environment protection office, Puyang",2021-08-28,47.0
"Environment protection office, Puyang",2021-08-27,84.0
"Environment protection office, Puyang",2021-08-26,81.0
"Environment protection office, Puyang",2021-08-25,87.0
"Environment protection office, Puyang",2021-08-24,56.0
"Environment protection office, Puyang",2021-08-23,102.0
"Environment protection office, Puyang",2021-08-22,87.0
"Environment protection office, Puyang",2021-08-21,65.0
"Environment protection office, Puyang",2021-08-09,103.0
"Environment protection office, Puyang",2021-08-08,94.0
"Environment protection office, Puyang",2021-08-07,79.0
"Environment protection office, Puyang",2021-08-06,89.0
"Environment protection office, Puyang",2021-08-05,108.0
"Environment protection office, Puyang",2021-08-04,98.0
"Environment protection office, Puyang",2021-08-03,53.0
"Environment protection office, Puyang",2021-08-02,59.0
"Environment protection office, Puyang",2021-08-01,83.0
"Environment protection office, Puyang",2021-07-31,62.0
"Environment protection office, Puyang",2021-07-30,30.0
"Environment protection office, Puyang",2021-07-29,66.0
"Environment protection office, Puyang",2021-07-28,59.0
"Environment protection office, Puyang",2021-07-27,77.0
"Environment protection office, Puyang",2021-07-26,86.0
"Environment protection office, Puyang",2021-07-25,65.0
"Environment protection office, Puyang",2021-07-24,76.0
"Environment protection office, Puyang",2021-07-23,78.0
"Environment protection office, Puyang",2021-07-22,63.0
"Environment protection office, Puyang",2021-07-21,85.0
"Environment protection office, Puyang",2021-07-20,71.0
"Environment protection office, Puyang",2021-07-19,59.0
"Environment protection office, Puyang",2021-07-18,60.0
"Environment protection office, Puyang",2021-07-17,87.0
"Environment protection office, Puyang",2021-07-16,59.0
"Environment protection office, Puyang",2021-07-15,83.0
"Environment protection office, Puyang",2021-07-14,69.0
"Environment protection office, Puyang",2021-07-12,75.0
"Environment protection office, Puyang",2021-07-11,68.0
"Environment protection office, Puyang",2021-07-10,66.0
"Environment protection office, Puyang",2021-07-09,85.0
"Environment protection office, Puyang",2021-07-08,85.0
"Environment protection office, Puyang",2021-07-07,69.0
"Environment protection office, Puyang",2021-07-06,67.0
"Environment protection office, Puyang",2021-07-05,82.0
"Environment protection office, Puyang",2021-07-04,67.0
"Environment protection office, Puyang",2021-07-03,89.0
"Environment protection office, Puyang",2021-07-02,59.0
"Environment protection office, Puyang",2021-06-30,84.0
"Environment protection office, Puyang",2021-06-29,125.0
"Environment protection office, Puyang",2021-06-28,97.0
"Environment protection office, Puyang",2021-06-27,107.0
"Environment protection office, Puyang",2021-06-26,109.0
"Environment protection office, Puyang",2021-06-25,100.0
"Environment protection office, Puyang",2021-06-24,115.0
"Environment protection office, Puyang",2021-06-23,97.0
"Environment protection office, Puyang",2021-06-22,83.0
"Environment protection office, Puyang",2021-06-21,73.0
"Environment protection office, Puyang",2021-06-20,66.0
"Environment protection office, Puyang",2021-06-19,63.0
"Environment protection office, Puyang",2021-06-18,44.0
"Environment protection office, Puyang",2021-06-17,98.0
"Environment protection office, Puyang",2021-06-16,78.0
"Environment protection office, Puyang",2021-06-15,80.0
"Environment protection office, Puyang",2021-06-14,71.0
"Environment protection office, Puyang",2021-06-13,110.0
"Environment protection office, Puyang",2021-06-12,82.0
"Environment protection office, Puyang",2021-06-11,96.0
"Environment protection office, Puyang",2021-06-10,137.0
"Environment protection office, Puyang",2021-06-09,111.0
"Environment protection office, Puyang",2021-06-08,116.0
"Environment protection office, Puyang",2021-06-07,93.0
"Environment protection office, Puyang",2021-06-06,78.0
"Environment protection office, Puyang",2021-06-05,71.0
"Environment protection office, Puyang",2021-06-04,86.0
"Environment protection office, Puyang",2021-06-03,95.0
"Environment protection office, Puyang",2021-06-02,127.0
"Environment protection office, Puyang",2021-06-01,117.0
"Environment protection office, Puyang",2021-05-31,83.0
"Environment protection office, Puyang",2021-05-30,103.0
"Environment protection office, Puyang",2021-05-29,83.0
"Environment protection office, Puyang",2021-05-28,102.0
"Environment protection office, Puyang",2021-05-27,87.0
"Environment protection office, Puyang",2021-05-26,124.0
"Environment protection office, Puyang",2021-05-25,131.0
"Environment protection office, Puyang",2021-05-24,101.0
"Environment protection office, Puyang",2021-05-23,87.0
"Environment protection office, Puyang",2021-05-22,81.0
"Environment protection office, Puyang",2021-05-21,110.0
"Environment protection office, Puyang",2021-05-20,91.0
"Environment protection office, Puyang",2021-05-19,68.0
"Environment protection office, Puyang",2021-05-18,63.0
"Environment protection office, Puyang",2021-05-17,37.0
"Environment protection office, Puyang",2021-05-16,87.0
"Environment protection office, Puyang",2021-05-15,115.0
"Environment protection office, Puyang",2021-05-14,111.0
"Environment protection office, Puyang",2021-05-13,133.0
"Environment protection office, Puyang",2021-05-12,111.0
"Environment protection office, Puyang",2021-05-11,107.0
"Environment protection office, Puyang",2021-05-10,140.0
"Environment protection office, Puyang",2021-05-09,160.0
"Environment protection office, Puyang",2021-05-08,211.0
"Environment protection office, Puyang",2021-05-07,382.0
"Environment protection office, Puyang",2021-05-06,114.0
"Environment protection office, Puyang",2021-05-05,104.0
"Environment protection office, Puyang",2021-05-04,103.0
"Environment protection office, Puyang",2021-05-03,76.0
"Environment protection office, Puyang",2021-05-02,90.0
"Environment protection office, Puyang",2021-05-01,105.0
"Environment protection office, Puyang",2021-04-30,107.0
"Environment protection office, Puyang",2021-04-29,90.0
"Environment protection office, Puyang",2021-04-28,95.0
"Environment protection office, Puyang",2021-04-27,96.0
"Environment protection office, Puyang",2021-04-26,87.0
"Environment protection office, Puyang",2021-04-25,77.0
"Environment protection office, Puyang",2021-04-24,105.0
"Environment protection office, Puyang",2021-04-23,110.0
"Environment protection office, Puyang",2021-04-22,93.0
"Environment protection office, Puyang",2021-04-21,112.0
"Environment protection office, Puyang",2021-04-20,94.0
"Environment protection office, Puyang",2021-04-19,77.0
"Environment protection office, Puyang",2021-04-18,86.0
"Environment protection office, Puyang",2021-04-17,185.0
"Environment protection office, Puyang",2021-04-16,596.0
"Environment protection office, Puyang",2021-04-15,114.0
"Environment protection office, Puyang",2021-04-14,60.0
"Environment protection office, Puyang",2021-04-13,148.0
"Environment protection office, Puyang",2021-04-12,123.0
"Environment protection office, Puyang",2021-04-11,138.0
"Environment protection office, Puyang",2021-04-10,149.0
"Environment protection office, Puyang",2021-04-09,164.0
"Environment protection office, Puyang",2021-04-08,163.0
"Environment protection office, Puyang",2021-04-07,140.0
"Environment protection office, Puyang",2021-04-06,120.0
"Environment protection office, Puyang",2021-04-04,108.0
"Environment protection office, Puyang",2021-04-03,116.0
"Environment protection office, Puyang",2021-04-02,132.0
"Environment protection office, Puyang",2021-03-31,148.0
"Environment protection office, Puyang",2021-03-30,191.0
"Environment protection office, Puyang",2021-03-29,548.0
"Environment protection office, Puyang",2021-03-28,527.0
"Environment protection office, Puyang",2021-03-27,153.0
"Environment protection office, Puyang",2021-03-26,150.0
"Environment protection office, Puyang",2021-03-25,148.0
"Environment protection office, Puyang",2021-03-24,106.0
"Environment protection office, Puyang",2021-03-23,88.0
"Environment protection office, Puyang",2021-03-22,70.0
"Environment protection office, Puyang",2021-03-21,156.0
"Environment protection office, Puyang",2021-03-20,205.0
"Environment protection office, Puyang",2021-03-19,157.0
"Environment protection office, Puyang",2021-03-18,157.0
"Environment protection office, Puyang",2021-03-17,166.0
"Environment protection office, Puyang",2021-03-16,490.0
"Environment protection office, Puyang",2021-03-15,211.0
"Environment protection office, Puyang",2021-03-13,160.0
"Environment protection office, Puyang",2021-03-12,161.0
"Environment protection office, Puyang",2021-03-11,143.0
"Environment protection office, Puyang",2021-03-10,162.0
"Environment protection office, Puyang",2021-03-09,182.0
"Environment protection office, Puyang",2021-03-08,102.0
"Environment protection office, Puyang",2021-03-07,65.0
"Environment protection office, Puyang",2021-03-06,123.0
"Environment protection office, Puyang",2021-03-05,149.0
"Environment protection office, Puyang",2021-03-04,138.0
"Environment protection office, Puyang",2021-03-03,123.0
"Environment protection office, Puyang",2021-03-02,70.0
"Environment protection office, Puyang",2021-03-01,154.0
"Environment protection office, Puyang",2021-02-28,184.0
