location,date,aqi
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-18,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-17,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-16,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-15,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-14,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-13,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-12,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-11,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-10,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-09,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-08,64.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-07,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-06,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-05,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-03,77.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-02,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-04-01,72.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-31,86.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-30,73.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-29,63.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-28,65.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-27,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-26,65.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-25,85.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-24,81.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-23,96.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-22,89.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-21,71.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-20,101.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-19,105.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-18,103.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-17,76.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-16,87.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-15,88.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-14,94.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-12,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-11,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-10,80.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-09,80.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-08,92.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-07,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-06,74.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-05,112.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-04,98.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-03,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-02,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-03-01,28.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-28,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-27,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-26,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-25,61.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-24,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-23,27.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-22,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-21,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-20,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-19,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-18,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-17,82.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-16,83.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-15,86.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-14,66.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-13,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-12,85.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-11,97.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-10,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-09,24.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-08,32.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-06,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-05,75.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-04,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-03,26.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-02,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-02-01,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-31,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-30,32.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-29,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-28,71.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-27,94.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-26,119.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-25,85.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-24,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-23,22.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-22,24.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-21,64.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-20,82.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-19,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-18,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-17,117.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-16,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-15,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-14,99.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-13,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-12,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-11,104.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-10,120.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-09,101.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-08,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-07,20.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-06,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-05,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-04,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-03,24.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-02,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2022-01-01,71.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-31,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-30,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-29,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-28,84.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-27,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-26,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-25,100.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-24,98.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-23,85.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-22,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-21,22.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-20,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-19,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-18,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-17,116.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-16,137.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-15,115.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-14,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-13,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-12,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-11,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-10,81.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-09,102.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-08,81.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-07,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-06,99.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-05,84.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-04,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-03,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-02,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-12-01,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-30,61.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-29,71.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-28,68.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-27,82.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-26,120.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-25,100.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-24,70.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-23,92.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-22,86.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-21,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-20,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-19,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-18,127.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-17,138.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-16,118.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-15,125.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-14,101.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-13,101.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-12,71.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-11,96.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-10,70.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-09,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-08,85.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-06,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-05,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-04,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-03,74.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-02,85.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-11-01,76.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-10-31,89.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-10-30,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-10-03,63.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-10-02,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-10-01,21.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-30,65.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-29,62.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-28,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-27,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-26,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-25,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-24,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-23,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-22,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-21,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-20,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-19,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-18,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-17,63.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-16,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-15,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-14,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-13,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-12,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-11,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-10,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-09,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-08,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-07,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-06,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-05,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-04,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-03,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-02,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-09-01,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-31,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-30,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-28,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-27,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-26,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-25,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-24,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-23,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-22,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-21,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-20,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-19,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-18,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-17,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-16,65.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-15,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-14,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-13,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-12,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-11,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-10,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-09,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-08,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-07,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-06,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-05,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-04,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-03,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-02,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-08-01,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-31,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-30,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-29,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-28,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-27,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-26,61.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-25,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-24,64.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-23,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-22,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-21,51.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-20,55.0
