location,date,aqi
"Jingxian Transportation Bureau, Hengshui",2022-08-16,52.0
"Jingxian Transportation Bureau, Hengshui",2022-08-15,61.0
"Jingxian Transportation Bureau, Hengshui",2022-08-14,44.0
"Jingxian Transportation Bureau, Hengshui",2022-08-13,99.0
"Jingxian Transportation Bureau, Hengshui",2022-08-12,64.0
"Jingxian Transportation Bureau, Hengshui",2022-08-11,48.0
"Jingxian Transportation Bureau, Hengshui",2022-08-10,34.0
"Jingxian Transportation Bureau, Hengshui",2022-08-09,44.0
"Jingxian Transportation Bureau, Hengshui",2022-08-08,36.0
"Jingxian Transportation Bureau, Hengshui",2022-08-07,55.0
"Jingxian Transportation Bureau, Hengshui",2022-08-06,77.0
"Jingxian Transportation Bureau, Hengshui",2022-08-05,83.0
"Jingxian Transportation Bureau, Hengshui",2022-08-04,67.0
"Jingxian Transportation Bureau, Hengshui",2022-08-03,80.0
"Jingxian Transportation Bureau, Hengshui",2022-08-02,78.0
"Jingxian Transportation Bureau, Hengshui",2022-08-01,54.0
"Jingxian Transportation Bureau, Hengshui",2022-07-31,45.0
"Jingxian Transportation Bureau, Hengshui",2022-07-30,49.0
"Jingxian Transportation Bureau, Hengshui",2022-07-29,50.0
"Jingxian Transportation Bureau, Hengshui",2022-07-28,49.0
"Jingxian Transportation Bureau, Hengshui",2022-07-27,68.0
"Jingxian Transportation Bureau, Hengshui",2022-07-26,69.0
"Jingxian Transportation Bureau, Hengshui",2022-07-25,78.0
"Jingxian Transportation Bureau, Hengshui",2022-07-24,77.0
"Jingxian Transportation Bureau, Hengshui",2022-07-23,68.0
"Jingxian Transportation Bureau, Hengshui",2022-07-22,85.0
"Jingxian Transportation Bureau, Hengshui",2022-07-21,98.0
"Jingxian Transportation Bureau, Hengshui",2022-07-20,67.0
"Jingxian Transportation Bureau, Hengshui",2022-07-19,71.0
"Jingxian Transportation Bureau, Hengshui",2022-07-18,88.0
"Jingxian Transportation Bureau, Hengshui",2022-07-17,73.0
"Jingxian Transportation Bureau, Hengshui",2022-07-16,51.0
"Jingxian Transportation Bureau, Hengshui",2022-07-15,85.0
"Jingxian Transportation Bureau, Hengshui",2022-07-14,69.0
"Jingxian Transportation Bureau, Hengshui",2022-07-13,44.0
"Jingxian Transportation Bureau, Hengshui",2022-07-12,46.0
"Jingxian Transportation Bureau, Hengshui",2022-07-11,52.0
"Jingxian Transportation Bureau, Hengshui",2022-07-10,56.0
"Jingxian Transportation Bureau, Hengshui",2022-07-09,82.0
"Jingxian Transportation Bureau, Hengshui",2022-07-08,87.0
"Jingxian Transportation Bureau, Hengshui",2022-07-07,67.0
"Jingxian Transportation Bureau, Hengshui",2022-07-06,37.0
"Jingxian Transportation Bureau, Hengshui",2022-07-05,59.0
"Jingxian Transportation Bureau, Hengshui",2022-07-04,49.0
"Jingxian Transportation Bureau, Hengshui",2022-07-03,56.0
"Jingxian Transportation Bureau, Hengshui",2022-07-02,91.0
"Jingxian Transportation Bureau, Hengshui",2022-07-01,64.0
"Jingxian Transportation Bureau, Hengshui",2022-06-30,56.0
"Jingxian Transportation Bureau, Hengshui",2022-06-29,56.0
"Jingxian Transportation Bureau, Hengshui",2022-06-28,52.0
"Jingxian Transportation Bureau, Hengshui",2022-06-27,37.0
"Jingxian Transportation Bureau, Hengshui",2022-06-26,60.0
"Jingxian Transportation Bureau, Hengshui",2022-06-25,110.0
"Jingxian Transportation Bureau, Hengshui",2022-06-24,84.0
"Jingxian Transportation Bureau, Hengshui",2022-06-23,87.0
"Jingxian Transportation Bureau, Hengshui",2022-06-22,83.0
"Jingxian Transportation Bureau, Hengshui",2022-06-21,111.0
"Jingxian Transportation Bureau, Hengshui",2022-06-20,129.0
"Jingxian Transportation Bureau, Hengshui",2022-06-19,121.0
"Jingxian Transportation Bureau, Hengshui",2022-06-18,108.0
"Jingxian Transportation Bureau, Hengshui",2022-06-17,137.0
"Jingxian Transportation Bureau, Hengshui",2022-06-16,118.0
"Jingxian Transportation Bureau, Hengshui",2022-06-15,93.0
"Jingxian Transportation Bureau, Hengshui",2022-06-14,71.0
"Jingxian Transportation Bureau, Hengshui",2022-06-13,97.0
"Jingxian Transportation Bureau, Hengshui",2022-06-12,74.0
"Jingxian Transportation Bureau, Hengshui",2022-06-11,99.0
"Jingxian Transportation Bureau, Hengshui",2022-06-10,84.0
"Jingxian Transportation Bureau, Hengshui",2022-06-09,92.0
"Jingxian Transportation Bureau, Hengshui",2022-06-08,98.0
"Jingxian Transportation Bureau, Hengshui",2022-06-07,68.0
"Jingxian Transportation Bureau, Hengshui",2022-06-05,89.0
"Jingxian Transportation Bureau, Hengshui",2022-06-04,90.0
"Jingxian Transportation Bureau, Hengshui",2022-06-03,109.0
"Jingxian Transportation Bureau, Hengshui",2022-06-02,127.0
"Jingxian Transportation Bureau, Hengshui",2022-06-01,98.0
"Jingxian Transportation Bureau, Hengshui",2022-05-31,91.0
"Jingxian Transportation Bureau, Hengshui",2022-05-30,76.0
"Jingxian Transportation Bureau, Hengshui",2022-05-29,89.0
"Jingxian Transportation Bureau, Hengshui",2022-05-28,95.0
"Jingxian Transportation Bureau, Hengshui",2022-05-27,64.0
"Jingxian Transportation Bureau, Hengshui",2022-05-26,57.0
"Jingxian Transportation Bureau, Hengshui",2022-05-25,116.0
"Jingxian Transportation Bureau, Hengshui",2022-05-24,98.0
"Jingxian Transportation Bureau, Hengshui",2022-05-23,100.0
"Jingxian Transportation Bureau, Hengshui",2022-05-22,78.0
"Jingxian Transportation Bureau, Hengshui",2022-05-21,75.0
"Jingxian Transportation Bureau, Hengshui",2022-05-20,82.0
"Jingxian Transportation Bureau, Hengshui",2022-05-19,92.0
"Jingxian Transportation Bureau, Hengshui",2022-05-18,103.0
"Jingxian Transportation Bureau, Hengshui",2022-05-17,75.0
"Jingxian Transportation Bureau, Hengshui",2022-05-16,62.0
"Jingxian Transportation Bureau, Hengshui",2022-05-15,58.0
"Jingxian Transportation Bureau, Hengshui",2022-05-14,43.0
"Jingxian Transportation Bureau, Hengshui",2022-05-13,62.0
"Jingxian Transportation Bureau, Hengshui",2022-05-12,126.0
"Jingxian Transportation Bureau, Hengshui",2022-05-11,97.0
"Jingxian Transportation Bureau, Hengshui",2022-05-10,60.0
"Jingxian Transportation Bureau, Hengshui",2022-05-09,43.0
"Jingxian Transportation Bureau, Hengshui",2022-05-08,79.0
"Jingxian Transportation Bureau, Hengshui",2022-05-07,60.0
"Jingxian Transportation Bureau, Hengshui",2022-05-06,76.0
"Jingxian Transportation Bureau, Hengshui",2022-05-05,78.0
"Jingxian Transportation Bureau, Hengshui",2022-05-04,79.0
"Jingxian Transportation Bureau, Hengshui",2022-05-03,86.0
"Jingxian Transportation Bureau, Hengshui",2022-05-01,49.0
"Jingxian Transportation Bureau, Hengshui",2022-04-30,62.0
"Jingxian Transportation Bureau, Hengshui",2022-04-29,40.0
"Jingxian Transportation Bureau, Hengshui",2022-04-28,43.0
"Jingxian Transportation Bureau, Hengshui",2022-04-27,87.0
"Jingxian Transportation Bureau, Hengshui",2022-04-26,111.0
"Jingxian Transportation Bureau, Hengshui",2022-04-25,126.0
"Jingxian Transportation Bureau, Hengshui",2022-04-24,98.0
"Jingxian Transportation Bureau, Hengshui",2022-04-23,80.0
"Jingxian Transportation Bureau, Hengshui",2022-04-22,77.0
"Jingxian Transportation Bureau, Hengshui",2022-04-21,102.0
"Jingxian Transportation Bureau, Hengshui",2022-04-20,90.0
"Jingxian Transportation Bureau, Hengshui",2022-04-19,90.0
"Jingxian Transportation Bureau, Hengshui",2022-04-18,92.0
"Jingxian Transportation Bureau, Hengshui",2022-04-17,63.0
"Jingxian Transportation Bureau, Hengshui",2022-04-16,54.0
"Jingxian Transportation Bureau, Hengshui",2022-04-15,66.0
"Jingxian Transportation Bureau, Hengshui",2022-04-14,45.0
"Jingxian Transportation Bureau, Hengshui",2022-04-13,51.0
"Jingxian Transportation Bureau, Hengshui",2022-04-12,125.0
"Jingxian Transportation Bureau, Hengshui",2022-04-11,104.0
"Jingxian Transportation Bureau, Hengshui",2022-04-10,122.0
"Jingxian Transportation Bureau, Hengshui",2022-04-09,155.0
"Jingxian Transportation Bureau, Hengshui",2022-04-08,99.0
"Jingxian Transportation Bureau, Hengshui",2022-04-07,64.0
"Jingxian Transportation Bureau, Hengshui",2022-04-06,110.0
"Jingxian Transportation Bureau, Hengshui",2022-04-05,103.0
"Jingxian Transportation Bureau, Hengshui",2022-04-04,78.0
"Jingxian Transportation Bureau, Hengshui",2022-04-03,77.0
"Jingxian Transportation Bureau, Hengshui",2022-04-02,49.0
"Jingxian Transportation Bureau, Hengshui",2022-04-01,44.0
"Jingxian Transportation Bureau, Hengshui",2022-03-23,94.0
"Jingxian Transportation Bureau, Hengshui",2022-03-22,131.0
"Jingxian Transportation Bureau, Hengshui",2022-03-21,72.0
"Jingxian Transportation Bureau, Hengshui",2022-03-20,67.0
"Jingxian Transportation Bureau, Hengshui",2022-03-19,46.0
"Jingxian Transportation Bureau, Hengshui",2022-03-18,30.0
"Jingxian Transportation Bureau, Hengshui",2022-03-17,97.0
"Jingxian Transportation Bureau, Hengshui",2022-03-16,139.0
"Jingxian Transportation Bureau, Hengshui",2022-03-15,117.0
"Jingxian Transportation Bureau, Hengshui",2022-03-14,145.0
"Jingxian Transportation Bureau, Hengshui",2022-03-12,150.0
"Jingxian Transportation Bureau, Hengshui",2022-03-11,157.0
"Jingxian Transportation Bureau, Hengshui",2022-03-10,179.0
"Jingxian Transportation Bureau, Hengshui",2022-03-09,112.0
"Jingxian Transportation Bureau, Hengshui",2022-03-08,83.0
"Jingxian Transportation Bureau, Hengshui",2022-03-07,48.0
"Jingxian Transportation Bureau, Hengshui",2022-03-06,41.0
"Jingxian Transportation Bureau, Hengshui",2022-03-05,93.0
"Jingxian Transportation Bureau, Hengshui",2022-03-04,112.0
"Jingxian Transportation Bureau, Hengshui",2022-03-03,54.0
"Jingxian Transportation Bureau, Hengshui",2022-03-02,36.0
"Jingxian Transportation Bureau, Hengshui",2022-03-01,106.0
"Jingxian Transportation Bureau, Hengshui",2022-02-28,63.0
"Jingxian Transportation Bureau, Hengshui",2022-02-27,72.0
"Jingxian Transportation Bureau, Hengshui",2022-02-26,138.0
"Jingxian Transportation Bureau, Hengshui",2022-02-25,143.0
"Jingxian Transportation Bureau, Hengshui",2022-02-24,67.0
"Jingxian Transportation Bureau, Hengshui",2022-02-23,33.0
"Jingxian Transportation Bureau, Hengshui",2022-02-22,47.0
"Jingxian Transportation Bureau, Hengshui",2022-02-21,52.0
"Jingxian Transportation Bureau, Hengshui",2022-02-20,50.0
"Jingxian Transportation Bureau, Hengshui",2022-02-19,101.0
"Jingxian Transportation Bureau, Hengshui",2022-02-18,58.0
"Jingxian Transportation Bureau, Hengshui",2022-02-17,77.0
"Jingxian Transportation Bureau, Hengshui",2022-02-16,51.0
"Jingxian Transportation Bureau, Hengshui",2022-02-15,57.0
"Jingxian Transportation Bureau, Hengshui",2022-02-14,99.0
"Jingxian Transportation Bureau, Hengshui",2022-02-13,157.0
"Jingxian Transportation Bureau, Hengshui",2022-02-12,138.0
"Jingxian Transportation Bureau, Hengshui",2022-02-11,139.0
"Jingxian Transportation Bureau, Hengshui",2022-02-10,116.0
"Jingxian Transportation Bureau, Hengshui",2022-02-09,113.0
"Jingxian Transportation Bureau, Hengshui",2022-02-08,90.0
"Jingxian Transportation Bureau, Hengshui",2022-02-07,87.0
"Jingxian Transportation Bureau, Hengshui",2022-02-06,44.0
"Jingxian Transportation Bureau, Hengshui",2022-02-05,45.0
"Jingxian Transportation Bureau, Hengshui",2022-02-04,100.0
"Jingxian Transportation Bureau, Hengshui",2022-02-03,66.0
"Jingxian Transportation Bureau, Hengshui",2022-02-02,40.0
"Jingxian Transportation Bureau, Hengshui",2022-02-01,34.0
"Jingxian Transportation Bureau, Hengshui",2022-01-31,172.0
"Jingxian Transportation Bureau, Hengshui",2022-01-30,154.0
"Jingxian Transportation Bureau, Hengshui",2022-01-29,105.0
"Jingxian Transportation Bureau, Hengshui",2022-01-28,87.0
"Jingxian Transportation Bureau, Hengshui",2022-01-27,121.0
"Jingxian Transportation Bureau, Hengshui",2022-01-26,176.0
"Jingxian Transportation Bureau, Hengshui",2022-01-25,93.0
"Jingxian Transportation Bureau, Hengshui",2022-01-24,156.0
"Jingxian Transportation Bureau, Hengshui",2022-01-23,144.0
"Jingxian Transportation Bureau, Hengshui",2022-01-22,71.0
"Jingxian Transportation Bureau, Hengshui",2022-01-21,47.0
"Jingxian Transportation Bureau, Hengshui",2022-01-20,125.0
"Jingxian Transportation Bureau, Hengshui",2022-01-19,159.0
"Jingxian Transportation Bureau, Hengshui",2022-01-18,88.0
"Jingxian Transportation Bureau, Hengshui",2022-01-17,35.0
"Jingxian Transportation Bureau, Hengshui",2022-01-16,121.0
"Jingxian Transportation Bureau, Hengshui",2022-01-15,129.0
"Jingxian Transportation Bureau, Hengshui",2022-01-14,66.0
"Jingxian Transportation Bureau, Hengshui",2022-01-13,156.0
"Jingxian Transportation Bureau, Hengshui",2022-01-12,100.0
"Jingxian Transportation Bureau, Hengshui",2022-01-11,143.0
"Jingxian Transportation Bureau, Hengshui",2022-01-10,212.0
"Jingxian Transportation Bureau, Hengshui",2022-01-09,174.0
"Jingxian Transportation Bureau, Hengshui",2022-01-08,165.0
"Jingxian Transportation Bureau, Hengshui",2022-01-07,149.0
"Jingxian Transportation Bureau, Hengshui",2022-01-06,96.0
"Jingxian Transportation Bureau, Hengshui",2022-01-05,120.0
"Jingxian Transportation Bureau, Hengshui",2022-01-04,114.0
"Jingxian Transportation Bureau, Hengshui",2022-01-03,62.0
"Jingxian Transportation Bureau, Hengshui",2022-01-02,166.0
"Jingxian Transportation Bureau, Hengshui",2022-01-01,153.0
"Jingxian Transportation Bureau, Hengshui",2021-12-31,90.0
"Jingxian Transportation Bureau, Hengshui",2021-12-30,97.0
"Jingxian Transportation Bureau, Hengshui",2021-12-29,136.0
"Jingxian Transportation Bureau, Hengshui",2021-12-28,125.0
"Jingxian Transportation Bureau, Hengshui",2021-12-27,59.0
"Jingxian Transportation Bureau, Hengshui",2021-12-26,28.0
"Jingxian Transportation Bureau, Hengshui",2021-12-25,30.0
"Jingxian Transportation Bureau, Hengshui",2021-12-24,79.0
"Jingxian Transportation Bureau, Hengshui",2021-12-23,67.0
"Jingxian Transportation Bureau, Hengshui",2021-12-22,148.0
"Jingxian Transportation Bureau, Hengshui",2021-12-21,127.0
"Jingxian Transportation Bureau, Hengshui",2021-12-20,106.0
"Jingxian Transportation Bureau, Hengshui",2021-12-19,62.0
"Jingxian Transportation Bureau, Hengshui",2021-12-18,34.0
"Jingxian Transportation Bureau, Hengshui",2021-12-17,127.0
"Jingxian Transportation Bureau, Hengshui",2021-12-16,193.0
"Jingxian Transportation Bureau, Hengshui",2021-12-15,166.0
"Jingxian Transportation Bureau, Hengshui",2021-12-14,80.0
"Jingxian Transportation Bureau, Hengshui",2021-12-13,58.0
"Jingxian Transportation Bureau, Hengshui",2021-12-12,185.0
"Jingxian Transportation Bureau, Hengshui",2021-12-11,148.0
"Jingxian Transportation Bureau, Hengshui",2021-12-10,153.0
"Jingxian Transportation Bureau, Hengshui",2021-12-09,99.0
"Jingxian Transportation Bureau, Hengshui",2021-12-08,83.0
"Jingxian Transportation Bureau, Hengshui",2021-12-07,120.0
"Jingxian Transportation Bureau, Hengshui",2021-12-06,150.0
"Jingxian Transportation Bureau, Hengshui",2021-12-05,120.0
"Jingxian Transportation Bureau, Hengshui",2021-12-04,62.0
"Jingxian Transportation Bureau, Hengshui",2021-12-03,72.0
"Jingxian Transportation Bureau, Hengshui",2021-12-02,48.0
"Jingxian Transportation Bureau, Hengshui",2021-12-01,35.0
"Jingxian Transportation Bureau, Hengshui",2021-11-30,125.0
"Jingxian Transportation Bureau, Hengshui",2021-11-29,137.0
"Jingxian Transportation Bureau, Hengshui",2021-11-28,132.0
"Jingxian Transportation Bureau, Hengshui",2021-11-27,111.0
"Jingxian Transportation Bureau, Hengshui",2021-11-26,163.0
"Jingxian Transportation Bureau, Hengshui",2021-11-25,117.0
"Jingxian Transportation Bureau, Hengshui",2021-11-24,83.0
"Jingxian Transportation Bureau, Hengshui",2021-11-23,49.0
"Jingxian Transportation Bureau, Hengshui",2021-11-22,62.0
"Jingxian Transportation Bureau, Hengshui",2021-11-21,51.0
"Jingxian Transportation Bureau, Hengshui",2021-11-20,136.0
"Jingxian Transportation Bureau, Hengshui",2021-11-19,188.0
"Jingxian Transportation Bureau, Hengshui",2021-11-18,148.0
"Jingxian Transportation Bureau, Hengshui",2021-11-17,75.0
"Jingxian Transportation Bureau, Hengshui",2021-11-16,115.0
"Jingxian Transportation Bureau, Hengshui",2021-11-15,128.0
"Jingxian Transportation Bureau, Hengshui",2021-11-14,121.0
"Jingxian Transportation Bureau, Hengshui",2021-11-13,64.0
"Jingxian Transportation Bureau, Hengshui",2021-11-12,41.0
"Jingxian Transportation Bureau, Hengshui",2021-11-11,27.0
"Jingxian Transportation Bureau, Hengshui",2021-11-10,28.0
"Jingxian Transportation Bureau, Hengshui",2021-11-09,31.0
"Jingxian Transportation Bureau, Hengshui",2021-11-08,28.0
"Jingxian Transportation Bureau, Hengshui",2021-11-06,181.0
"Jingxian Transportation Bureau, Hengshui",2021-11-05,181.0
"Jingxian Transportation Bureau, Hengshui",2021-11-04,152.0
"Jingxian Transportation Bureau, Hengshui",2021-11-03,131.0
"Jingxian Transportation Bureau, Hengshui",2021-11-02,94.0
"Jingxian Transportation Bureau, Hengshui",2021-11-01,151.0
"Jingxian Transportation Bureau, Hengshui",2021-10-31,213.0
"Jingxian Transportation Bureau, Hengshui",2021-10-30,196.0
"Jingxian Transportation Bureau, Hengshui",2021-10-29,152.0
"Jingxian Transportation Bureau, Hengshui",2021-10-28,90.0
"Jingxian Transportation Bureau, Hengshui",2021-10-27,170.0
"Jingxian Transportation Bureau, Hengshui",2021-10-26,169.0
"Jingxian Transportation Bureau, Hengshui",2021-10-25,135.0
"Jingxian Transportation Bureau, Hengshui",2021-10-24,96.0
"Jingxian Transportation Bureau, Hengshui",2021-10-23,68.0
"Jingxian Transportation Bureau, Hengshui",2021-10-22,104.0
"Jingxian Transportation Bureau, Hengshui",2021-10-21,71.0
"Jingxian Transportation Bureau, Hengshui",2021-10-20,53.0
"Jingxian Transportation Bureau, Hengshui",2021-10-19,97.0
"Jingxian Transportation Bureau, Hengshui",2021-10-18,65.0
"Jingxian Transportation Bureau, Hengshui",2021-10-17,30.0
"Jingxian Transportation Bureau, Hengshui",2021-10-16,118.0
"Jingxian Transportation Bureau, Hengshui",2021-10-15,131.0
"Jingxian Transportation Bureau, Hengshui",2021-10-14,97.0
"Jingxian Transportation Bureau, Hengshui",2021-10-13,54.0
"Jingxian Transportation Bureau, Hengshui",2021-10-12,37.0
"Jingxian Transportation Bureau, Hengshui",2021-10-11,63.0
"Jingxian Transportation Bureau, Hengshui",2021-10-10,102.0
"Jingxian Transportation Bureau, Hengshui",2021-10-09,74.0
"Jingxian Transportation Bureau, Hengshui",2021-10-08,39.0
"Jingxian Transportation Bureau, Hengshui",2021-10-07,31.0
"Jingxian Transportation Bureau, Hengshui",2021-10-06,19.0
"Jingxian Transportation Bureau, Hengshui",2021-10-05,32.0
"Jingxian Transportation Bureau, Hengshui",2021-10-03,136.0
"Jingxian Transportation Bureau, Hengshui",2021-10-02,116.0
"Jingxian Transportation Bureau, Hengshui",2021-10-01,69.0
"Jingxian Transportation Bureau, Hengshui",2021-09-30,83.0
"Jingxian Transportation Bureau, Hengshui",2021-09-29,68.0
"Jingxian Transportation Bureau, Hengshui",2021-09-28,43.0
"Jingxian Transportation Bureau, Hengshui",2021-09-27,38.0
"Jingxian Transportation Bureau, Hengshui",2021-09-26,37.0
"Jingxian Transportation Bureau, Hengshui",2021-09-25,100.0
"Jingxian Transportation Bureau, Hengshui",2021-09-24,84.0
"Jingxian Transportation Bureau, Hengshui",2021-09-23,61.0
"Jingxian Transportation Bureau, Hengshui",2021-09-22,54.0
"Jingxian Transportation Bureau, Hengshui",2021-09-21,61.0
"Jingxian Transportation Bureau, Hengshui",2021-09-20,41.0
"Jingxian Transportation Bureau, Hengshui",2021-09-19,44.0
"Jingxian Transportation Bureau, Hengshui",2021-09-18,81.0
"Jingxian Transportation Bureau, Hengshui",2021-09-17,70.0
"Jingxian Transportation Bureau, Hengshui",2021-09-16,44.0
"Jingxian Transportation Bureau, Hengshui",2021-09-15,69.0
"Jingxian Transportation Bureau, Hengshui",2021-09-14,119.0
"Jingxian Transportation Bureau, Hengshui",2021-09-13,120.0
"Jingxian Transportation Bureau, Hengshui",2021-09-12,104.0
"Jingxian Transportation Bureau, Hengshui",2021-09-11,96.0
"Jingxian Transportation Bureau, Hengshui",2021-09-10,79.0
"Jingxian Transportation Bureau, Hengshui",2021-09-09,78.0
"Jingxian Transportation Bureau, Hengshui",2021-09-08,55.0
"Jingxian Transportation Bureau, Hengshui",2021-09-07,35.0
"Jingxian Transportation Bureau, Hengshui",2021-09-06,38.0
"Jingxian Transportation Bureau, Hengshui",2021-09-05,48.0
"Jingxian Transportation Bureau, Hengshui",2021-09-04,96.0
"Jingxian Transportation Bureau, Hengshui",2021-09-03,83.0
"Jingxian Transportation Bureau, Hengshui",2021-09-02,59.0
"Jingxian Transportation Bureau, Hengshui",2021-09-01,56.0
"Jingxian Transportation Bureau, Hengshui",2021-08-31,46.0
"Jingxian Transportation Bureau, Hengshui",2021-08-30,43.0
"Jingxian Transportation Bureau, Hengshui",2021-08-29,47.0
"Jingxian Transportation Bureau, Hengshui",2021-08-28,58.0
"Jingxian Transportation Bureau, Hengshui",2021-08-27,58.0
"Jingxian Transportation Bureau, Hengshui",2021-08-26,41.0
"Jingxian Transportation Bureau, Hengshui",2021-08-25,55.0
"Jingxian Transportation Bureau, Hengshui",2021-08-24,91.0
"Jingxian Transportation Bureau, Hengshui",2021-08-23,102.0
"Jingxian Transportation Bureau, Hengshui",2021-08-22,84.0
"Jingxian Transportation Bureau, Hengshui",2021-08-21,85.0
